,close,datetime,exchange_code,high,low,open,stock_code,volume
0,556.0,2024-05-31 09:07:00,NSE,556.0,556.0,556.0,BIKFOO,0
1,564.0,2024-05-31 09:15:00,NSE,565.25,559.0,559.0,BIKFOO,17768
2,559.5,2024-05-31 09:16:00,NSE,564.6,559.5,563.95,BIKFOO,33106
3,554.95,2024-05-31 09:17:00,NSE,563.2,554.95,559.5,BIKFOO,17266
4,558.2,2024-05-31 09:18:00,NSE,558.2,553.25,554.9,BIKFOO,16476
5,557.85,2024-05-31 09:19:00,NSE,558.5,556.6,558.5,BIKFOO,6978
6,556.0,2024-05-31 09:20:00,NSE,558.05,556.0,557.85,BIKFOO,16840
7,556.0,2024-05-31 09:21:00,NSE,556.7,555.2,556.7,BIKFOO,3529
8,556.0,2024-05-31 09:22:00,NSE,556.2,555.75,556.2,BIKFOO,2244
9,555.55,2024-05-31 09:23:00,NSE,556.4,555.35,556.05,BIKFOO,3937
10,555.6,2024-05-31 09:24:00,NSE,555.8,555.0,555.8,BIKFOO,5136
11,556.25,2024-05-31 09:25:00,NSE,556.35,554.3,555.6,BIKFOO,2445
12,556.7,2024-05-31 09:26:00,NSE,557.0,556.25,556.25,BIKFOO,3780
13,561.2,2024-05-31 09:27:00,NSE,561.2,557.45,557.45,BIKFOO,15763
14,561.0,2024-05-31 09:28:00,NSE,561.75,560.55,561.75,BIKFOO,4485
15,561.2,2024-05-31 09:29:00,NSE,563.65,561.2,561.6,BIKFOO,11214
16,563.5,2024-05-31 09:30:00,NSE,563.5,561.65,561.75,BIKFOO,4606
17,564.0,2024-05-31 09:31:00,NSE,564.5,563.0,563.1,BIKFOO,5664
18,563.05,2024-05-31 09:32:00,NSE,564.0,563.0,564.0,BIKFOO,4001
19,563.3,2024-05-31 09:33:00,NSE,564.0,561.8,563.0,BIKFOO,6750
20,563.0,2024-05-31 09:34:00,NSE,563.4,562.7,563.2,BIKFOO,1458
21,562.25,2024-05-31 09:35:00,NSE,563.0,562.25,562.7,BIKFOO,2051
22,562.5,2024-05-31 09:36:00,NSE,563.0,561.7,561.85,BIKFOO,1988
23,562.7,2024-05-31 09:37:00,NSE,563.0,562.5,563.0,BIKFOO,1395
24,565.0,2024-05-31 09:38:00,NSE,565.2,562.0,562.55,BIKFOO,11313
25,566.0,2024-05-31 09:39:00,NSE,566.5,564.9,564.9,BIKFOO,13246
26,564.35,2024-05-31 09:40:00,NSE,566.2,564.35,566.2,BIKFOO,3705
27,562.5,2024-05-31 09:41:00,NSE,564.75,562.2,564.7,BIKFOO,2917
28,564.0,2024-05-31 09:42:00,NSE,564.65,563.35,564.65,BIKFOO,1600
29,563.05,2024-05-31 09:43:00,NSE,564.05,562.15,563.9,BIKFOO,1128
30,563.05,2024-05-31 09:44:00,NSE,563.05,562.0,562.8,BIKFOO,1367
31,562.75,2024-05-31 09:45:00,NSE,563.95,562.75,563.05,BIKFOO,2078
32,561.8,2024-05-31 09:46:00,NSE,563.25,561.8,562.75,BIKFOO,2753
33,561.7,2024-05-31 09:47:00,NSE,562.0,560.5,561.6,BIKFOO,7012
34,561.55,2024-05-31 09:48:00,NSE,562.4,561.55,561.7,BIKFOO,1047
35,562.45,2024-05-31 09:49:00,NSE,562.45,561.5,561.5,BIKFOO,7027
36,562.0,2024-05-31 09:50:00,NSE,563.25,562.0,562.45,BIKFOO,2519
37,561.85,2024-05-31 09:51:00,NSE,562.0,561.55,562.0,BIKFOO,546
38,561.15,2024-05-31 09:52:00,NSE,562.0,561.15,562.0,BIKFOO,770
39,558.1,2024-05-31 09:53:00,NSE,561.85,558.1,561.45,BIKFOO,5066
40,559.45,2024-05-31 09:54:00,NSE,559.5,558.1,558.1,BIKFOO,780
41,561.6,2024-05-31 09:55:00,NSE,561.85,559.0,559.45,BIKFOO,3634
42,561.5,2024-05-31 09:56:00,NSE,561.8,561.05,561.6,BIKFOO,1243
43,561.05,2024-05-31 09:57:00,NSE,561.9,560.8,561.5,BIKFOO,2148
44,560.45,2024-05-31 09:58:00,NSE,561.45,558.95,561.0,BIKFOO,2293
45,560.75,2024-05-31 09:59:00,NSE,561.4,559.35,559.35,BIKFOO,1397
46,558.95,2024-05-31 10:00:00,NSE,560.45,558.95,559.6,BIKFOO,2708
47,559.55,2024-05-31 10:01:00,NSE,560.1,558.8,559.0,BIKFOO,1629
48,559.3,2024-05-31 10:02:00,NSE,559.55,558.25,559.55,BIKFOO,1550
49,559.0,2024-05-31 10:03:00,NSE,559.4,558.9,559.3,BIKFOO,1446
50,559.3,2024-05-31 10:04:00,NSE,559.7,558.45,559.7,BIKFOO,738
51,560.15,2024-05-31 10:05:00,NSE,560.95,559.3,559.3,BIKFOO,2020
52,560.6,2024-05-31 10:06:00,NSE,560.85,560.55,560.85,BIKFOO,620
53,559.45,2024-05-31 10:07:00,NSE,560.5,559.4,559.95,BIKFOO,629
54,559.25,2024-05-31 10:08:00,NSE,559.95,559.25,559.4,BIKFOO,957
55,559.85,2024-05-31 10:09:00,NSE,559.85,559.25,559.75,BIKFOO,139
56,559.0,2024-05-31 10:10:00,NSE,559.85,559.0,559.85,BIKFOO,407
57,558.5,2024-05-31 10:11:00,NSE,559.05,558.45,558.45,BIKFOO,547
58,560.0,2024-05-31 10:12:00,NSE,560.0,558.05,558.5,BIKFOO,4953
59,561.0,2024-05-31 10:13:00,NSE,561.0,560.0,560.05,BIKFOO,3088
60,561.1,2024-05-31 10:14:00,NSE,561.1,560.7,561.1,BIKFOO,620
61,561.0,2024-05-31 10:15:00,NSE,561.2,560.1,561.0,BIKFOO,1933
62,561.05,2024-05-31 10:16:00,NSE,561.05,560.05,560.1,BIKFOO,498
63,561.95,2024-05-31 10:17:00,NSE,561.95,561.0,561.05,BIKFOO,905
64,562.1,2024-05-31 10:18:00,NSE,562.5,561.95,561.95,BIKFOO,1779
65,562.0,2024-05-31 10:19:00,NSE,562.1,561.4,562.1,BIKFOO,5465
66,563.75,2024-05-31 10:20:00,NSE,563.75,561.45,562.0,BIKFOO,2988
67,563.8,2024-05-31 10:21:00,NSE,563.8,563.0,563.75,BIKFOO,1553
68,565.0,2024-05-31 10:22:00,NSE,566.0,563.8,563.8,BIKFOO,12243
69,571.3,2024-05-31 10:23:00,NSE,573.0,568.35,568.35,BIKFOO,42357
70,570.45,2024-05-31 10:24:00,NSE,572.55,569.15,572.25,BIKFOO,14590
71,569.35,2024-05-31 10:25:00,NSE,570.6,567.1,570.0,BIKFOO,4754
72,566.5,2024-05-31 10:26:00,NSE,568.25,566.5,568.25,BIKFOO,4378
73,569.15,2024-05-31 10:27:00,NSE,569.15,566.65,567.65,BIKFOO,5982
74,571.3,2024-05-31 10:28:00,NSE,571.9,568.85,568.85,BIKFOO,9040
75,572.7,2024-05-31 10:29:00,NSE,573.3,571.3,571.45,BIKFOO,17304
76,571.95,2024-05-31 10:30:00,NSE,571.95,569.5,571.2,BIKFOO,7028
77,570.5,2024-05-31 10:31:00,NSE,571.85,569.9,571.75,BIKFOO,7587
78,570.2,2024-05-31 10:32:00,NSE,571.75,570.2,570.8,BIKFOO,8000
79,567.25,2024-05-31 10:33:00,NSE,570.3,567.15,570.3,BIKFOO,5737
80,566.25,2024-05-31 10:34:00,NSE,567.95,565.0,567.95,BIKFOO,9644
81,566.35,2024-05-31 10:35:00,NSE,567.0,566.2,567.0,BIKFOO,1174
82,565.5,2024-05-31 10:36:00,NSE,566.35,564.6,566.35,BIKFOO,6230
83,565.5,2024-05-31 10:37:00,NSE,565.95,565.25,565.25,BIKFOO,2173
84,568.45,2024-05-31 10:38:00,NSE,568.45,565.5,565.5,BIKFOO,4963
85,567.75,2024-05-31 10:39:00,NSE,568.45,567.3,568.45,BIKFOO,1166
86,569.0,2024-05-31 10:40:00,NSE,569.7,567.75,567.75,BIKFOO,3348
87,568.0,2024-05-31 10:41:00,NSE,569.0,568.0,569.0,BIKFOO,2790
88,567.2,2024-05-31 10:42:00,NSE,568.0,566.5,568.0,BIKFOO,1688
89,567.3,2024-05-31 10:43:00,NSE,568.0,567.3,567.75,BIKFOO,978
90,569.4,2024-05-31 10:44:00,NSE,569.4,567.9,567.9,BIKFOO,6847
91,569.25,2024-05-31 10:45:00,NSE,569.4,568.45,569.4,BIKFOO,1134
92,572.9,2024-05-31 10:46:00,NSE,572.9,568.6,569.25,BIKFOO,14220
93,572.8,2024-05-31 10:47:00,NSE,573.0,571.75,571.75,BIKFOO,15008
94,572.95,2024-05-31 10:48:00,NSE,572.95,571.4,572.4,BIKFOO,8015
95,572.15,2024-05-31 10:49:00,NSE,572.9,571.65,572.9,BIKFOO,6309
96,575.0,2024-05-31 10:50:00,NSE,576.0,572.45,572.45,BIKFOO,43954
97,576.25,2024-05-31 10:51:00,NSE,577.0,574.1,574.9,BIKFOO,28465
98,576.7,2024-05-31 10:52:00,NSE,576.9,574.0,576.9,BIKFOO,43753
99,584.0,2024-05-31 10:53:00,NSE,584.85,576.75,576.9,BIKFOO,80919
100,585.1,2024-05-31 10:54:00,NSE,585.85,583.5,584.0,BIKFOO,70437
101,588.0,2024-05-31 10:55:00,NSE,592.7,585.0,585.0,BIKFOO,116297
102,590.6,2024-05-31 10:56:00,NSE,592.0,588.35,589.25,BIKFOO,62775
103,587.3,2024-05-31 10:57:00,NSE,590.9,587.05,590.05,BIKFOO,81548
104,588.75,2024-05-31 10:58:00,NSE,590.55,584.15,587.85,BIKFOO,54737
105,587.0,2024-05-31 10:59:00,NSE,590.65,583.3,588.8,BIKFOO,45809
106,586.5,2024-05-31 11:00:00,NSE,588.0,586.0,586.75,BIKFOO,26065
