,close,datetime,exchange_code,high,low,open,stock_code,volume
0,581.5,2024-01-19 09:08:00,NSE,581.5,581.5,581.5,BIKFOO,0
1,582.95,2024-01-19 09:15:00,NSE,582.95,581.5,581.5,BIKFOO,3126
2,581.35,2024-01-19 09:16:00,NSE,582.95,581.35,582.95,BIKFOO,1494
3,581.0,2024-01-19 09:17:00,NSE,581.35,579.95,581.1,BIKFOO,2540
4,580.05,2024-01-19 09:18:00,NSE,581.1,580.05,581.0,BIKFOO,425
5,579.0,2024-01-19 09:19:00,NSE,580.05,579.0,580.05,BIKFOO,1763
6,579.25,2024-01-19 09:20:00,NSE,579.3,579.0,579.0,BIKFOO,305
7,579.4,2024-01-19 09:21:00,NSE,579.9,579.25,579.25,BIKFOO,2099
8,579.8,2024-01-19 09:22:00,NSE,580.0,579.4,579.4,BIKFOO,143
9,579.5,2024-01-19 09:23:00,NSE,579.5,578.75,579.4,BIKFOO,696
10,579.65,2024-01-19 09:24:00,NSE,579.65,578.85,579.5,BIKFOO,46
11,579.25,2024-01-19 09:25:00,NSE,579.8,578.85,579.8,BIKFOO,517
12,579.55,2024-01-19 09:26:00,NSE,579.55,578.8,579.25,BIKFOO,498
13,580.3,2024-01-19 09:27:00,NSE,580.3,580.0,580.0,BIKFOO,3768
14,579.0,2024-01-19 09:28:00,NSE,580.3,579.0,580.3,BIKFOO,193
15,579.5,2024-01-19 09:29:00,NSE,579.5,578.8,578.85,BIKFOO,95
16,580.0,2024-01-19 09:30:00,NSE,580.0,578.85,579.5,BIKFOO,313
17,580.15,2024-01-19 09:31:00,NSE,580.15,580.0,580.0,BIKFOO,75
18,580.0,2024-01-19 09:32:00,NSE,581.05,580.0,581.05,BIKFOO,808
19,578.55,2024-01-19 09:33:00,NSE,580.0,578.5,580.0,BIKFOO,829
20,579.25,2024-01-19 09:34:00,NSE,579.9,578.55,578.55,BIKFOO,1542
21,579.95,2024-01-19 09:35:00,NSE,579.95,579.25,579.8,BIKFOO,24
22,579.95,2024-01-19 09:36:00,NSE,580.0,579.5,579.95,BIKFOO,250
23,580.0,2024-01-19 09:37:00,NSE,580.0,579.8,579.95,BIKFOO,355
24,580.1,2024-01-19 09:38:00,NSE,580.1,580.0,580.0,BIKFOO,564
25,579.0,2024-01-19 09:39:00,NSE,580.2,579.0,580.1,BIKFOO,208
26,579.7,2024-01-19 09:40:00,NSE,579.7,578.75,579.0,BIKFOO,121
27,579.8,2024-01-19 09:41:00,NSE,579.8,579.65,579.65,BIKFOO,136
28,579.9,2024-01-19 09:42:00,NSE,580.0,579.15,579.8,BIKFOO,542
29,579.2,2024-01-19 09:43:00,NSE,579.9,579.0,579.9,BIKFOO,562
30,580.0,2024-01-19 09:44:00,NSE,580.0,579.2,579.2,BIKFOO,13
31,579.1,2024-01-19 09:45:00,NSE,580.0,579.1,580.0,BIKFOO,83
32,578.8,2024-01-19 09:46:00,NSE,579.15,578.8,579.1,BIKFOO,1257
33,578.7,2024-01-19 09:47:00,NSE,578.8,578.7,578.8,BIKFOO,2
34,578.1,2024-01-19 09:48:00,NSE,579.15,578.1,578.7,BIKFOO,949
35,578.2,2024-01-19 09:49:00,NSE,578.75,576.8,578.05,BIKFOO,797
36,577.5,2024-01-19 09:50:00,NSE,578.2,575.3,578.2,BIKFOO,5565
37,577.25,2024-01-19 09:51:00,NSE,577.5,576.35,577.5,BIKFOO,23
38,576.55,2024-01-19 09:52:00,NSE,577.35,576.55,577.25,BIKFOO,72
39,577.7,2024-01-19 09:53:00,NSE,577.7,576.55,576.55,BIKFOO,50
40,577.2,2024-01-19 09:54:00,NSE,578.05,576.65,577.7,BIKFOO,348
41,576.5,2024-01-19 09:55:00,NSE,577.2,576.5,577.2,BIKFOO,57
42,576.55,2024-01-19 09:56:00,NSE,577.0,576.5,576.5,BIKFOO,70
43,576.7,2024-01-19 09:57:00,NSE,577.3,576.35,576.35,BIKFOO,324
44,575.9,2024-01-19 09:58:00,NSE,578.25,575.9,577.5,BIKFOO,5566
45,575.95,2024-01-19 09:59:00,NSE,575.95,575.0,575.0,BIKFOO,93
46,577.15,2024-01-19 10:00:00,NSE,577.35,575.8,575.95,BIKFOO,102
47,577.05,2024-01-19 10:01:00,NSE,577.15,576.55,577.15,BIKFOO,157
48,577.05,2024-01-19 10:02:00,NSE,577.05,577.05,577.05,BIKFOO,0
49,576.45,2024-01-19 10:03:00,NSE,577.05,575.95,577.05,BIKFOO,381
50,576.5,2024-01-19 10:04:00,NSE,576.55,575.4,576.45,BIKFOO,312
51,576.8,2024-01-19 10:05:00,NSE,576.8,576.5,576.5,BIKFOO,222
52,576.4,2024-01-19 10:06:00,NSE,576.8,575.85,576.25,BIKFOO,205
53,577.25,2024-01-19 10:07:00,NSE,577.45,576.4,576.4,BIKFOO,274
54,577.95,2024-01-19 10:08:00,NSE,578.35,577.4,577.4,BIKFOO,323
55,577.35,2024-01-19 10:09:00,NSE,578.15,576.8,578.15,BIKFOO,248
56,578.1,2024-01-19 10:10:00,NSE,578.45,577.35,577.35,BIKFOO,388
57,577.6,2024-01-19 10:11:00,NSE,577.9,577.1,577.75,BIKFOO,498
58,577.25,2024-01-19 10:12:00,NSE,577.9,577.25,577.75,BIKFOO,181
59,577.85,2024-01-19 10:13:00,NSE,577.85,577.2,577.7,BIKFOO,550
60,578.15,2024-01-19 10:14:00,NSE,578.7,577.45,577.85,BIKFOO,385
61,577.05,2024-01-19 10:15:00,NSE,578.15,577.05,578.15,BIKFOO,804
62,577.8,2024-01-19 10:16:00,NSE,577.85,577.8,577.85,BIKFOO,80
63,577.05,2024-01-19 10:17:00,NSE,577.8,577.05,577.8,BIKFOO,154
64,577.15,2024-01-19 10:18:00,NSE,577.15,576.65,577.1,BIKFOO,241
65,577.3,2024-01-19 10:19:00,NSE,577.3,577.15,577.15,BIKFOO,59
66,577.25,2024-01-19 10:20:00,NSE,577.3,575.9,577.3,BIKFOO,371
67,576.8,2024-01-19 10:21:00,NSE,577.55,576.8,577.25,BIKFOO,242
68,576.95,2024-01-19 10:22:00,NSE,577.6,576.45,576.8,BIKFOO,246
69,576.15,2024-01-19 10:23:00,NSE,576.95,576.0,576.95,BIKFOO,584
70,576.9,2024-01-19 10:24:00,NSE,576.9,575.9,576.6,BIKFOO,223
71,576.15,2024-01-19 10:25:00,NSE,577.0,576.15,576.9,BIKFOO,397
72,575.75,2024-01-19 10:26:00,NSE,576.65,575.6,576.1,BIKFOO,451
73,576.5,2024-01-19 10:27:00,NSE,576.7,575.75,575.75,BIKFOO,616
74,576.25,2024-01-19 10:28:00,NSE,576.8,576.25,576.8,BIKFOO,95
75,577.25,2024-01-19 10:29:00,NSE,577.25,576.25,576.25,BIKFOO,331
76,576.3,2024-01-19 10:30:00,NSE,577.25,576.3,577.25,BIKFOO,118
77,577.0,2024-01-19 10:31:00,NSE,577.0,576.35,576.35,BIKFOO,71
78,577.0,2024-01-19 10:32:00,NSE,577.0,576.2,576.5,BIKFOO,158
79,576.8,2024-01-19 10:33:00,NSE,577.0,576.15,577.0,BIKFOO,315
80,577.0,2024-01-19 10:34:00,NSE,577.6,576.8,576.8,BIKFOO,155
81,576.75,2024-01-19 10:35:00,NSE,577.5,576.7,576.7,BIKFOO,347
82,577.55,2024-01-19 10:36:00,NSE,577.55,576.8,577.35,BIKFOO,198
83,577.45,2024-01-19 10:37:00,NSE,577.55,576.75,577.55,BIKFOO,226
84,577.65,2024-01-19 10:38:00,NSE,577.65,577.45,577.45,BIKFOO,82
85,577.5,2024-01-19 10:39:00,NSE,578.2,577.5,577.65,BIKFOO,302
86,577.8,2024-01-19 10:40:00,NSE,578.15,577.15,578.15,BIKFOO,176
87,578.0,2024-01-19 10:41:00,NSE,578.0,577.15,577.35,BIKFOO,137
88,577.2,2024-01-19 10:42:00,NSE,578.0,577.2,578.0,BIKFOO,758
89,577.2,2024-01-19 10:43:00,NSE,578.2,577.2,577.2,BIKFOO,736
90,577.65,2024-01-19 10:44:00,NSE,577.65,576.75,577.0,BIKFOO,554
91,577.95,2024-01-19 10:45:00,NSE,577.95,577.25,577.75,BIKFOO,101
92,577.1,2024-01-19 10:46:00,NSE,578.0,577.0,577.95,BIKFOO,787
93,576.25,2024-01-19 10:47:00,NSE,577.1,576.15,577.1,BIKFOO,463
94,577.0,2024-01-19 10:48:00,NSE,577.0,576.25,576.25,BIKFOO,139
95,576.5,2024-01-19 10:49:00,NSE,577.0,576.5,577.0,BIKFOO,106
96,576.65,2024-01-19 10:50:00,NSE,577.25,576.65,577.0,BIKFOO,72
97,577.9,2024-01-19 10:51:00,NSE,577.9,576.65,576.65,BIKFOO,343
98,577.0,2024-01-19 10:52:00,NSE,577.9,577.0,577.9,BIKFOO,77
99,577.0,2024-01-19 10:53:00,NSE,577.35,576.5,576.95,BIKFOO,287
100,577.0,2024-01-19 10:54:00,NSE,577.25,577.0,577.0,BIKFOO,93
101,576.35,2024-01-19 10:55:00,NSE,577.0,576.35,577.0,BIKFOO,317
102,577.05,2024-01-19 10:56:00,NSE,577.25,576.35,576.35,BIKFOO,185
103,577.4,2024-01-19 10:57:00,NSE,577.6,576.85,577.6,BIKFOO,107
104,576.85,2024-01-19 10:58:00,NSE,577.35,576.85,577.35,BIKFOO,258
105,577.25,2024-01-19 10:59:00,NSE,577.3,577.25,577.25,BIKFOO,76
106,577.55,2024-01-19 11:00:00,NSE,577.6,577.25,577.25,BIKFOO,122
107,577.55,2024-01-19 11:01:00,NSE,577.55,577.55,577.55,BIKFOO,46
108,577.3,2024-01-19 11:02:00,NSE,577.3,576.95,576.95,BIKFOO,51
109,577.55,2024-01-19 11:03:00,NSE,577.55,577.3,577.3,BIKFOO,108
110,576.95,2024-01-19 11:04:00,NSE,577.55,576.95,577.55,BIKFOO,163
111,577.0,2024-01-19 11:05:00,NSE,577.55,576.95,576.95,BIKFOO,99
112,576.9,2024-01-19 11:06:00,NSE,577.3,576.5,577.0,BIKFOO,239
113,576.2,2024-01-19 11:07:00,NSE,576.95,576.2,576.9,BIKFOO,348
114,575.95,2024-01-19 11:08:00,NSE,576.15,575.25,576.15,BIKFOO,2075
115,575.05,2024-01-19 11:09:00,NSE,576.0,575.05,576.0,BIKFOO,761
