,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,580.65,2024-01-23 09:07:00,NSE,580.65,580.65,580.65,BIKFOO,0
1,1,580.0,2024-01-23 09:15:00,NSE,581.2,580.0,581.0,BIKFOO,960
2,2,580.5,2024-01-23 09:16:00,NSE,580.55,578.2,580.0,BIKFOO,1703
3,3,580.75,2024-01-23 09:17:00,NSE,580.75,579.45,580.0,BIKFOO,1340
4,4,580.05,2024-01-23 09:18:00,NSE,580.25,578.75,580.25,BIKFOO,938
5,5,584.4,2024-01-23 09:19:00,NSE,585.0,579.8,580.05,BIKFOO,6003
6,6,585.0,2024-01-23 09:20:00,NSE,585.0,582.8,583.55,BIKFOO,2902
7,7,583.45,2024-01-23 09:21:00,NSE,584.7,583.45,584.7,BIKFOO,2875
8,8,590.45,2024-01-23 09:22:00,NSE,590.75,582.75,582.75,BIKFOO,23956
9,9,588.45,2024-01-23 09:23:00,NSE,591.6,588.45,589.45,BIKFOO,10316
10,10,586.3,2024-01-23 09:24:00,NSE,588.5,586.3,588.35,BIKFOO,949
11,11,586.2,2024-01-23 09:25:00,NSE,588.35,586.2,587.25,BIKFOO,2381
12,12,586.45,2024-01-23 09:26:00,NSE,587.0,586.2,586.2,BIKFOO,714
13,13,586.15,2024-01-23 09:27:00,NSE,586.3,586.0,586.2,BIKFOO,1127
14,14,587.0,2024-01-23 09:28:00,NSE,587.05,586.0,586.0,BIKFOO,1449
15,15,586.65,2024-01-23 09:29:00,NSE,587.75,585.75,587.0,BIKFOO,2274
16,16,586.05,2024-01-23 09:30:00,NSE,587.05,586.05,586.65,BIKFOO,634
17,17,586.05,2024-01-23 09:31:00,NSE,586.45,586.05,586.45,BIKFOO,86
18,18,587.0,2024-01-23 09:32:00,NSE,588.0,585.75,586.85,BIKFOO,9148
19,19,586.3,2024-01-23 09:33:00,NSE,586.95,586.3,586.35,BIKFOO,489
20,20,586.05,2024-01-23 09:34:00,NSE,587.4,586.05,586.3,BIKFOO,5256
21,21,585.75,2024-01-23 09:35:00,NSE,586.25,585.75,586.25,BIKFOO,1201
22,22,585.95,2024-01-23 09:36:00,NSE,586.4,585.2,585.75,BIKFOO,1212
23,23,584.6,2024-01-23 09:37:00,NSE,585.95,584.6,585.95,BIKFOO,3219
24,24,583.45,2024-01-23 09:38:00,NSE,584.9,583.35,583.6,BIKFOO,447
25,25,582.95,2024-01-23 09:39:00,NSE,583.1,582.55,583.1,BIKFOO,723
26,26,584.05,2024-01-23 09:40:00,NSE,584.05,582.95,582.95,BIKFOO,1690
27,27,584.0,2024-01-23 09:41:00,NSE,584.35,583.1,584.05,BIKFOO,537
28,28,583.6,2024-01-23 09:42:00,NSE,584.0,583.6,584.0,BIKFOO,181
29,29,583.65,2024-01-23 09:43:00,NSE,584.0,583.65,583.95,BIKFOO,392
30,30,582.65,2024-01-23 09:44:00,NSE,584.0,582.65,583.65,BIKFOO,365
31,31,584.0,2024-01-23 09:45:00,NSE,584.0,582.9,582.9,BIKFOO,125
32,32,583.6,2024-01-23 09:46:00,NSE,584.0,583.6,584.0,BIKFOO,593
33,33,584.6,2024-01-23 09:47:00,NSE,584.6,584.0,584.5,BIKFOO,873
34,34,584.6,2024-01-23 09:48:00,NSE,584.6,584.0,584.6,BIKFOO,48
35,35,583.7,2024-01-23 09:49:00,NSE,584.9,583.7,584.6,BIKFOO,541
36,36,583.95,2024-01-23 09:50:00,NSE,583.95,583.0,583.0,BIKFOO,212
37,37,584.55,2024-01-23 09:51:00,NSE,584.8,583.9,583.95,BIKFOO,294
38,38,584.5,2024-01-23 09:52:00,NSE,584.7,583.3,584.55,BIKFOO,1241
39,39,586.0,2024-01-23 09:53:00,NSE,586.0,584.45,584.6,BIKFOO,1043
40,40,585.35,2024-01-23 09:54:00,NSE,586.0,584.85,586.0,BIKFOO,482
41,41,584.9,2024-01-23 09:55:00,NSE,585.35,584.75,585.35,BIKFOO,51
42,42,584.15,2024-01-23 09:56:00,NSE,585.6,584.15,584.9,BIKFOO,267
43,43,584.15,2024-01-23 09:57:00,NSE,584.8,584.15,584.15,BIKFOO,67
44,44,582.75,2024-01-23 09:58:00,NSE,584.0,582.75,583.7,BIKFOO,401
45,45,582.3,2024-01-23 09:59:00,NSE,582.75,581.7,582.75,BIKFOO,3384
46,46,581.55,2024-01-23 10:00:00,NSE,582.25,581.55,582.25,BIKFOO,75
47,47,581.75,2024-01-23 10:01:00,NSE,581.75,581.55,581.55,BIKFOO,105
48,48,581.15,2024-01-23 10:02:00,NSE,581.75,581.1,581.75,BIKFOO,806
49,49,582.35,2024-01-23 10:03:00,NSE,582.35,581.15,581.15,BIKFOO,553
50,50,582.1,2024-01-23 10:04:00,NSE,582.85,582.1,582.35,BIKFOO,200
51,51,580.85,2024-01-23 10:05:00,NSE,581.55,580.85,581.55,BIKFOO,665
52,52,580.9,2024-01-23 10:06:00,NSE,582.15,580.85,580.85,BIKFOO,179
53,53,581.3,2024-01-23 10:07:00,NSE,581.4,580.75,580.9,BIKFOO,294
54,54,582.0,2024-01-23 10:08:00,NSE,582.0,580.95,580.95,BIKFOO,171
55,55,581.75,2024-01-23 10:09:00,NSE,582.0,581.1,582.0,BIKFOO,307
56,56,581.75,2024-01-23 10:10:00,NSE,581.75,581.75,581.75,BIKFOO,0
57,57,581.75,2024-01-23 10:11:00,NSE,582.55,581.7,581.75,BIKFOO,460
58,58,582.75,2024-01-23 10:12:00,NSE,582.75,581.05,581.75,BIKFOO,122
59,59,582.5,2024-01-23 10:13:00,NSE,583.75,582.05,583.0,BIKFOO,532
60,60,583.0,2024-01-23 10:14:00,NSE,583.2,582.5,582.5,BIKFOO,153
61,61,583.45,2024-01-23 10:15:00,NSE,583.5,583.0,583.0,BIKFOO,129
62,62,582.65,2024-01-23 10:16:00,NSE,583.45,582.65,583.45,BIKFOO,195
63,63,582.6,2024-01-23 10:17:00,NSE,582.65,582.6,582.65,BIKFOO,132
64,64,582.55,2024-01-23 10:18:00,NSE,583.0,582.55,582.6,BIKFOO,30
65,65,582.25,2024-01-23 10:19:00,NSE,583.0,582.25,582.55,BIKFOO,265
66,66,582.25,2024-01-23 10:20:00,NSE,582.3,581.75,582.3,BIKFOO,237
67,67,581.5,2024-01-23 10:21:00,NSE,582.25,581.5,582.25,BIKFOO,123
68,68,580.6,2024-01-23 10:22:00,NSE,581.0,580.6,581.0,BIKFOO,1176
69,69,580.05,2024-01-23 10:23:00,NSE,581.0,580.05,581.0,BIKFOO,614
70,70,580.0,2024-01-23 10:24:00,NSE,580.75,580.0,580.05,BIKFOO,1383
71,71,577.0,2024-01-23 10:25:00,NSE,578.4,576.0,578.4,BIKFOO,5657
72,72,578.55,2024-01-23 10:26:00,NSE,578.75,577.65,578.75,BIKFOO,166
73,73,579.3,2024-01-23 10:27:00,NSE,579.5,578.95,579.3,BIKFOO,154
74,74,578.0,2024-01-23 10:28:00,NSE,579.15,578.0,579.15,BIKFOO,200
75,75,578.05,2024-01-23 10:29:00,NSE,578.05,577.7,578.0,BIKFOO,351
76,76,578.25,2024-01-23 10:30:00,NSE,578.3,577.05,578.05,BIKFOO,494
77,77,578.3,2024-01-23 10:31:00,NSE,578.7,578.25,578.25,BIKFOO,127
78,78,579.5,2024-01-23 10:32:00,NSE,579.5,578.25,578.3,BIKFOO,751
79,79,579.45,2024-01-23 10:33:00,NSE,579.55,579.45,579.5,BIKFOO,111
80,80,579.25,2024-01-23 10:34:00,NSE,579.65,577.8,579.45,BIKFOO,462
81,81,578.2,2024-01-23 10:35:00,NSE,579.25,578.2,579.25,BIKFOO,100
82,82,579.2,2024-01-23 10:36:00,NSE,579.95,579.0,579.7,BIKFOO,297
83,83,579.3,2024-01-23 10:37:00,NSE,579.3,579.2,579.2,BIKFOO,62
84,84,577.8,2024-01-23 10:38:00,NSE,578.45,577.8,578.15,BIKFOO,478
85,85,578.05,2024-01-23 10:39:00,NSE,578.2,577.8,577.8,BIKFOO,285
86,86,577.45,2024-01-23 10:40:00,NSE,578.05,577.1,578.05,BIKFOO,673
87,87,577.05,2024-01-23 10:41:00,NSE,577.5,577.05,577.45,BIKFOO,202
88,88,577.05,2024-01-23 10:42:00,NSE,577.5,577.05,577.05,BIKFOO,292
89,89,576.3,2024-01-23 10:43:00,NSE,577.5,575.55,577.05,BIKFOO,1119
90,90,575.55,2024-01-23 10:44:00,NSE,577.4,575.55,576.3,BIKFOO,1441
91,91,577.0,2024-01-23 10:45:00,NSE,577.1,575.55,575.55,BIKFOO,876
92,92,576.95,2024-01-23 10:46:00,NSE,576.95,575.6,576.2,BIKFOO,255
93,93,577.45,2024-01-23 10:47:00,NSE,577.45,576.95,576.95,BIKFOO,55
94,94,577.05,2024-01-23 10:48:00,NSE,577.45,576.7,577.45,BIKFOO,79
95,95,576.7,2024-01-23 10:49:00,NSE,577.5,576.7,576.8,BIKFOO,275
96,96,577.0,2024-01-23 10:50:00,NSE,577.0,576.7,576.7,BIKFOO,127
97,97,578.7,2024-01-23 10:51:00,NSE,578.85,577.0,577.0,BIKFOO,304
98,98,579.4,2024-01-23 10:52:00,NSE,579.4,578.0,578.7,BIKFOO,738
99,99,578.85,2024-01-23 10:53:00,NSE,579.5,578.85,579.4,BIKFOO,55
100,100,578.85,2024-01-23 10:54:00,NSE,578.85,578.85,578.85,BIKFOO,57
101,101,579.8,2024-01-23 10:55:00,NSE,579.8,578.85,578.85,BIKFOO,436
102,102,578.35,2024-01-23 10:56:00,NSE,579.8,578.35,579.8,BIKFOO,89
103,103,579.05,2024-01-23 10:57:00,NSE,579.05,578.5,578.5,BIKFOO,260
104,104,579.2,2024-01-23 10:58:00,NSE,579.2,579.0,579.05,BIKFOO,58
105,105,579.2,2024-01-23 10:59:00,NSE,579.2,578.7,579.2,BIKFOO,85
106,106,578.95,2024-01-23 11:00:00,NSE,579.2,578.3,579.2,BIKFOO,74
107,107,576.2,2024-01-23 11:01:00,NSE,578.95,575.85,578.95,BIKFOO,805
108,108,577.55,2024-01-23 11:02:00,NSE,577.55,576.2,576.2,BIKFOO,108
109,109,576.9,2024-01-23 11:03:00,NSE,577.55,576.9,577.55,BIKFOO,15
110,110,578.3,2024-01-23 11:04:00,NSE,578.3,576.9,576.9,BIKFOO,88
111,111,578.0,2024-01-23 11:05:00,NSE,578.6,578.0,578.3,BIKFOO,177
112,112,578.7,2024-01-23 11:06:00,NSE,578.7,577.3,577.3,BIKFOO,216
113,113,577.95,2024-01-23 11:07:00,NSE,578.85,577.95,578.85,BIKFOO,50
114,114,578.6,2024-01-23 11:08:00,NSE,578.65,577.9,577.95,BIKFOO,75
115,115,579.6,2024-01-23 11:09:00,NSE,579.6,578.6,578.6,BIKFOO,166
116,116,578.85,2024-01-23 11:10:00,NSE,579.6,578.85,579.6,BIKFOO,107
117,117,579.6,2024-01-23 11:11:00,NSE,579.6,578.55,578.85,BIKFOO,235
118,118,579.75,2024-01-23 11:12:00,NSE,579.75,579.1,579.1,BIKFOO,96
119,119,579.95,2024-01-23 11:13:00,NSE,579.95,579.25,579.75,BIKFOO,38
120,120,578.5,2024-01-23 11:14:00,NSE,579.95,578.5,579.95,BIKFOO,75
121,121,578.35,2024-01-23 11:15:00,NSE,578.5,578.35,578.5,BIKFOO,1
122,122,578.85,2024-01-23 11:16:00,NSE,578.85,578.35,578.35,BIKFOO,61
123,123,579.05,2024-01-23 11:17:00,NSE,579.75,578.85,578.85,BIKFOO,69
124,124,578.35,2024-01-23 11:18:00,NSE,579.65,578.35,579.05,BIKFOO,112
125,125,577.65,2024-01-23 11:19:00,NSE,578.35,577.65,578.35,BIKFOO,170
126,126,578.75,2024-01-23 11:20:00,NSE,578.75,577.0,577.65,BIKFOO,359
127,127,578.3,2024-01-23 11:21:00,NSE,578.8,578.25,578.75,BIKFOO,43
128,128,578.05,2024-01-23 11:22:00,NSE,578.95,578.05,578.3,BIKFOO,140
129,129,579.4,2024-01-23 11:23:00,NSE,579.4,578.05,578.05,BIKFOO,57
130,130,577.85,2024-01-23 11:24:00,NSE,579.4,577.05,579.4,BIKFOO,880
131,131,577.95,2024-01-23 11:25:00,NSE,577.95,577.3,577.85,BIKFOO,28
132,132,577.85,2024-01-23 11:26:00,NSE,578.45,577.8,577.95,BIKFOO,270
133,133,578.15,2024-01-23 11:27:00,NSE,578.15,577.85,577.85,BIKFOO,65
134,134,578.45,2024-01-23 11:28:00,NSE,579.25,578.15,579.25,BIKFOO,122
135,135,578.4,2024-01-23 11:29:00,NSE,578.65,577.7,578.45,BIKFOO,166
136,136,577.25,2024-01-23 11:30:00,NSE,578.4,577.25,578.4,BIKFOO,10
137,137,577.3,2024-01-23 11:31:00,NSE,577.3,576.85,577.25,BIKFOO,171
138,138,576.6,2024-01-23 11:32:00,NSE,576.7,576.0,576.0,BIKFOO,494
139,139,578.3,2024-01-23 11:33:00,NSE,578.3,576.6,576.6,BIKFOO,103
140,140,578.3,2024-01-23 11:34:00,NSE,578.35,578.3,578.3,BIKFOO,51
141,141,577.25,2024-01-23 11:35:00,NSE,578.4,577.25,578.3,BIKFOO,112
142,142,577.25,2024-01-23 11:36:00,NSE,577.25,577.25,577.25,BIKFOO,0
143,143,576.05,2024-01-23 11:37:00,NSE,577.5,576.05,577.25,BIKFOO,420
144,144,576.8,2024-01-23 11:38:00,NSE,578.15,576.05,576.05,BIKFOO,1989
145,145,577.4,2024-01-23 11:39:00,NSE,577.8,577.4,577.8,BIKFOO,43
146,146,576.9,2024-01-23 11:40:00,NSE,577.4,576.9,577.4,BIKFOO,28
147,147,576.55,2024-01-23 11:41:00,NSE,576.9,576.55,576.9,BIKFOO,14
148,148,577.05,2024-01-23 11:42:00,NSE,577.05,576.05,576.55,BIKFOO,184
149,149,576.85,2024-01-23 11:43:00,NSE,576.9,576.6,576.9,BIKFOO,114
150,150,576.05,2024-01-23 11:44:00,NSE,576.85,575.55,576.85,BIKFOO,643
151,151,575.3,2024-01-23 11:45:00,NSE,575.55,575.25,575.55,BIKFOO,727
152,152,575.0,2024-01-23 11:46:00,NSE,575.3,574.85,575.3,BIKFOO,862
153,153,575.4,2024-01-23 11:47:00,NSE,576.65,575.0,575.0,BIKFOO,1071
154,154,574.9,2024-01-23 11:48:00,NSE,575.45,574.1,575.4,BIKFOO,5722
155,155,571.75,2024-01-23 11:49:00,NSE,574.9,571.75,574.9,BIKFOO,1002
156,156,574.05,2024-01-23 11:50:00,NSE,574.15,571.75,571.75,BIKFOO,882
157,157,572.25,2024-01-23 11:51:00,NSE,573.8,572.25,573.55,BIKFOO,13
158,158,573.35,2024-01-23 11:52:00,NSE,573.35,573.2,573.2,BIKFOO,142
159,159,573.9,2024-01-23 11:53:00,NSE,573.9,573.9,573.9,BIKFOO,23
160,160,573.3,2024-01-23 11:54:00,NSE,573.9,573.3,573.9,BIKFOO,88
161,161,574.5,2024-01-23 11:55:00,NSE,574.5,572.95,572.95,BIKFOO,149
162,162,575.0,2024-01-23 11:56:00,NSE,575.0,574.5,574.5,BIKFOO,28
163,163,574.0,2024-01-23 11:57:00,NSE,575.0,574.0,575.0,BIKFOO,410
164,164,574.4,2024-01-23 11:58:00,NSE,574.4,574.0,574.0,BIKFOO,50
165,165,574.0,2024-01-23 11:59:00,NSE,575.05,574.0,574.4,BIKFOO,130
166,166,574.25,2024-01-23 12:00:00,NSE,574.65,574.0,574.0,BIKFOO,445
167,167,574.6,2024-01-23 12:01:00,NSE,574.6,574.4,574.4,BIKFOO,36
168,168,574.95,2024-01-23 12:02:00,NSE,574.95,574.1,574.6,BIKFOO,141
169,169,575.6,2024-01-23 12:03:00,NSE,576.15,574.25,574.95,BIKFOO,2805
170,170,575.1,2024-01-23 12:04:00,NSE,576.25,575.1,575.6,BIKFOO,60
171,171,576.15,2024-01-23 12:05:00,NSE,576.6,575.1,575.1,BIKFOO,215
172,172,575.8,2024-01-23 12:06:00,NSE,576.15,575.8,576.15,BIKFOO,1
