,close,datetime,exchange_code,high,low,open,stock_code,volume
0,574.0,2024-05-24 09:07:00,NSE,574.0,574.0,574.0,BIKFOO,0
1,565.55,2024-05-24 09:15:00,NSE,581.0,565.0,581.0,BIKFOO,204474
2,568.0,2024-05-24 09:16:00,NSE,568.0,562.3,565.05,BIKFOO,88224
3,566.5,2024-05-24 09:17:00,NSE,570.0,565.1,565.75,BIKFOO,72255
4,567.0,2024-05-24 09:18:00,NSE,567.5,565.75,566.45,BIKFOO,33053
5,569.95,2024-05-24 09:19:00,NSE,570.0,566.6,566.6,BIKFOO,37268
6,570.9,2024-05-24 09:20:00,NSE,574.65,569.35,569.9,BIKFOO,69297
7,569.7,2024-05-24 09:21:00,NSE,571.0,569.1,570.8,BIKFOO,41616
8,573.95,2024-05-24 09:22:00,NSE,574.0,569.5,569.7,BIKFOO,35543
9,572.75,2024-05-24 09:23:00,NSE,574.0,572.5,573.65,BIKFOO,28856
10,573.5,2024-05-24 09:24:00,NSE,573.5,572.25,572.75,BIKFOO,26187
11,570.0,2024-05-24 09:25:00,NSE,572.9,569.75,572.9,BIKFOO,31754
12,568.6,2024-05-24 09:26:00,NSE,570.0,567.9,570.0,BIKFOO,13084
13,569.35,2024-05-24 09:27:00,NSE,569.9,568.25,568.9,BIKFOO,13770
14,570.0,2024-05-24 09:28:00,NSE,571.55,569.35,569.35,BIKFOO,11353
15,569.8,2024-05-24 09:29:00,NSE,570.65,569.8,570.0,BIKFOO,8065
16,568.9,2024-05-24 09:30:00,NSE,570.0,568.9,570.0,BIKFOO,7023
17,568.5,2024-05-24 09:31:00,NSE,569.85,568.25,569.8,BIKFOO,9547
18,567.55,2024-05-24 09:32:00,NSE,568.95,567.55,568.8,BIKFOO,8914
19,563.55,2024-05-24 09:33:00,NSE,567.0,563.05,567.0,BIKFOO,32053
20,565.0,2024-05-24 09:34:00,NSE,565.45,563.5,563.5,BIKFOO,12136
21,566.0,2024-05-24 09:35:00,NSE,567.9,564.65,565.95,BIKFOO,16338
22,564.45,2024-05-24 09:36:00,NSE,566.45,564.0,566.45,BIKFOO,9932
23,563.8,2024-05-24 09:37:00,NSE,564.5,563.55,563.55,BIKFOO,6700
24,566.0,2024-05-24 09:38:00,NSE,566.0,563.8,563.8,BIKFOO,6793
25,566.4,2024-05-24 09:39:00,NSE,567.7,566.25,566.8,BIKFOO,12218
26,567.8,2024-05-24 09:40:00,NSE,567.8,566.5,566.5,BIKFOO,4620
