,close,datetime,exchange_code,high,low,open,stock_code,volume
0,524.4,2024-05-16 09:07:00,NSE,524.4,524.4,524.4,BIKFOO,0
1,528.95,2024-05-16 09:15:00,NSE,528.95,518.0,518.0,BIKFOO,4798
2,527.45,2024-05-16 09:16:00,NSE,527.45,525.0,525.0,BIKFOO,3195
3,530.95,2024-05-16 09:17:00,NSE,530.95,526.65,527.7,BIKFOO,6097
4,533.65,2024-05-16 09:18:00,NSE,534.35,531.45,531.45,BIKFOO,10724
5,531.9,2024-05-16 09:19:00,NSE,534.5,531.9,533.0,BIKFOO,3831
6,528.9,2024-05-16 09:20:00,NSE,531.7,528.9,531.3,BIKFOO,1756
7,532.2,2024-05-16 09:21:00,NSE,533.05,528.9,528.9,BIKFOO,4025
8,534.0,2024-05-16 09:22:00,NSE,534.15,530.7,531.6,BIKFOO,1606
9,534.75,2024-05-16 09:23:00,NSE,535.8,533.1,534.1,BIKFOO,3512
10,534.9,2024-05-16 09:24:00,NSE,534.9,533.65,534.9,BIKFOO,2042
11,535.35,2024-05-16 09:25:00,NSE,536.0,534.6,535.0,BIKFOO,2613
12,535.0,2024-05-16 09:26:00,NSE,535.45,534.2,534.2,BIKFOO,2479
13,532.8,2024-05-16 09:27:00,NSE,534.95,532.5,534.95,BIKFOO,1260
14,533.45,2024-05-16 09:28:00,NSE,534.8,533.4,533.85,BIKFOO,1963
15,534.0,2024-05-16 09:29:00,NSE,534.25,532.3,533.65,BIKFOO,1041
16,533.5,2024-05-16 09:30:00,NSE,533.65,532.4,533.25,BIKFOO,679
17,531.0,2024-05-16 09:31:00,NSE,533.55,531.0,532.45,BIKFOO,547
18,531.45,2024-05-16 09:32:00,NSE,532.75,531.45,531.7,BIKFOO,749
19,532.0,2024-05-16 09:33:00,NSE,532.0,530.35,530.35,BIKFOO,919
20,533.3,2024-05-16 09:34:00,NSE,533.8,532.0,532.0,BIKFOO,1193
21,533.9,2024-05-16 09:35:00,NSE,533.9,533.05,533.3,BIKFOO,200
22,532.8,2024-05-16 09:36:00,NSE,533.6,532.8,532.8,BIKFOO,131
23,533.0,2024-05-16 09:37:00,NSE,533.0,532.4,532.4,BIKFOO,89
24,533.75,2024-05-16 09:38:00,NSE,533.95,533.0,533.0,BIKFOO,316
25,534.05,2024-05-16 09:39:00,NSE,535.0,533.25,533.75,BIKFOO,1141
