,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,584.0,2024-01-16 09:07:00,NSE,584.0,584.0,584.0,BIKFOO,0
1,1,582.7,2024-01-16 09:15:00,NSE,584.0,581.4,584.0,BIKFOO,717
2,2,581.15,2024-01-16 09:16:00,NSE,582.7,581.05,582.7,BIKFOO,1753
3,3,583.4,2024-01-16 09:17:00,NSE,583.95,581.65,581.65,BIKFOO,2623
4,4,582.05,2024-01-16 09:18:00,NSE,583.4,582.05,583.4,BIKFOO,241
5,5,582.05,2024-01-16 09:19:00,NSE,582.9,582.05,582.9,BIKFOO,119
6,6,581.6,2024-01-16 09:20:00,NSE,581.65,580.05,581.5,BIKFOO,2073
7,7,580.2,2024-01-16 09:21:00,NSE,581.5,580.0,581.5,BIKFOO,1531
8,8,580.6,2024-01-16 09:22:00,NSE,580.8,580.0,580.0,BIKFOO,581
9,9,583.5,2024-01-16 09:23:00,NSE,583.95,580.75,580.75,BIKFOO,2924
10,10,582.85,2024-01-16 09:24:00,NSE,583.55,582.85,583.5,BIKFOO,607
11,11,582.0,2024-01-16 09:25:00,NSE,583.15,582.0,582.85,BIKFOO,359
12,12,583.15,2024-01-16 09:26:00,NSE,583.15,582.05,582.55,BIKFOO,1640
13,13,582.9,2024-01-16 09:27:00,NSE,583.95,582.9,583.0,BIKFOO,3868
14,14,583.0,2024-01-16 09:28:00,NSE,583.7,582.75,582.9,BIKFOO,671
15,15,583.65,2024-01-16 09:29:00,NSE,584.2,583.0,583.0,BIKFOO,633
16,16,583.3,2024-01-16 09:30:00,NSE,584.0,583.0,583.15,BIKFOO,958
17,17,583.1,2024-01-16 09:31:00,NSE,584.1,583.1,583.85,BIKFOO,949
18,18,583.9,2024-01-16 09:32:00,NSE,583.9,583.1,583.1,BIKFOO,192
19,19,583.85,2024-01-16 09:33:00,NSE,583.9,583.5,583.9,BIKFOO,1239
20,20,582.5,2024-01-16 09:34:00,NSE,583.85,582.5,583.85,BIKFOO,1230
21,21,583.0,2024-01-16 09:35:00,NSE,583.05,582.5,583.05,BIKFOO,189
22,22,583.65,2024-01-16 09:36:00,NSE,583.65,582.65,582.65,BIKFOO,29
23,23,582.65,2024-01-16 09:37:00,NSE,583.75,582.5,583.65,BIKFOO,252
24,24,582.6,2024-01-16 09:38:00,NSE,582.95,582.6,582.65,BIKFOO,318
25,25,583.5,2024-01-16 09:39:00,NSE,583.5,583.1,583.2,BIKFOO,164
26,26,582.85,2024-01-16 09:40:00,NSE,583.5,582.05,583.5,BIKFOO,400
27,27,583.0,2024-01-16 09:41:00,NSE,583.0,582.45,582.85,BIKFOO,359
28,28,583.55,2024-01-16 09:42:00,NSE,583.55,583.0,583.0,BIKFOO,222
29,29,582.4,2024-01-16 09:43:00,NSE,583.55,581.7,583.55,BIKFOO,1498
30,30,583.05,2024-01-16 09:44:00,NSE,583.2,582.4,582.4,BIKFOO,166
31,31,583.3,2024-01-16 09:45:00,NSE,583.3,582.7,583.15,BIKFOO,102
32,32,582.7,2024-01-16 09:46:00,NSE,583.3,582.7,583.3,BIKFOO,131
33,33,582.4,2024-01-16 09:47:00,NSE,582.7,582.35,582.7,BIKFOO,148
34,34,581.95,2024-01-16 09:48:00,NSE,583.15,581.95,582.4,BIKFOO,837
35,35,582.15,2024-01-16 09:49:00,NSE,582.7,581.95,581.95,BIKFOO,124
36,36,581.0,2024-01-16 09:50:00,NSE,582.6,581.0,582.15,BIKFOO,776
37,37,581.05,2024-01-16 09:51:00,NSE,581.05,580.65,581.0,BIKFOO,798
38,38,581.6,2024-01-16 09:52:00,NSE,582.5,581.6,582.5,BIKFOO,206015
39,39,582.0,2024-01-16 09:53:00,NSE,582.0,581.15,581.6,BIKFOO,330
40,40,582.55,2024-01-16 09:54:00,NSE,582.55,581.95,582.0,BIKFOO,555
41,41,582.0,2024-01-16 09:55:00,NSE,582.45,581.5,582.45,BIKFOO,431
42,42,582.0,2024-01-16 09:56:00,NSE,582.0,581.5,582.0,BIKFOO,141
43,43,581.2,2024-01-16 09:57:00,NSE,582.0,580.7,582.0,BIKFOO,2083
44,44,581.4,2024-01-16 09:58:00,NSE,581.4,580.7,581.2,BIKFOO,164
45,45,581.9,2024-01-16 09:59:00,NSE,581.9,581.4,581.4,BIKFOO,19
46,46,581.9,2024-01-16 10:00:00,NSE,582.0,581.55,581.95,BIKFOO,243
47,47,581.75,2024-01-16 10:01:00,NSE,581.95,581.45,581.9,BIKFOO,130
48,48,581.7,2024-01-16 10:02:00,NSE,581.75,581.45,581.75,BIKFOO,85
49,49,581.95,2024-01-16 10:03:00,NSE,582.1,581.55,581.55,BIKFOO,877
50,50,582.0,2024-01-16 10:04:00,NSE,582.0,581.7,581.95,BIKFOO,146
51,51,581.55,2024-01-16 10:05:00,NSE,581.95,581.5,581.75,BIKFOO,298
52,52,581.5,2024-01-16 10:06:00,NSE,581.55,581.1,581.55,BIKFOO,33
53,53,581.55,2024-01-16 10:07:00,NSE,581.55,581.15,581.5,BIKFOO,75
54,54,581.3,2024-01-16 10:08:00,NSE,581.55,581.0,581.55,BIKFOO,693
55,55,581.3,2024-01-16 10:09:00,NSE,581.3,581.3,581.3,BIKFOO,28
56,56,580.9,2024-01-16 10:10:00,NSE,581.3,580.9,581.3,BIKFOO,190
57,57,581.3,2024-01-16 10:11:00,NSE,581.3,580.9,581.3,BIKFOO,673
58,58,580.5,2024-01-16 10:12:00,NSE,581.3,580.5,581.3,BIKFOO,369
59,59,581.0,2024-01-16 10:13:00,NSE,581.0,580.5,580.5,BIKFOO,42
60,60,581.0,2024-01-16 10:14:00,NSE,581.0,580.45,581.0,BIKFOO,120
61,61,581.05,2024-01-16 10:15:00,NSE,581.25,580.55,581.25,BIKFOO,186
62,62,580.45,2024-01-16 10:16:00,NSE,581.25,580.45,581.05,BIKFOO,396
