,close,datetime,exchange_code,high,low,open,stock_code,volume
0,593.0,2024-01-31 09:07:00,NSE,593.0,593.0,593.0,BIKFOO,0
1,589.15,2024-01-31 09:15:00,NSE,592.5,588.15,592.5,BIKFOO,1909
2,588.6,2024-01-31 09:16:00,NSE,589.55,587.9,589.55,BIKFOO,5335
3,587.3,2024-01-31 09:17:00,NSE,589.3,586.65,587.45,BIKFOO,4796
4,589.65,2024-01-31 09:18:00,NSE,590.8,587.2,587.2,BIKFOO,4401
5,591.0,2024-01-31 09:19:00,NSE,591.95,588.9,591.0,BIKFOO,2274
6,591.45,2024-01-31 09:20:00,NSE,591.55,590.7,590.7,BIKFOO,1737
7,590.5,2024-01-31 09:21:00,NSE,591.45,590.35,591.45,BIKFOO,1199
8,594.0,2024-01-31 09:22:00,NSE,594.0,590.85,591.35,BIKFOO,3432
9,594.15,2024-01-31 09:23:00,NSE,595.0,592.4,593.45,BIKFOO,8136
10,594.2,2024-01-31 09:24:00,NSE,594.65,593.0,594.0,BIKFOO,2881
11,595.65,2024-01-31 09:25:00,NSE,595.7,593.55,593.55,BIKFOO,2785
12,594.5,2024-01-31 09:26:00,NSE,595.3,593.8,594.6,BIKFOO,1118
13,594.5,2024-01-31 09:27:00,NSE,594.5,594.0,594.45,BIKFOO,482
14,594.1,2024-01-31 09:28:00,NSE,594.5,594.1,594.5,BIKFOO,1028
15,595.2,2024-01-31 09:29:00,NSE,596.0,594.5,594.5,BIKFOO,2568
16,594.9,2024-01-31 09:30:00,NSE,595.2,594.85,595.2,BIKFOO,1214
17,594.75,2024-01-31 09:31:00,NSE,594.9,594.75,594.9,BIKFOO,370
18,598.0,2024-01-31 09:32:00,NSE,598.0,594.7,594.75,BIKFOO,11624
19,598.0,2024-01-31 09:33:00,NSE,598.8,597.65,598.0,BIKFOO,3204
20,597.45,2024-01-31 09:34:00,NSE,598.0,596.9,596.95,BIKFOO,2930
21,598.0,2024-01-31 09:35:00,NSE,598.5,597.5,597.95,BIKFOO,12701
22,598.3,2024-01-31 09:36:00,NSE,598.8,598.15,598.55,BIKFOO,2197
23,597.9,2024-01-31 09:37:00,NSE,598.7,597.5,598.7,BIKFOO,532
24,600.85,2024-01-31 09:38:00,NSE,600.85,597.2,597.95,BIKFOO,11489
25,599.4,2024-01-31 09:39:00,NSE,602.0,599.4,600.95,BIKFOO,3812
26,601.0,2024-01-31 09:40:00,NSE,601.0,598.45,599.4,BIKFOO,1910
27,601.25,2024-01-31 09:41:00,NSE,601.25,600.35,600.45,BIKFOO,2499
28,599.4,2024-01-31 09:42:00,NSE,601.25,599.05,601.25,BIKFOO,4709
29,601.0,2024-01-31 09:43:00,NSE,601.4,600.0,600.0,BIKFOO,5470
30,602.5,2024-01-31 09:44:00,NSE,602.7,601.05,601.65,BIKFOO,5735
31,601.75,2024-01-31 09:45:00,NSE,602.5,601.75,602.5,BIKFOO,1191
32,601.4,2024-01-31 09:46:00,NSE,602.0,600.6,600.6,BIKFOO,1376
33,603.05,2024-01-31 09:47:00,NSE,603.55,601.4,601.4,BIKFOO,8239
34,602.25,2024-01-31 09:48:00,NSE,603.5,601.9,603.25,BIKFOO,4318
35,603.0,2024-01-31 09:49:00,NSE,603.3,602.2,602.25,BIKFOO,2586
36,600.9,2024-01-31 09:50:00,NSE,602.5,600.9,602.5,BIKFOO,2949
37,601.45,2024-01-31 09:51:00,NSE,601.7,600.15,600.15,BIKFOO,1036
38,600.6,2024-01-31 09:52:00,NSE,601.7,600.6,600.65,BIKFOO,1184
39,600.7,2024-01-31 09:53:00,NSE,601.35,600.0,601.35,BIKFOO,3662
40,601.35,2024-01-31 09:54:00,NSE,601.95,601.0,601.0,BIKFOO,693
41,601.7,2024-01-31 09:55:00,NSE,601.9,601.35,601.35,BIKFOO,1814
42,600.4,2024-01-31 09:56:00,NSE,601.9,600.25,601.9,BIKFOO,1470
43,600.25,2024-01-31 09:57:00,NSE,600.4,600.25,600.4,BIKFOO,89
44,602.55,2024-01-31 09:58:00,NSE,603.5,599.55,599.55,BIKFOO,8468
45,602.35,2024-01-31 09:59:00,NSE,603.0,601.85,602.55,BIKFOO,2147
46,601.9,2024-01-31 10:00:00,NSE,602.65,601.7,601.95,BIKFOO,675
47,601.7,2024-01-31 10:01:00,NSE,601.9,601.5,601.7,BIKFOO,596
48,602.0,2024-01-31 10:02:00,NSE,602.0,601.45,601.7,BIKFOO,423
49,602.0,2024-01-31 10:03:00,NSE,602.0,601.45,602.0,BIKFOO,1148
50,601.9,2024-01-31 10:04:00,NSE,602.0,601.65,602.0,BIKFOO,939
51,600.45,2024-01-31 10:05:00,NSE,601.9,600.4,601.9,BIKFOO,1022
52,600.1,2024-01-31 10:06:00,NSE,600.1,599.35,600.0,BIKFOO,393
53,599.9,2024-01-31 10:07:00,NSE,600.25,599.5,600.1,BIKFOO,295
54,599.85,2024-01-31 10:08:00,NSE,599.9,599.6,599.9,BIKFOO,302
55,599.85,2024-01-31 10:09:00,NSE,599.9,599.65,599.85,BIKFOO,551
56,599.35,2024-01-31 10:10:00,NSE,599.85,599.1,599.6,BIKFOO,1049
57,599.15,2024-01-31 10:11:00,NSE,599.75,599.1,599.35,BIKFOO,586
58,599.0,2024-01-31 10:12:00,NSE,599.05,598.3,599.05,BIKFOO,599
59,599.65,2024-01-31 10:13:00,NSE,599.65,599.0,599.15,BIKFOO,180
60,599.5,2024-01-31 10:14:00,NSE,599.65,599.25,599.65,BIKFOO,219
61,597.2,2024-01-31 10:15:00,NSE,599.5,597.15,599.5,BIKFOO,1641
62,594.05,2024-01-31 10:16:00,NSE,597.2,594.05,597.2,BIKFOO,1525
63,595.85,2024-01-31 10:17:00,NSE,596.05,594.05,594.05,BIKFOO,299
64,595.0,2024-01-31 10:18:00,NSE,596.15,594.8,595.9,BIKFOO,524
65,594.4,2024-01-31 10:19:00,NSE,594.9,594.4,594.4,BIKFOO,342
66,593.55,2024-01-31 10:20:00,NSE,594.9,592.05,594.4,BIKFOO,1956
67,594.0,2024-01-31 10:21:00,NSE,594.0,593.55,593.55,BIKFOO,600
68,594.0,2024-01-31 10:22:00,NSE,594.0,593.6,593.6,BIKFOO,315
69,594.0,2024-01-31 10:23:00,NSE,594.0,593.7,594.0,BIKFOO,109
70,593.65,2024-01-31 10:24:00,NSE,594.3,593.65,594.0,BIKFOO,1018
71,593.85,2024-01-31 10:25:00,NSE,593.95,593.25,593.95,BIKFOO,433
72,593.2,2024-01-31 10:26:00,NSE,593.85,592.95,593.85,BIKFOO,1231
73,592.65,2024-01-31 10:27:00,NSE,593.65,592.25,593.2,BIKFOO,1040
74,593.2,2024-01-31 10:28:00,NSE,593.2,592.1,592.1,BIKFOO,185
75,593.35,2024-01-31 10:29:00,NSE,593.65,593.2,593.2,BIKFOO,672
76,593.25,2024-01-31 10:30:00,NSE,593.95,593.25,593.35,BIKFOO,487
77,593.95,2024-01-31 10:31:00,NSE,593.95,593.25,593.35,BIKFOO,1390
78,593.35,2024-01-31 10:32:00,NSE,593.95,593.35,593.95,BIKFOO,349
79,593.45,2024-01-31 10:33:00,NSE,593.85,593.4,593.85,BIKFOO,299
80,593.45,2024-01-31 10:34:00,NSE,593.8,593.45,593.45,BIKFOO,76
81,593.35,2024-01-31 10:35:00,NSE,593.8,593.0,593.45,BIKFOO,711
82,593.85,2024-01-31 10:36:00,NSE,593.85,593.35,593.35,BIKFOO,433
83,594.9,2024-01-31 10:37:00,NSE,594.9,593.85,593.85,BIKFOO,970
84,593.65,2024-01-31 10:38:00,NSE,594.9,593.6,594.9,BIKFOO,736
85,594.0,2024-01-31 10:39:00,NSE,594.0,593.5,593.65,BIKFOO,1334
86,593.85,2024-01-31 10:40:00,NSE,595.0,593.55,594.0,BIKFOO,1205
87,593.8,2024-01-31 10:41:00,NSE,594.35,593.8,594.0,BIKFOO,212
88,595.0,2024-01-31 10:42:00,NSE,595.0,593.8,593.8,BIKFOO,243
89,594.55,2024-01-31 10:43:00,NSE,595.1,594.55,595.0,BIKFOO,472
90,594.5,2024-01-31 10:44:00,NSE,594.7,594.45,594.7,BIKFOO,471
91,594.6,2024-01-31 10:45:00,NSE,595.0,594.5,594.5,BIKFOO,317
92,594.1,2024-01-31 10:46:00,NSE,595.3,594.1,594.7,BIKFOO,425
93,594.35,2024-01-31 10:47:00,NSE,595.0,594.05,594.1,BIKFOO,246
94,594.6,2024-01-31 10:48:00,NSE,595.0,594.35,594.35,BIKFOO,272
95,594.75,2024-01-31 10:49:00,NSE,594.95,594.45,594.45,BIKFOO,430
96,595.2,2024-01-31 10:50:00,NSE,595.2,594.3,594.65,BIKFOO,2825
97,594.8,2024-01-31 10:51:00,NSE,595.2,594.75,595.2,BIKFOO,35
98,595.05,2024-01-31 10:52:00,NSE,595.45,594.8,594.8,BIKFOO,345
99,595.0,2024-01-31 10:53:00,NSE,595.45,595.0,595.05,BIKFOO,336
100,595.45,2024-01-31 10:54:00,NSE,595.45,595.0,595.0,BIKFOO,298
101,595.4,2024-01-31 10:55:00,NSE,595.7,595.4,595.45,BIKFOO,283
102,596.2,2024-01-31 10:56:00,NSE,597.55,595.4,595.4,BIKFOO,1181
103,596.05,2024-01-31 10:57:00,NSE,596.65,596.0,596.2,BIKFOO,381
104,595.45,2024-01-31 10:58:00,NSE,596.0,595.45,596.0,BIKFOO,191
105,595.5,2024-01-31 10:59:00,NSE,595.95,595.4,595.4,BIKFOO,307
106,595.5,2024-01-31 11:00:00,NSE,596.0,595.5,595.5,BIKFOO,236
107,595.9,2024-01-31 11:01:00,NSE,596.2,595.5,595.5,BIKFOO,200
108,595.2,2024-01-31 11:02:00,NSE,595.9,595.15,595.9,BIKFOO,244
