,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,494.95,2024-04-01 09:07:00,NSE,494.95,491.9,491.9,BIKFOO,14
1,1,493.0,2024-04-01 09:15:00,NSE,494.1,492.05,493.0,BIKFOO,370
2,2,493.55,2024-04-01 09:16:00,NSE,494.0,493.0,493.0,BIKFOO,544
3,3,492.3,2024-04-01 09:17:00,NSE,493.05,492.3,493.05,BIKFOO,990
4,4,493.3,2024-04-01 09:18:00,NSE,493.95,492.3,492.3,BIKFOO,1305
5,5,492.8,2024-04-01 09:19:00,NSE,493.65,492.65,492.65,BIKFOO,1856
6,6,492.05,2024-04-01 09:20:00,NSE,492.6,492.05,492.1,BIKFOO,214
7,7,492.85,2024-04-01 09:21:00,NSE,494.35,492.85,494.35,BIKFOO,730
8,8,492.65,2024-04-01 09:22:00,NSE,492.85,492.65,492.85,BIKFOO,102
9,9,493.2,2024-04-01 09:23:00,NSE,493.75,492.65,492.65,BIKFOO,613
10,10,493.4,2024-04-01 09:24:00,NSE,493.8,493.05,493.05,BIKFOO,383
11,11,493.85,2024-04-01 09:25:00,NSE,493.85,493.4,493.4,BIKFOO,149
12,12,494.5,2024-04-01 09:26:00,NSE,494.5,493.7,493.85,BIKFOO,251
13,13,495.45,2024-04-01 09:27:00,NSE,495.45,494.5,494.5,BIKFOO,1108
14,14,494.3,2024-04-01 09:28:00,NSE,495.45,493.7,495.45,BIKFOO,1646
15,15,494.7,2024-04-01 09:29:00,NSE,494.75,494.0,494.25,BIKFOO,41
16,16,493.85,2024-04-01 09:30:00,NSE,494.55,493.85,494.0,BIKFOO,457
17,17,493.7,2024-04-01 09:31:00,NSE,494.0,493.7,494.0,BIKFOO,167
18,18,493.7,2024-04-01 09:32:00,NSE,494.0,493.7,493.7,BIKFOO,117
19,19,493.95,2024-04-01 09:33:00,NSE,493.95,493.7,493.7,BIKFOO,60
20,20,494.65,2024-04-01 09:34:00,NSE,494.85,493.95,493.95,BIKFOO,550
21,21,494.95,2024-04-01 09:35:00,NSE,494.95,494.65,494.65,BIKFOO,126
22,22,494.6,2024-04-01 09:36:00,NSE,494.95,494.6,494.95,BIKFOO,192
23,23,494.85,2024-04-01 09:37:00,NSE,494.85,494.45,494.6,BIKFOO,336
24,24,494.8,2024-04-01 09:38:00,NSE,494.85,494.25,494.85,BIKFOO,22
25,25,494.5,2024-04-01 09:39:00,NSE,494.8,494.5,494.8,BIKFOO,176
26,26,495.45,2024-04-01 09:40:00,NSE,495.45,494.05,494.5,BIKFOO,1138
27,27,495.8,2024-04-01 09:41:00,NSE,495.9,495.25,495.45,BIKFOO,765
28,28,494.8,2024-04-01 09:42:00,NSE,496.35,494.8,495.65,BIKFOO,565
29,29,494.7,2024-04-01 09:43:00,NSE,494.7,494.3,494.55,BIKFOO,123
30,30,495.0,2024-04-01 09:44:00,NSE,495.0,494.05,494.7,BIKFOO,162
31,31,494.5,2024-04-01 09:45:00,NSE,494.55,494.25,494.55,BIKFOO,375
32,32,494.35,2024-04-01 09:46:00,NSE,495.0,494.35,494.5,BIKFOO,80
33,33,494.75,2024-04-01 09:47:00,NSE,494.75,494.35,494.35,BIKFOO,14
34,34,494.7,2024-04-01 09:48:00,NSE,494.75,494.7,494.75,BIKFOO,7
35,35,494.7,2024-04-01 09:49:00,NSE,494.7,494.7,494.7,BIKFOO,210
36,36,494.95,2024-04-01 09:50:00,NSE,494.95,494.2,494.7,BIKFOO,332
37,37,494.65,2024-04-01 09:51:00,NSE,494.95,494.3,494.95,BIKFOO,151
38,38,494.6,2024-04-01 09:52:00,NSE,494.65,494.6,494.65,BIKFOO,85
39,39,494.3,2024-04-01 09:53:00,NSE,494.6,494.3,494.6,BIKFOO,165
40,40,492.5,2024-04-01 09:54:00,NSE,494.6,492.5,494.6,BIKFOO,1325
41,41,492.6,2024-04-01 09:55:00,NSE,492.6,492.05,492.5,BIKFOO,598
42,42,493.05,2024-04-01 09:56:00,NSE,493.1,492.6,492.6,BIKFOO,50
43,43,493.05,2024-04-01 09:57:00,NSE,493.7,492.55,493.05,BIKFOO,404
44,44,492.85,2024-04-01 09:58:00,NSE,493.05,492.55,493.05,BIKFOO,29
45,45,492.85,2024-04-01 09:59:00,NSE,492.85,492.85,492.85,BIKFOO,70
46,46,492.85,2024-04-01 10:00:00,NSE,493.15,492.85,492.85,BIKFOO,611
47,47,493.35,2024-04-01 10:01:00,NSE,493.85,492.5,492.5,BIKFOO,904
48,48,493.7,2024-04-01 10:02:00,NSE,494.4,493.25,493.35,BIKFOO,1801
49,49,493.75,2024-04-01 10:03:00,NSE,493.95,493.7,493.7,BIKFOO,38
50,50,494.05,2024-04-01 10:04:00,NSE,494.05,493.75,493.75,BIKFOO,19
51,51,493.95,2024-04-01 10:05:00,NSE,494.05,493.75,494.05,BIKFOO,22
52,52,493.95,2024-04-01 10:06:00,NSE,493.95,493.75,493.95,BIKFOO,11
