,close,datetime,exchange_code,high,low,open,stock_code,volume
0,502.95,2024-03-14 09:07:00,NSE,502.95,502.95,502.95,BIKFOO,0
1,496.25,2024-03-14 09:15:00,NSE,502.95,496.25,502.95,BIKFOO,638
2,494.1,2024-03-14 09:16:00,NSE,496.2,492.65,496.2,BIKFOO,2080
3,491.5,2024-03-14 09:17:00,NSE,493.9,490.65,493.9,BIKFOO,1356
4,493.05,2024-03-14 09:18:00,NSE,493.3,490.8,492.1,BIKFOO,1778
5,493.05,2024-03-14 09:19:00,NSE,493.05,490.95,492.0,BIKFOO,1231
6,494.4,2024-03-14 09:20:00,NSE,495.0,492.2,492.2,BIKFOO,1471
7,496.05,2024-03-14 09:21:00,NSE,497.35,494.45,494.45,BIKFOO,606
8,495.9,2024-03-14 09:22:00,NSE,497.0,495.05,497.0,BIKFOO,697
9,494.3,2024-03-14 09:23:00,NSE,495.55,494.3,495.55,BIKFOO,375
10,495.35,2024-03-14 09:24:00,NSE,495.95,494.3,494.3,BIKFOO,382
11,496.0,2024-03-14 09:25:00,NSE,496.0,494.3,495.0,BIKFOO,1088
12,498.6,2024-03-14 09:26:00,NSE,498.6,496.1,496.1,BIKFOO,921
13,498.0,2024-03-14 09:27:00,NSE,498.4,497.1,498.4,BIKFOO,527
14,498.9,2024-03-14 09:28:00,NSE,498.9,498.35,498.5,BIKFOO,662
15,498.05,2024-03-14 09:29:00,NSE,498.9,497.8,498.9,BIKFOO,232
16,497.8,2024-03-14 09:30:00,NSE,498.05,497.0,498.0,BIKFOO,315
17,497.25,2024-03-14 09:31:00,NSE,498.0,497.0,497.15,BIKFOO,1183
18,495.15,2024-03-14 09:32:00,NSE,497.4,495.15,497.3,BIKFOO,738
19,493.85,2024-03-14 09:33:00,NSE,495.35,493.85,495.05,BIKFOO,850
20,493.5,2024-03-14 09:34:00,NSE,493.85,493.45,493.85,BIKFOO,956
21,492.0,2024-03-14 09:35:00,NSE,493.1,492.0,493.1,BIKFOO,1711
22,492.05,2024-03-14 09:36:00,NSE,492.15,491.8,492.0,BIKFOO,1576
23,491.8,2024-03-14 09:37:00,NSE,492.35,491.2,492.35,BIKFOO,429
24,494.75,2024-03-14 09:38:00,NSE,495.35,491.8,491.8,BIKFOO,2308
25,496.95,2024-03-14 09:39:00,NSE,497.2,494.5,494.75,BIKFOO,1030
26,498.2,2024-03-14 09:40:00,NSE,498.85,497.0,497.0,BIKFOO,121
27,499.6,2024-03-14 09:41:00,NSE,499.95,498.2,498.2,BIKFOO,436
28,498.0,2024-03-14 09:42:00,NSE,499.8,498.0,499.8,BIKFOO,395
29,498.05,2024-03-14 09:43:00,NSE,498.7,497.45,498.0,BIKFOO,223
30,497.85,2024-03-14 09:44:00,NSE,499.0,497.85,498.05,BIKFOO,74
31,499.5,2024-03-14 09:45:00,NSE,499.5,497.85,497.85,BIKFOO,448
32,498.7,2024-03-14 09:46:00,NSE,499.5,498.35,499.5,BIKFOO,512
33,500.2,2024-03-14 09:47:00,NSE,500.2,498.7,498.7,BIKFOO,301
34,500.15,2024-03-14 09:48:00,NSE,500.2,498.8,500.2,BIKFOO,169
35,499.75,2024-03-14 09:49:00,NSE,500.15,498.35,500.15,BIKFOO,268
36,499.0,2024-03-14 09:50:00,NSE,500.2,499.0,499.3,BIKFOO,168
37,498.75,2024-03-14 09:51:00,NSE,499.65,498.35,499.65,BIKFOO,179
38,498.5,2024-03-14 09:52:00,NSE,498.75,497.85,498.75,BIKFOO,159
39,498.25,2024-03-14 09:53:00,NSE,499.1,497.8,499.0,BIKFOO,1107
40,498.35,2024-03-14 09:54:00,NSE,499.3,498.0,498.25,BIKFOO,162
41,498.0,2024-03-14 09:55:00,NSE,498.8,498.0,498.35,BIKFOO,112
42,498.1,2024-03-14 09:56:00,NSE,498.1,497.45,498.0,BIKFOO,52
43,498.0,2024-03-14 09:57:00,NSE,498.4,497.95,498.4,BIKFOO,339
44,498.4,2024-03-14 09:58:00,NSE,499.65,498.4,498.8,BIKFOO,261
45,497.35,2024-03-14 09:59:00,NSE,498.7,497.35,498.7,BIKFOO,221
46,498.0,2024-03-14 10:00:00,NSE,498.55,497.5,498.0,BIKFOO,268
47,498.15,2024-03-14 10:01:00,NSE,498.6,497.6,498.0,BIKFOO,112
48,497.3,2024-03-14 10:02:00,NSE,498.8,497.25,498.15,BIKFOO,541
49,497.6,2024-03-14 10:03:00,NSE,498.0,497.3,497.3,BIKFOO,30
50,499.05,2024-03-14 10:04:00,NSE,499.05,497.6,497.6,BIKFOO,59
51,497.7,2024-03-14 10:05:00,NSE,499.05,497.7,499.05,BIKFOO,35
52,498.65,2024-03-14 10:06:00,NSE,498.8,497.25,497.7,BIKFOO,646
53,498.7,2024-03-14 10:07:00,NSE,498.7,498.25,498.65,BIKFOO,147
54,499.0,2024-03-14 10:08:00,NSE,499.35,498.55,498.55,BIKFOO,270
55,498.25,2024-03-14 10:09:00,NSE,499.4,498.25,499.0,BIKFOO,181
56,499.05,2024-03-14 10:10:00,NSE,499.3,498.25,498.25,BIKFOO,148
57,499.75,2024-03-14 10:11:00,NSE,499.75,499.05,499.05,BIKFOO,39
58,498.4,2024-03-14 10:12:00,NSE,499.75,498.4,499.75,BIKFOO,296
59,498.35,2024-03-14 10:13:00,NSE,498.4,498.25,498.4,BIKFOO,121
60,498.25,2024-03-14 10:14:00,NSE,498.3,498.25,498.3,BIKFOO,47
61,498.6,2024-03-14 10:15:00,NSE,499.2,498.25,498.3,BIKFOO,280
62,498.5,2024-03-14 10:16:00,NSE,498.8,498.25,498.6,BIKFOO,218
63,498.25,2024-03-14 10:17:00,NSE,498.8,498.25,498.5,BIKFOO,86
64,498.25,2024-03-14 10:18:00,NSE,498.75,498.25,498.25,BIKFOO,36
65,498.4,2024-03-14 10:19:00,NSE,499.3,498.25,498.25,BIKFOO,266
66,499.2,2024-03-14 10:20:00,NSE,499.2,498.35,498.4,BIKFOO,149
67,498.85,2024-03-14 10:21:00,NSE,499.25,498.8,499.2,BIKFOO,43
68,498.8,2024-03-14 10:22:00,NSE,499.1,498.5,498.85,BIKFOO,90
69,499.15,2024-03-14 10:23:00,NSE,499.2,498.5,498.8,BIKFOO,185
70,498.85,2024-03-14 10:24:00,NSE,499.2,498.85,499.15,BIKFOO,29
71,499.3,2024-03-14 10:25:00,NSE,499.3,498.85,498.85,BIKFOO,156
72,499.5,2024-03-14 10:26:00,NSE,499.5,498.95,498.95,BIKFOO,54
73,499.8,2024-03-14 10:27:00,NSE,499.8,499.1,499.65,BIKFOO,86
74,499.25,2024-03-14 10:28:00,NSE,499.8,499.25,499.8,BIKFOO,45
75,500.15,2024-03-14 10:29:00,NSE,500.15,499.5,499.5,BIKFOO,126
76,500.2,2024-03-14 10:30:00,NSE,500.2,499.5,500.15,BIKFOO,53
77,499.7,2024-03-14 10:31:00,NSE,500.25,499.6,500.2,BIKFOO,203
78,499.8,2024-03-14 10:32:00,NSE,500.25,499.7,500.25,BIKFOO,199
79,499.8,2024-03-14 10:33:00,NSE,499.8,499.5,499.8,BIKFOO,37
80,499.7,2024-03-14 10:34:00,NSE,500.25,499.7,500.0,BIKFOO,67
81,499.6,2024-03-14 10:35:00,NSE,499.75,499.6,499.75,BIKFOO,43
82,500.0,2024-03-14 10:36:00,NSE,500.0,499.55,499.6,BIKFOO,94
83,499.5,2024-03-14 10:37:00,NSE,500.0,499.5,500.0,BIKFOO,158
84,499.5,2024-03-14 10:38:00,NSE,500.0,499.5,499.5,BIKFOO,233
85,499.55,2024-03-14 10:39:00,NSE,500.0,499.5,499.5,BIKFOO,349
86,500.0,2024-03-14 10:40:00,NSE,500.0,499.55,499.55,BIKFOO,43
87,500.0,2024-03-14 10:41:00,NSE,500.0,499.75,500.0,BIKFOO,372
88,499.75,2024-03-14 10:42:00,NSE,500.0,499.75,500.0,BIKFOO,90
89,498.55,2024-03-14 10:43:00,NSE,500.5,498.4,499.75,BIKFOO,1055
90,499.0,2024-03-14 10:44:00,NSE,499.3,498.5,498.55,BIKFOO,271
91,500.0,2024-03-14 10:45:00,NSE,500.0,499.0,499.0,BIKFOO,89
92,500.1,2024-03-14 10:46:00,NSE,500.4,499.2,499.95,BIKFOO,370
93,499.4,2024-03-14 10:47:00,NSE,500.1,499.4,500.1,BIKFOO,28
94,499.85,2024-03-14 10:48:00,NSE,500.4,499.8,500.0,BIKFOO,92
95,499.9,2024-03-14 10:49:00,NSE,500.2,499.8,499.8,BIKFOO,124
96,499.85,2024-03-14 10:50:00,NSE,499.9,499.85,499.9,BIKFOO,54
97,499.85,2024-03-14 10:51:00,NSE,502.0,499.8,499.85,BIKFOO,3041
98,498.25,2024-03-14 10:52:00,NSE,500.0,498.25,499.8,BIKFOO,2688
99,498.25,2024-03-14 10:53:00,NSE,498.8,498.25,498.25,BIKFOO,107
100,498.55,2024-03-14 10:54:00,NSE,498.95,498.25,498.25,BIKFOO,163
101,498.85,2024-03-14 10:55:00,NSE,499.5,498.55,498.55,BIKFOO,96
102,498.45,2024-03-14 10:56:00,NSE,499.25,498.45,498.85,BIKFOO,79
103,499.2,2024-03-14 10:57:00,NSE,499.75,498.5,498.5,BIKFOO,149
104,499.05,2024-03-14 10:58:00,NSE,499.75,499.05,499.2,BIKFOO,125
105,499.15,2024-03-14 10:59:00,NSE,499.75,499.05,499.05,BIKFOO,150
106,499.3,2024-03-14 11:00:00,NSE,499.3,499.15,499.15,BIKFOO,77
