,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,496.55,2024-03-15 09:07:00,NSE,496.55,496.55,496.55,BIKFOO,0
1,1,493.2,2024-03-15 09:15:00,NSE,495.0,491.2,495.0,BIKFOO,654
2,2,492.65,2024-03-15 09:16:00,NSE,493.15,492.55,493.15,BIKFOO,897
3,3,492.1,2024-03-15 09:17:00,NSE,493.3,492.1,492.6,BIKFOO,1393
4,4,492.5,2024-03-15 09:18:00,NSE,493.8,492.05,492.5,BIKFOO,1365
5,5,493.7,2024-03-15 09:19:00,NSE,493.8,492.55,492.55,BIKFOO,437
6,6,490.65,2024-03-15 09:20:00,NSE,493.55,490.65,493.2,BIKFOO,2864
7,7,492.65,2024-03-15 09:21:00,NSE,492.75,490.65,490.65,BIKFOO,1416
8,8,493.0,2024-03-15 09:22:00,NSE,494.05,492.45,492.65,BIKFOO,1072
9,9,492.95,2024-03-15 09:23:00,NSE,493.75,492.95,493.0,BIKFOO,2098
10,10,492.75,2024-03-15 09:24:00,NSE,494.05,492.75,493.0,BIKFOO,254
11,11,492.1,2024-03-15 09:25:00,NSE,493.5,492.0,493.5,BIKFOO,3722
12,12,493.0,2024-03-15 09:26:00,NSE,493.0,492.05,492.1,BIKFOO,199
13,13,492.5,2024-03-15 09:27:00,NSE,493.0,492.5,493.0,BIKFOO,296
14,14,492.45,2024-03-15 09:28:00,NSE,492.45,492.0,492.05,BIKFOO,316
15,15,492.4,2024-03-15 09:29:00,NSE,493.15,492.15,492.65,BIKFOO,479
16,16,494.0,2024-03-15 09:30:00,NSE,494.85,492.4,492.4,BIKFOO,1727
17,17,492.8,2024-03-15 09:31:00,NSE,493.75,492.75,493.75,BIKFOO,787
18,18,492.0,2024-03-15 09:32:00,NSE,493.45,492.0,492.8,BIKFOO,865
19,19,492.0,2024-03-15 09:33:00,NSE,492.65,491.95,492.0,BIKFOO,209
20,20,491.1,2024-03-15 09:34:00,NSE,492.6,490.15,492.6,BIKFOO,2010
21,21,492.4,2024-03-15 09:35:00,NSE,492.4,490.85,491.1,BIKFOO,411
22,22,491.55,2024-03-15 09:36:00,NSE,492.15,491.55,492.15,BIKFOO,73
23,23,490.95,2024-03-15 09:37:00,NSE,491.5,490.95,491.5,BIKFOO,227
24,24,491.55,2024-03-15 09:38:00,NSE,491.55,491.0,491.0,BIKFOO,115
25,25,491.55,2024-03-15 09:39:00,NSE,491.55,491.55,491.55,BIKFOO,2
26,26,492.2,2024-03-15 09:40:00,NSE,492.2,491.55,491.55,BIKFOO,181
27,27,492.1,2024-03-15 09:41:00,NSE,492.2,492.0,492.2,BIKFOO,36
28,28,491.95,2024-03-15 09:42:00,NSE,492.15,491.6,492.1,BIKFOO,226
29,29,491.7,2024-03-15 09:43:00,NSE,491.95,491.3,491.95,BIKFOO,108
30,30,490.9,2024-03-15 09:44:00,NSE,491.7,490.85,491.7,BIKFOO,100748
31,31,489.6,2024-03-15 09:45:00,NSE,490.75,489.6,490.75,BIKFOO,1458
32,32,488.1,2024-03-15 09:46:00,NSE,489.9,488.1,489.9,BIKFOO,1727
33,33,488.45,2024-03-15 09:47:00,NSE,488.45,487.95,488.05,BIKFOO,1766
34,34,490.15,2024-03-15 09:48:00,NSE,490.35,488.95,489.0,BIKFOO,1519
35,35,490.2,2024-03-15 09:49:00,NSE,490.2,489.45,490.15,BIKFOO,1555
36,36,490.65,2024-03-15 09:50:00,NSE,490.65,490.2,490.2,BIKFOO,32
37,37,491.25,2024-03-15 09:51:00,NSE,491.25,490.1,490.65,BIKFOO,514
38,38,491.35,2024-03-15 09:52:00,NSE,491.8,491.25,491.25,BIKFOO,78
39,39,492.65,2024-03-15 09:53:00,NSE,492.65,491.35,491.35,BIKFOO,152
40,40,492.5,2024-03-15 09:54:00,NSE,492.65,492.05,492.65,BIKFOO,995
41,41,491.55,2024-03-15 09:55:00,NSE,492.95,491.55,492.95,BIKFOO,290
42,42,492.05,2024-03-15 09:56:00,NSE,492.45,492.0,492.2,BIKFOO,301
43,43,489.65,2024-03-15 09:57:00,NSE,492.25,489.65,492.05,BIKFOO,1946
44,44,490.0,2024-03-15 09:58:00,NSE,490.25,489.9,489.9,BIKFOO,508
45,45,490.2,2024-03-15 09:59:00,NSE,490.2,490.0,490.0,BIKFOO,28
46,46,490.55,2024-03-15 10:00:00,NSE,490.65,490.05,490.15,BIKFOO,187
47,47,491.45,2024-03-15 10:01:00,NSE,491.9,490.55,490.55,BIKFOO,308
48,48,491.5,2024-03-15 10:02:00,NSE,492.5,491.45,491.45,BIKFOO,921
49,49,491.05,2024-03-15 10:03:00,NSE,492.1,491.05,492.1,BIKFOO,221
50,50,491.4,2024-03-15 10:04:00,NSE,491.9,491.05,491.05,BIKFOO,32
51,51,491.3,2024-03-15 10:05:00,NSE,491.3,490.7,490.7,BIKFOO,24
52,52,490.75,2024-03-15 10:06:00,NSE,491.4,490.75,491.3,BIKFOO,19
53,53,489.55,2024-03-15 10:07:00,NSE,490.8,489.55,490.75,BIKFOO,1160
54,54,490.6,2024-03-15 10:08:00,NSE,490.95,489.55,489.55,BIKFOO,299
55,55,490.75,2024-03-15 10:09:00,NSE,490.75,490.3,490.3,BIKFOO,91
56,56,490.85,2024-03-15 10:10:00,NSE,490.85,490.75,490.75,BIKFOO,273
57,57,490.4,2024-03-15 10:11:00,NSE,490.85,490.4,490.85,BIKFOO,25
58,58,491.65,2024-03-15 10:12:00,NSE,491.65,490.4,490.4,BIKFOO,1196
59,59,491.65,2024-03-15 10:13:00,NSE,491.65,491.65,491.65,BIKFOO,105
60,60,491.4,2024-03-15 10:14:00,NSE,492.0,491.4,491.65,BIKFOO,521
61,61,491.9,2024-03-15 10:15:00,NSE,491.9,491.2,491.4,BIKFOO,24
62,62,491.6,2024-03-15 10:16:00,NSE,492.0,491.6,491.9,BIKFOO,31
63,63,491.6,2024-03-15 10:17:00,NSE,491.6,491.6,491.6,BIKFOO,40
64,64,491.2,2024-03-15 10:18:00,NSE,491.6,491.2,491.6,BIKFOO,11
65,65,491.1,2024-03-15 10:19:00,NSE,491.45,491.1,491.45,BIKFOO,56
66,66,490.9,2024-03-15 10:20:00,NSE,491.1,490.9,491.1,BIKFOO,53
67,67,491.0,2024-03-15 10:21:00,NSE,491.0,490.05,490.05,BIKFOO,215
68,68,491.6,2024-03-15 10:22:00,NSE,491.6,491.0,491.0,BIKFOO,20
69,69,491.0,2024-03-15 10:23:00,NSE,491.6,491.0,491.6,BIKFOO,104
70,70,491.0,2024-03-15 10:24:00,NSE,491.0,491.0,491.0,BIKFOO,22
71,71,491.0,2024-03-15 10:25:00,NSE,491.0,491.0,491.0,BIKFOO,0
72,72,490.55,2024-03-15 10:26:00,NSE,491.5,490.55,491.0,BIKFOO,104
73,73,490.95,2024-03-15 10:27:00,NSE,490.95,490.55,490.55,BIKFOO,1
74,74,490.7,2024-03-15 10:28:00,NSE,491.25,490.7,490.7,BIKFOO,80
75,75,491.2,2024-03-15 10:29:00,NSE,491.3,490.7,490.7,BIKFOO,63
76,76,491.4,2024-03-15 10:30:00,NSE,491.4,491.2,491.2,BIKFOO,53
77,77,490.8,2024-03-15 10:31:00,NSE,491.6,490.8,491.4,BIKFOO,184
78,78,490.7,2024-03-15 10:32:00,NSE,491.6,490.7,490.8,BIKFOO,66
79,79,491.25,2024-03-15 10:33:00,NSE,491.25,490.6,490.7,BIKFOO,61
80,80,490.35,2024-03-15 10:34:00,NSE,491.5,490.35,491.5,BIKFOO,69
81,81,490.9,2024-03-15 10:35:00,NSE,490.9,490.35,490.35,BIKFOO,17
82,82,490.0,2024-03-15 10:36:00,NSE,490.9,490.0,490.9,BIKFOO,222
83,83,490.0,2024-03-15 10:37:00,NSE,490.0,490.0,490.0,BIKFOO,22
84,84,489.85,2024-03-15 10:38:00,NSE,490.25,489.7,489.7,BIKFOO,74
85,85,490.25,2024-03-15 10:39:00,NSE,490.25,489.8,489.85,BIKFOO,2
86,86,490.05,2024-03-15 10:40:00,NSE,490.5,490.05,490.5,BIKFOO,11
87,87,490.15,2024-03-15 10:41:00,NSE,490.15,490.05,490.05,BIKFOO,14
88,88,490.25,2024-03-15 10:42:00,NSE,490.3,489.5,490.15,BIKFOO,1341
89,89,490.25,2024-03-15 10:43:00,NSE,491.2,490.25,491.2,BIKFOO,717
90,90,490.45,2024-03-15 10:44:00,NSE,490.45,490.1,490.25,BIKFOO,18
91,91,490.5,2024-03-15 10:45:00,NSE,490.5,490.5,490.5,BIKFOO,5
92,92,489.85,2024-03-15 10:46:00,NSE,490.5,489.85,490.5,BIKFOO,231
93,93,490.2,2024-03-15 10:47:00,NSE,490.2,489.5,489.85,BIKFOO,177
94,94,490.2,2024-03-15 10:48:00,NSE,490.2,490.2,490.2,BIKFOO,25
95,95,489.6,2024-03-15 10:49:00,NSE,490.3,489.6,490.3,BIKFOO,42
96,96,490.2,2024-03-15 10:50:00,NSE,490.2,489.6,489.6,BIKFOO,3
97,97,489.6,2024-03-15 10:51:00,NSE,490.2,489.6,490.2,BIKFOO,1054
98,98,490.15,2024-03-15 10:52:00,NSE,490.15,489.6,489.6,BIKFOO,662
99,99,490.2,2024-03-15 10:53:00,NSE,490.2,490.15,490.15,BIKFOO,38
100,100,489.85,2024-03-15 10:54:00,NSE,489.85,489.75,489.75,BIKFOO,27
101,101,490.0,2024-03-15 10:55:00,NSE,490.0,489.75,489.85,BIKFOO,54
102,102,489.6,2024-03-15 10:56:00,NSE,490.3,489.1,490.0,BIKFOO,7833
103,103,489.3,2024-03-15 10:57:00,NSE,490.2,489.3,489.6,BIKFOO,2427
104,104,489.65,2024-03-15 10:58:00,NSE,490.4,489.55,490.0,BIKFOO,1363
105,105,489.9,2024-03-15 10:59:00,NSE,490.0,489.5,489.65,BIKFOO,658
106,106,489.95,2024-03-15 11:00:00,NSE,490.0,489.35,489.9,BIKFOO,1241
107,107,490.05,2024-03-15 11:01:00,NSE,490.05,489.55,489.6,BIKFOO,144
108,108,490.0,2024-03-15 11:02:00,NSE,490.0,490.0,490.0,BIKFOO,576
109,109,489.05,2024-03-15 11:03:00,NSE,490.0,489.05,490.0,BIKFOO,23419
110,110,488.35,2024-03-15 11:04:00,NSE,489.05,488.25,489.05,BIKFOO,203
111,111,486.7,2024-03-15 11:05:00,NSE,488.35,486.3,488.35,BIKFOO,1955
112,112,486.55,2024-03-15 11:06:00,NSE,487.05,486.25,486.25,BIKFOO,234
113,113,486.45,2024-03-15 11:07:00,NSE,487.15,486.25,486.55,BIKFOO,348
114,114,486.25,2024-03-15 11:08:00,NSE,486.8,486.25,486.45,BIKFOO,150
115,115,486.5,2024-03-15 11:09:00,NSE,486.6,486.25,486.5,BIKFOO,352
116,116,487.2,2024-03-15 11:10:00,NSE,487.2,486.5,486.5,BIKFOO,292
117,117,486.85,2024-03-15 11:11:00,NSE,487.0,486.55,486.8,BIKFOO,284
118,118,486.55,2024-03-15 11:12:00,NSE,486.85,486.55,486.85,BIKFOO,117
119,119,486.55,2024-03-15 11:13:00,NSE,487.0,486.55,486.55,BIKFOO,139
120,120,486.5,2024-03-15 11:14:00,NSE,486.7,486.5,486.55,BIKFOO,617
121,121,486.05,2024-03-15 11:15:00,NSE,486.75,486.0,486.7,BIKFOO,942
122,122,486.2,2024-03-15 11:16:00,NSE,486.7,486.05,486.05,BIKFOO,30
123,123,488.0,2024-03-15 11:17:00,NSE,488.0,486.35,486.9,BIKFOO,883
124,124,488.0,2024-03-15 11:18:00,NSE,488.15,487.6,487.6,BIKFOO,239
125,125,488.0,2024-03-15 11:19:00,NSE,488.0,488.0,488.0,BIKFOO,376
126,126,488.0,2024-03-15 11:20:00,NSE,488.55,488.0,488.0,BIKFOO,21
127,127,488.3,2024-03-15 11:21:00,NSE,488.75,488.0,488.35,BIKFOO,335
128,128,488.2,2024-03-15 11:22:00,NSE,488.9,487.9,488.9,BIKFOO,241
129,129,487.7,2024-03-15 11:23:00,NSE,488.2,487.6,488.2,BIKFOO,16
130,130,487.7,2024-03-15 11:24:00,NSE,487.7,487.7,487.7,BIKFOO,178
131,131,487.5,2024-03-15 11:25:00,NSE,487.5,487.5,487.5,BIKFOO,60
132,132,487.5,2024-03-15 11:26:00,NSE,487.85,487.2,487.85,BIKFOO,251
133,133,487.9,2024-03-15 11:27:00,NSE,488.15,487.35,487.45,BIKFOO,95
134,134,488.15,2024-03-15 11:28:00,NSE,488.45,487.1,487.85,BIKFOO,589
135,135,487.4,2024-03-15 11:29:00,NSE,488.2,487.4,488.2,BIKFOO,71
136,136,488.2,2024-03-15 11:30:00,NSE,488.2,487.3,487.55,BIKFOO,570
137,137,487.75,2024-03-15 11:31:00,NSE,488.45,487.55,488.2,BIKFOO,181
138,138,487.6,2024-03-15 11:32:00,NSE,487.95,487.6,487.65,BIKFOO,10
139,139,487.55,2024-03-15 11:33:00,NSE,487.95,487.5,487.6,BIKFOO,25
140,140,487.55,2024-03-15 11:34:00,NSE,487.95,487.35,487.55,BIKFOO,159
141,141,487.65,2024-03-15 11:35:00,NSE,488.2,487.15,487.55,BIKFOO,221
142,142,487.9,2024-03-15 11:36:00,NSE,487.9,487.35,487.65,BIKFOO,71
143,143,487.75,2024-03-15 11:37:00,NSE,488.25,487.5,487.5,BIKFOO,48
144,144,487.75,2024-03-15 11:38:00,NSE,488.2,487.75,487.75,BIKFOO,208
145,145,487.75,2024-03-15 11:39:00,NSE,487.75,487.75,487.75,BIKFOO,12
146,146,488.1,2024-03-15 11:40:00,NSE,488.2,487.05,487.75,BIKFOO,3559
147,147,487.9,2024-03-15 11:41:00,NSE,488.1,487.9,488.1,BIKFOO,92
148,148,487.35,2024-03-15 11:42:00,NSE,487.9,487.35,487.9,BIKFOO,33
149,149,487.35,2024-03-15 11:43:00,NSE,487.4,487.35,487.35,BIKFOO,9
150,150,487.4,2024-03-15 11:44:00,NSE,487.85,487.35,487.35,BIKFOO,46
151,151,487.5,2024-03-15 11:45:00,NSE,487.9,487.35,487.35,BIKFOO,783
152,152,488.0,2024-03-15 11:46:00,NSE,488.0,487.4,487.5,BIKFOO,264
153,153,487.65,2024-03-15 11:47:00,NSE,487.65,487.55,487.55,BIKFOO,32
154,154,488.15,2024-03-15 11:48:00,NSE,488.15,487.65,487.65,BIKFOO,210
155,155,488.15,2024-03-15 11:49:00,NSE,488.15,488.0,488.0,BIKFOO,92
156,156,488.1,2024-03-15 11:50:00,NSE,488.1,488.1,488.1,BIKFOO,17
157,157,487.45,2024-03-15 11:51:00,NSE,488.65,487.1,488.1,BIKFOO,617
158,158,487.8,2024-03-15 11:52:00,NSE,487.85,487.4,487.45,BIKFOO,128
159,159,487.35,2024-03-15 11:53:00,NSE,488.1,487.3,487.7,BIKFOO,201
160,160,487.4,2024-03-15 11:54:00,NSE,487.95,487.15,487.35,BIKFOO,68
161,161,487.4,2024-03-15 11:55:00,NSE,487.4,487.15,487.4,BIKFOO,329
162,162,487.3,2024-03-15 11:56:00,NSE,487.35,487.3,487.35,BIKFOO,58
163,163,487.8,2024-03-15 11:57:00,NSE,487.85,487.3,487.3,BIKFOO,46
164,164,487.35,2024-03-15 11:58:00,NSE,487.45,487.35,487.35,BIKFOO,89
165,165,487.4,2024-03-15 11:59:00,NSE,487.85,487.35,487.35,BIKFOO,35
166,166,487.55,2024-03-15 12:00:00,NSE,487.85,487.4,487.4,BIKFOO,45
167,167,487.75,2024-03-15 12:01:00,NSE,488.1,487.55,487.55,BIKFOO,35
168,168,487.85,2024-03-15 12:02:00,NSE,488.1,487.75,487.75,BIKFOO,29
169,169,488.25,2024-03-15 12:03:00,NSE,488.25,487.85,487.85,BIKFOO,32
170,170,487.8,2024-03-15 12:04:00,NSE,487.85,487.8,487.85,BIKFOO,10
171,171,487.8,2024-03-15 12:05:00,NSE,487.85,487.75,487.8,BIKFOO,83
172,172,487.7,2024-03-15 12:06:00,NSE,487.75,487.7,487.75,BIKFOO,22
173,173,487.7,2024-03-15 12:07:00,NSE,488.0,487.7,487.7,BIKFOO,22
174,174,487.7,2024-03-15 12:08:00,NSE,487.7,487.7,487.7,BIKFOO,19
