,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,547.45,2024-05-18 09:07:00,NSE,547.45,547.45,547.45,BIKFOO,0
1,1,542.8,2024-05-18 09:15:00,NSE,547.45,542.1,547.45,BIKFOO,252
2,2,543.75,2024-05-18 09:16:00,NSE,543.75,542.5,542.5,BIKFOO,117
3,3,543.75,2024-05-18 09:17:00,NSE,543.75,543.0,543.75,BIKFOO,46
4,4,544.8,2024-05-18 09:18:00,NSE,547.0,543.75,543.75,BIKFOO,733
5,5,544.8,2024-05-18 09:19:00,NSE,545.9,544.8,545.9,BIKFOO,93
6,6,544.8,2024-05-18 09:20:00,NSE,545.0,544.8,544.8,BIKFOO,127
7,7,543.15,2024-05-18 09:21:00,NSE,545.0,543.15,545.0,BIKFOO,311
8,8,544.95,2024-05-18 09:22:00,NSE,545.0,543.9,543.9,BIKFOO,304
9,9,544.95,2024-05-18 09:23:00,NSE,544.95,544.95,544.95,BIKFOO,63
10,10,544.95,2024-05-18 09:24:00,NSE,544.95,544.95,544.95,BIKFOO,0
11,11,544.0,2024-05-18 09:25:00,NSE,544.95,544.0,544.95,BIKFOO,59
12,12,544.05,2024-05-18 09:26:00,NSE,545.0,543.9,544.0,BIKFOO,484
13,13,544.9,2024-05-18 09:27:00,NSE,544.9,544.05,544.05,BIKFOO,71
14,14,544.0,2024-05-18 09:28:00,NSE,544.95,544.0,544.95,BIKFOO,244
15,15,544.5,2024-05-18 09:29:00,NSE,544.5,544.45,544.5,BIKFOO,62
16,16,545.5,2024-05-18 09:30:00,NSE,546.4,543.9,544.5,BIKFOO,548
17,17,546.45,2024-05-18 09:31:00,NSE,546.45,544.9,544.9,BIKFOO,22
18,18,546.2,2024-05-18 09:32:00,NSE,546.45,546.0,546.45,BIKFOO,7
19,19,545.2,2024-05-18 09:33:00,NSE,546.25,545.2,546.2,BIKFOO,35
20,20,546.0,2024-05-18 09:34:00,NSE,546.45,546.0,546.2,BIKFOO,245
21,21,544.0,2024-05-18 09:35:00,NSE,546.0,544.0,546.0,BIKFOO,220
22,22,544.0,2024-05-18 09:36:00,NSE,544.0,544.0,544.0,BIKFOO,0
23,23,545.0,2024-05-18 09:37:00,NSE,545.8,544.0,544.0,BIKFOO,179
24,24,545.75,2024-05-18 09:38:00,NSE,545.75,545.0,545.05,BIKFOO,85
25,25,545.65,2024-05-18 09:39:00,NSE,545.75,545.65,545.75,BIKFOO,64
26,26,545.0,2024-05-18 09:40:00,NSE,545.7,545.0,545.65,BIKFOO,70
27,27,544.1,2024-05-18 09:41:00,NSE,544.35,544.1,544.35,BIKFOO,75
28,28,544.8,2024-05-18 09:42:00,NSE,545.7,544.1,544.1,BIKFOO,85
29,29,545.0,2024-05-18 09:43:00,NSE,545.7,545.0,545.7,BIKFOO,73
30,30,544.35,2024-05-18 09:44:00,NSE,545.0,544.35,545.0,BIKFOO,46
31,31,545.65,2024-05-18 09:45:00,NSE,545.65,544.35,544.35,BIKFOO,113
32,32,544.85,2024-05-18 09:46:00,NSE,545.65,544.85,545.65,BIKFOO,55
33,33,544.4,2024-05-18 09:47:00,NSE,545.7,544.4,544.85,BIKFOO,123
34,34,546.95,2024-05-18 09:48:00,NSE,547.0,544.4,544.4,BIKFOO,2129
35,35,546.75,2024-05-18 09:49:00,NSE,546.95,546.75,546.95,BIKFOO,4
36,36,547.25,2024-05-18 09:50:00,NSE,547.25,546.05,546.75,BIKFOO,387
37,37,546.75,2024-05-18 09:51:00,NSE,548.25,546.75,547.25,BIKFOO,95
38,38,546.05,2024-05-18 09:52:00,NSE,546.75,546.05,546.75,BIKFOO,10
39,39,546.05,2024-05-18 09:53:00,NSE,546.05,546.05,546.05,BIKFOO,303
40,40,546.05,2024-05-18 09:54:00,NSE,546.05,546.05,546.05,BIKFOO,0
41,41,546.05,2024-05-18 09:55:00,NSE,546.05,546.05,546.05,BIKFOO,0
42,42,547.6,2024-05-18 09:56:00,NSE,547.6,546.05,546.05,BIKFOO,105
43,43,547.4,2024-05-18 09:57:00,NSE,547.6,547.0,547.6,BIKFOO,56
44,44,548.0,2024-05-18 09:58:00,NSE,548.0,547.4,547.4,BIKFOO,58
45,45,548.0,2024-05-18 09:59:00,NSE,548.8,547.05,547.05,BIKFOO,412
46,46,548.0,2024-05-18 11:15:00,NSE,548.0,548.0,548.0,BIKFOO,-8751
47,47,548.0,2024-05-18 11:16:00,NSE,548.0,548.0,548.0,BIKFOO,15
48,48,548.0,2024-05-18 11:17:00,NSE,548.0,548.0,548.0,BIKFOO,0
49,49,548.0,2024-05-18 11:18:00,NSE,548.0,548.0,548.0,BIKFOO,35
50,50,548.0,2024-05-18 11:19:00,NSE,548.0,548.0,548.0,BIKFOO,0
51,51,548.0,2024-05-18 11:20:00,NSE,548.0,548.0,548.0,BIKFOO,5
52,52,548.0,2024-05-18 11:21:00,NSE,548.0,548.0,548.0,BIKFOO,-3
53,53,548.0,2024-05-18 11:22:00,NSE,548.0,548.0,548.0,BIKFOO,8759
54,54,547.95,2024-05-18 11:30:00,NSE,548.0,547.95,548.0,BIKFOO,17
55,55,547.05,2024-05-18 11:31:00,NSE,547.95,547.05,547.95,BIKFOO,130
56,56,548.0,2024-05-18 11:32:00,NSE,548.0,548.0,548.0,BIKFOO,141
57,57,547.75,2024-05-18 11:33:00,NSE,548.65,547.0,548.0,BIKFOO,415
58,58,547.05,2024-05-18 11:34:00,NSE,548.65,547.05,548.45,BIKFOO,69
59,59,545.05,2024-05-18 11:35:00,NSE,547.9,545.0,547.05,BIKFOO,210
60,60,547.0,2024-05-18 11:36:00,NSE,547.0,545.0,545.0,BIKFOO,209
61,61,543.2,2024-05-18 11:37:00,NSE,547.0,543.2,547.0,BIKFOO,87
62,62,545.75,2024-05-18 11:38:00,NSE,545.75,543.2,543.2,BIKFOO,185
63,63,545.8,2024-05-18 11:39:00,NSE,545.8,543.55,543.55,BIKFOO,126
64,64,544.55,2024-05-18 11:40:00,NSE,545.8,544.55,545.8,BIKFOO,132
65,65,547.0,2024-05-18 11:41:00,NSE,547.0,544.5,544.5,BIKFOO,235
66,66,544.85,2024-05-18 11:42:00,NSE,546.55,544.85,546.55,BIKFOO,28
67,67,546.85,2024-05-18 11:43:00,NSE,546.85,544.85,544.85,BIKFOO,55
68,68,547.0,2024-05-18 11:44:00,NSE,547.0,545.55,547.0,BIKFOO,566
69,69,547.0,2024-05-18 11:45:00,NSE,547.0,547.0,547.0,BIKFOO,11
70,70,545.3,2024-05-18 11:46:00,NSE,547.0,545.3,547.0,BIKFOO,170
71,71,545.5,2024-05-18 11:47:00,NSE,547.05,545.3,545.3,BIKFOO,146
72,72,546.85,2024-05-18 11:48:00,NSE,546.85,545.6,545.6,BIKFOO,15
73,73,546.85,2024-05-18 11:49:00,NSE,546.85,546.85,546.85,BIKFOO,0
74,74,546.55,2024-05-18 11:50:00,NSE,546.85,546.55,546.85,BIKFOO,1
75,75,546.95,2024-05-18 11:51:00,NSE,546.95,546.85,546.85,BIKFOO,138
76,76,544.9,2024-05-18 11:52:00,NSE,546.95,544.9,546.95,BIKFOO,797
77,77,546.3,2024-05-18 11:53:00,NSE,546.3,546.3,546.3,BIKFOO,23
78,78,546.25,2024-05-18 11:54:00,NSE,546.3,544.95,546.3,BIKFOO,15
79,79,545.15,2024-05-18 11:55:00,NSE,546.7,545.15,546.6,BIKFOO,70
80,80,546.2,2024-05-18 11:56:00,NSE,546.2,545.15,545.15,BIKFOO,1
81,81,546.2,2024-05-18 11:57:00,NSE,546.2,546.2,546.2,BIKFOO,10
82,82,545.0,2024-05-18 11:58:00,NSE,546.2,545.0,546.2,BIKFOO,112
83,83,545.05,2024-05-18 11:59:00,NSE,545.05,545.0,545.0,BIKFOO,577
84,84,545.05,2024-05-18 12:00:00,NSE,545.05,545.05,545.05,BIKFOO,352
85,85,546.05,2024-05-18 12:01:00,NSE,546.05,545.05,545.05,BIKFOO,106
86,86,546.05,2024-05-18 12:02:00,NSE,546.05,546.05,546.05,BIKFOO,234
87,87,546.05,2024-05-18 12:03:00,NSE,546.05,546.05,546.05,BIKFOO,120
88,88,545.55,2024-05-18 12:04:00,NSE,546.05,545.55,546.05,BIKFOO,52
89,89,546.1,2024-05-18 12:05:00,NSE,546.1,545.55,545.55,BIKFOO,6
90,90,546.1,2024-05-18 12:06:00,NSE,546.1,546.1,546.1,BIKFOO,4
91,91,545.0,2024-05-18 12:07:00,NSE,545.1,545.0,545.0,BIKFOO,534
92,92,544.55,2024-05-18 12:08:00,NSE,545.0,544.55,545.0,BIKFOO,214
93,93,544.55,2024-05-18 12:09:00,NSE,544.95,544.55,544.95,BIKFOO,659
94,94,544.55,2024-05-18 12:10:00,NSE,544.55,544.55,544.55,BIKFOO,12
95,95,545.0,2024-05-18 12:11:00,NSE,545.0,544.55,544.55,BIKFOO,316
