,close,datetime,exchange_code,high,low,open,stock_code,volume
0,508.25,2024-03-13 09:07:00,NSE,508.25,508.25,508.25,BIKFOO,0
1,510.65,2024-03-13 09:15:00,NSE,511.35,508.25,508.25,BIKFOO,1117
2,508.95,2024-03-13 09:16:00,NSE,509.85,508.95,509.85,BIKFOO,392
3,509.6,2024-03-13 09:17:00,NSE,511.3,508.8,509.45,BIKFOO,957
4,510.95,2024-03-13 09:18:00,NSE,510.95,509.0,509.05,BIKFOO,707
5,510.4,2024-03-13 09:19:00,NSE,510.4,510.35,510.35,BIKFOO,57
6,509.1,2024-03-13 09:20:00,NSE,510.4,509.1,510.4,BIKFOO,125
7,509.4,2024-03-13 09:21:00,NSE,509.55,509.0,509.55,BIKFOO,491
8,508.25,2024-03-13 09:22:00,NSE,509.1,508.2,509.1,BIKFOO,559
9,508.2,2024-03-13 09:23:00,NSE,508.6,508.2,508.2,BIKFOO,192
10,508.5,2024-03-13 09:24:00,NSE,508.65,508.1,508.2,BIKFOO,32
11,506.95,2024-03-13 09:25:00,NSE,507.5,506.95,507.5,BIKFOO,1637
12,505.95,2024-03-13 09:26:00,NSE,507.1,505.8,507.05,BIKFOO,867
13,506.1,2024-03-13 09:27:00,NSE,506.5,505.2,505.95,BIKFOO,1509
14,506.9,2024-03-13 09:28:00,NSE,507.15,506.05,506.75,BIKFOO,1079
15,506.35,2024-03-13 09:29:00,NSE,506.9,505.05,506.9,BIKFOO,287
16,506.15,2024-03-13 09:30:00,NSE,506.3,505.0,506.05,BIKFOO,704
17,506.0,2024-03-13 09:31:00,NSE,506.1,505.4,506.1,BIKFOO,407
18,505.85,2024-03-13 09:32:00,NSE,505.85,505.0,505.0,BIKFOO,287
19,505.0,2024-03-13 09:33:00,NSE,505.85,505.0,505.85,BIKFOO,380
20,504.3,2024-03-13 09:34:00,NSE,505.1,504.3,505.0,BIKFOO,100
21,505.0,2024-03-13 09:35:00,NSE,505.0,504.3,505.0,BIKFOO,167
22,505.0,2024-03-13 09:36:00,NSE,505.0,504.2,504.75,BIKFOO,110
23,503.25,2024-03-13 09:37:00,NSE,505.0,503.25,505.0,BIKFOO,311
24,502.95,2024-03-13 09:38:00,NSE,503.35,502.45,502.8,BIKFOO,328
25,502.15,2024-03-13 09:39:00,NSE,502.9,502.1,502.2,BIKFOO,231
26,502.2,2024-03-13 09:40:00,NSE,502.75,501.7,502.15,BIKFOO,471
27,502.6,2024-03-13 09:41:00,NSE,503.45,502.1,502.2,BIKFOO,442
28,501.6,2024-03-13 09:42:00,NSE,502.15,501.55,501.65,BIKFOO,264
29,503.9,2024-03-13 09:43:00,NSE,503.9,502.45,502.45,BIKFOO,1822
30,503.6,2024-03-13 09:44:00,NSE,503.9,503.0,503.0,BIKFOO,615
31,501.75,2024-03-13 09:45:00,NSE,503.6,501.7,503.6,BIKFOO,1450
32,502.0,2024-03-13 09:46:00,NSE,502.6,501.5,502.0,BIKFOO,1501
33,501.05,2024-03-13 09:47:00,NSE,502.2,501.05,501.5,BIKFOO,327
34,500.3,2024-03-13 09:48:00,NSE,501.55,500.3,501.55,BIKFOO,1107
35,500.15,2024-03-13 09:49:00,NSE,500.85,500.05,500.3,BIKFOO,462
36,498.2,2024-03-13 09:50:00,NSE,500.15,495.95,500.15,BIKFOO,5365
37,497.7,2024-03-13 09:51:00,NSE,498.2,497.05,498.2,BIKFOO,281
38,496.55,2024-03-13 09:52:00,NSE,498.2,496.55,497.8,BIKFOO,837
39,497.0,2024-03-13 09:53:00,NSE,497.0,496.0,497.0,BIKFOO,748
40,496.5,2024-03-13 09:54:00,NSE,497.0,496.0,496.0,BIKFOO,402
41,496.4,2024-03-13 09:55:00,NSE,496.85,496.1,496.85,BIKFOO,174
42,496.0,2024-03-13 09:56:00,NSE,496.1,495.45,496.1,BIKFOO,806
43,493.65,2024-03-13 09:57:00,NSE,496.05,493.65,496.0,BIKFOO,3596
44,494.2,2024-03-13 09:58:00,NSE,495.1,494.0,494.75,BIKFOO,750
45,497.85,2024-03-13 09:59:00,NSE,497.9,495.0,495.0,BIKFOO,3647
46,497.4,2024-03-13 10:00:00,NSE,497.9,497.4,497.85,BIKFOO,615
47,497.1,2024-03-13 10:01:00,NSE,497.95,497.0,497.9,BIKFOO,1717
48,496.65,2024-03-13 10:02:00,NSE,497.15,496.05,497.15,BIKFOO,604
49,496.95,2024-03-13 10:03:00,NSE,497.45,496.65,496.65,BIKFOO,481
50,496.45,2024-03-13 10:04:00,NSE,497.45,496.35,496.9,BIKFOO,663
51,495.0,2024-03-13 10:05:00,NSE,497.1,495.0,497.1,BIKFOO,1982
52,494.3,2024-03-13 10:06:00,NSE,495.0,493.4,495.0,BIKFOO,1430
53,494.1,2024-03-13 10:07:00,NSE,494.75,493.5,494.35,BIKFOO,674
54,493.55,2024-03-13 10:08:00,NSE,494.3,493.5,493.5,BIKFOO,925
55,491.3,2024-03-13 10:09:00,NSE,493.8,491.3,493.5,BIKFOO,3226
56,493.0,2024-03-13 10:10:00,NSE,493.0,491.0,491.0,BIKFOO,3616
57,490.85,2024-03-13 10:11:00,NSE,492.6,490.65,492.6,BIKFOO,5014
58,492.35,2024-03-13 10:12:00,NSE,493.45,490.0,490.0,BIKFOO,3549
59,496.25,2024-03-13 10:13:00,NSE,496.25,493.0,493.0,BIKFOO,1585
