,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,596.0,2024-02-01 09:07:00,NSE,596.0,592.0,592.0,BIKFOO,37
1,1,596.7,2024-02-01 09:15:00,NSE,598.9,596.0,596.0,BIKFOO,2056
2,2,592.0,2024-02-01 09:16:00,NSE,596.65,592.0,595.6,BIKFOO,460
3,3,588.8,2024-02-01 09:17:00,NSE,592.0,588.8,592.0,BIKFOO,1126
4,4,588.65,2024-02-01 09:18:00,NSE,590.15,588.1,589.6,BIKFOO,3245
5,5,588.0,2024-02-01 09:19:00,NSE,590.1,588.0,589.5,BIKFOO,911
6,6,588.3,2024-02-01 09:20:00,NSE,591.45,588.0,588.0,BIKFOO,3248
7,7,590.45,2024-02-01 09:21:00,NSE,590.65,588.2,588.2,BIKFOO,1298
8,8,589.45,2024-02-01 09:22:00,NSE,590.45,589.4,590.45,BIKFOO,85
9,9,589.0,2024-02-01 09:23:00,NSE,589.85,589.0,589.8,BIKFOO,356
10,10,588.7,2024-02-01 09:24:00,NSE,589.55,588.5,589.15,BIKFOO,286
11,11,588.15,2024-02-01 09:25:00,NSE,589.1,587.0,589.1,BIKFOO,3155
12,12,589.4,2024-02-01 09:26:00,NSE,590.0,587.5,588.15,BIKFOO,1138
13,13,590.1,2024-02-01 09:27:00,NSE,590.1,589.4,589.4,BIKFOO,223
14,14,590.35,2024-02-01 09:28:00,NSE,591.0,589.8,590.1,BIKFOO,205
15,15,587.9,2024-02-01 09:29:00,NSE,589.25,587.3,589.25,BIKFOO,372
16,16,589.9,2024-02-01 09:30:00,NSE,591.3,587.9,587.9,BIKFOO,694
17,17,588.5,2024-02-01 09:31:00,NSE,590.65,588.5,589.9,BIKFOO,633
18,18,589.15,2024-02-01 09:32:00,NSE,590.25,588.9,589.3,BIKFOO,376
19,19,589.5,2024-02-01 09:33:00,NSE,589.6,588.85,589.25,BIKFOO,248
20,20,588.05,2024-02-01 09:34:00,NSE,589.3,588.05,589.0,BIKFOO,331
21,21,588.15,2024-02-01 09:35:00,NSE,588.4,588.05,588.05,BIKFOO,100
22,22,587.4,2024-02-01 09:36:00,NSE,588.0,587.4,588.0,BIKFOO,2069
23,23,587.8,2024-02-01 09:37:00,NSE,588.0,587.45,587.45,BIKFOO,1254
24,24,588.55,2024-02-01 09:38:00,NSE,589.7,587.8,587.8,BIKFOO,449
25,25,588.7,2024-02-01 09:39:00,NSE,589.05,588.0,589.05,BIKFOO,222
26,26,589.7,2024-02-01 09:40:00,NSE,589.7,587.8,588.0,BIKFOO,360
27,27,588.4,2024-02-01 09:41:00,NSE,589.7,588.4,589.7,BIKFOO,440
28,28,587.7,2024-02-01 09:42:00,NSE,588.65,587.7,588.2,BIKFOO,115
29,29,588.3,2024-02-01 09:43:00,NSE,588.3,587.45,587.7,BIKFOO,771
30,30,588.85,2024-02-01 09:44:00,NSE,589.2,587.5,589.2,BIKFOO,800
31,31,588.15,2024-02-01 09:45:00,NSE,588.85,588.05,588.85,BIKFOO,107
32,32,588.45,2024-02-01 09:46:00,NSE,589.1,588.05,589.0,BIKFOO,320
33,33,588.45,2024-02-01 09:47:00,NSE,589.0,588.4,588.4,BIKFOO,89
34,34,588.3,2024-02-01 09:48:00,NSE,588.45,588.25,588.45,BIKFOO,58
35,35,588.1,2024-02-01 09:49:00,NSE,589.0,588.1,588.3,BIKFOO,941
36,36,587.9,2024-02-01 09:50:00,NSE,588.4,587.1,588.1,BIKFOO,396
37,37,582.85,2024-02-01 09:51:00,NSE,588.55,582.05,588.55,BIKFOO,14489
38,38,584.7,2024-02-01 09:52:00,NSE,585.0,583.55,583.55,BIKFOO,1335
39,39,584.0,2024-02-01 09:53:00,NSE,584.7,584.0,584.7,BIKFOO,63
40,40,584.9,2024-02-01 09:54:00,NSE,584.9,584.25,584.45,BIKFOO,357
41,41,585.0,2024-02-01 09:55:00,NSE,585.0,584.85,584.9,BIKFOO,264
42,42,584.8,2024-02-01 09:56:00,NSE,585.0,584.65,584.85,BIKFOO,395
43,43,585.0,2024-02-01 09:57:00,NSE,585.0,584.0,584.55,BIKFOO,469
44,44,584.8,2024-02-01 09:58:00,NSE,585.0,584.8,585.0,BIKFOO,166
45,45,585.0,2024-02-01 09:59:00,NSE,585.0,584.0,584.8,BIKFOO,2799
46,46,584.85,2024-02-01 10:00:00,NSE,585.0,584.3,585.0,BIKFOO,24
47,47,584.85,2024-02-01 10:01:00,NSE,584.85,584.7,584.85,BIKFOO,602
48,48,584.05,2024-02-01 10:02:00,NSE,584.85,584.0,584.85,BIKFOO,99
49,49,584.1,2024-02-01 10:03:00,NSE,584.45,584.0,584.0,BIKFOO,143
50,50,584.45,2024-02-01 10:04:00,NSE,584.45,584.05,584.05,BIKFOO,30
51,51,584.45,2024-02-01 10:05:00,NSE,584.45,584.05,584.45,BIKFOO,95
52,52,584.7,2024-02-01 10:06:00,NSE,584.7,584.45,584.45,BIKFOO,54
53,53,584.5,2024-02-01 10:07:00,NSE,584.7,584.5,584.7,BIKFOO,53
54,54,584.85,2024-02-01 10:08:00,NSE,584.85,584.5,584.5,BIKFOO,245
55,55,584.95,2024-02-01 10:09:00,NSE,585.0,584.5,585.0,BIKFOO,1790
56,56,584.95,2024-02-01 10:10:00,NSE,584.95,584.5,584.95,BIKFOO,915
57,57,583.85,2024-02-01 10:11:00,NSE,584.95,583.6,584.95,BIKFOO,3075
58,58,583.05,2024-02-01 10:12:00,NSE,583.85,583.05,583.85,BIKFOO,179
59,59,583.5,2024-02-01 10:13:00,NSE,584.0,583.05,583.05,BIKFOO,453
60,60,583.55,2024-02-01 10:14:00,NSE,584.7,583.5,583.5,BIKFOO,369
61,61,584.2,2024-02-01 10:15:00,NSE,584.2,584.15,584.15,BIKFOO,51
62,62,584.5,2024-02-01 10:16:00,NSE,584.7,584.05,584.2,BIKFOO,94
63,63,584.05,2024-02-01 10:17:00,NSE,584.5,584.0,584.5,BIKFOO,140
64,64,584.0,2024-02-01 10:18:00,NSE,584.45,584.0,584.05,BIKFOO,58
65,65,584.1,2024-02-01 10:19:00,NSE,584.45,584.05,584.45,BIKFOO,59
66,66,584.45,2024-02-01 10:20:00,NSE,584.45,584.1,584.1,BIKFOO,70
67,67,584.85,2024-02-01 10:21:00,NSE,585.0,584.15,585.0,BIKFOO,1106
68,68,585.0,2024-02-01 10:22:00,NSE,585.0,584.7,584.85,BIKFOO,576
69,69,585.0,2024-02-01 10:23:00,NSE,585.0,584.95,585.0,BIKFOO,139
70,70,584.5,2024-02-01 10:24:00,NSE,585.0,584.5,585.0,BIKFOO,419
71,71,584.5,2024-02-01 10:25:00,NSE,585.0,584.5,584.5,BIKFOO,158
72,72,584.7,2024-02-01 10:26:00,NSE,584.7,584.15,584.15,BIKFOO,132
73,73,584.65,2024-02-01 10:27:00,NSE,584.7,584.15,584.7,BIKFOO,31
74,74,584.95,2024-02-01 10:28:00,NSE,584.95,584.35,584.65,BIKFOO,87
75,75,584.65,2024-02-01 10:29:00,NSE,584.95,584.4,584.95,BIKFOO,58
76,76,584.45,2024-02-01 10:30:00,NSE,584.65,584.45,584.65,BIKFOO,50
77,77,584.6,2024-02-01 10:31:00,NSE,584.8,584.4,584.4,BIKFOO,37
78,78,584.95,2024-02-01 10:32:00,NSE,584.95,584.6,584.6,BIKFOO,139
79,79,584.6,2024-02-01 10:33:00,NSE,584.95,584.6,584.95,BIKFOO,81
80,80,584.95,2024-02-01 10:34:00,NSE,584.95,584.4,584.6,BIKFOO,163
81,81,584.4,2024-02-01 10:35:00,NSE,584.95,584.4,584.95,BIKFOO,43
82,82,584.95,2024-02-01 10:36:00,NSE,584.95,584.4,584.4,BIKFOO,236
83,83,583.1,2024-02-01 10:37:00,NSE,584.95,583.1,584.95,BIKFOO,1745
84,84,583.0,2024-02-01 10:38:00,NSE,583.55,583.0,583.1,BIKFOO,197
85,85,583.0,2024-02-01 10:39:00,NSE,583.5,583.0,583.0,BIKFOO,35
86,86,584.0,2024-02-01 10:40:00,NSE,584.0,583.05,583.55,BIKFOO,913
87,87,583.0,2024-02-01 10:41:00,NSE,584.05,583.0,583.8,BIKFOO,1007
88,88,583.65,2024-02-01 10:42:00,NSE,583.65,583.0,583.0,BIKFOO,104
89,89,581.9,2024-02-01 10:43:00,NSE,583.65,581.9,583.65,BIKFOO,2550
90,90,581.85,2024-02-01 10:44:00,NSE,581.95,581.55,581.9,BIKFOO,320
91,91,582.1,2024-02-01 10:45:00,NSE,582.1,581.75,581.85,BIKFOO,955
92,92,582.0,2024-02-01 10:46:00,NSE,582.4,581.75,581.75,BIKFOO,591
93,93,582.0,2024-02-01 10:47:00,NSE,582.0,581.5,582.0,BIKFOO,404
94,94,581.8,2024-02-01 10:48:00,NSE,582.0,581.3,582.0,BIKFOO,2505
95,95,581.45,2024-02-01 10:49:00,NSE,582.0,581.4,581.8,BIKFOO,671
96,96,582.0,2024-02-01 10:50:00,NSE,582.0,581.45,581.45,BIKFOO,697
97,97,581.5,2024-02-01 10:51:00,NSE,582.0,581.5,582.0,BIKFOO,731
98,98,582.0,2024-02-01 10:52:00,NSE,582.0,581.5,581.5,BIKFOO,216
99,99,581.4,2024-02-01 10:53:00,NSE,582.0,581.35,582.0,BIKFOO,207
100,100,581.95,2024-02-01 10:54:00,NSE,581.95,581.4,581.4,BIKFOO,69
101,101,582.0,2024-02-01 10:55:00,NSE,582.0,581.6,581.95,BIKFOO,199
102,102,581.6,2024-02-01 10:56:00,NSE,582.0,581.6,582.0,BIKFOO,40
103,103,582.0,2024-02-01 10:57:00,NSE,582.0,581.65,581.65,BIKFOO,260
104,104,581.6,2024-02-01 10:58:00,NSE,582.0,581.6,582.0,BIKFOO,2593
105,105,582.0,2024-02-01 10:59:00,NSE,582.0,581.6,581.6,BIKFOO,36
106,106,581.95,2024-02-01 11:00:00,NSE,582.0,581.65,582.0,BIKFOO,59
107,107,582.0,2024-02-01 11:01:00,NSE,582.0,581.9,581.95,BIKFOO,792
108,108,581.9,2024-02-01 11:02:00,NSE,582.0,581.9,582.0,BIKFOO,95
109,109,581.6,2024-02-01 11:03:00,NSE,581.9,581.6,581.9,BIKFOO,125
110,110,581.85,2024-02-01 11:04:00,NSE,582.0,581.6,581.6,BIKFOO,117
111,111,582.0,2024-02-01 11:05:00,NSE,582.0,581.75,581.85,BIKFOO,212
112,112,581.7,2024-02-01 11:06:00,NSE,582.0,581.7,582.0,BIKFOO,152
113,113,582.0,2024-02-01 11:07:00,NSE,582.0,581.7,581.7,BIKFOO,73
114,114,582.0,2024-02-01 11:08:00,NSE,582.0,582.0,582.0,BIKFOO,210
115,115,582.0,2024-02-01 11:09:00,NSE,582.0,581.7,582.0,BIKFOO,537
116,116,582.0,2024-02-01 11:10:00,NSE,582.0,581.75,582.0,BIKFOO,2276
117,117,581.65,2024-02-01 11:11:00,NSE,582.0,581.65,582.0,BIKFOO,629
118,118,582.0,2024-02-01 11:12:00,NSE,582.0,581.6,581.6,BIKFOO,587
119,119,581.95,2024-02-01 11:13:00,NSE,582.0,581.75,582.0,BIKFOO,644
120,120,582.0,2024-02-01 11:14:00,NSE,582.0,581.75,582.0,BIKFOO,1180
121,121,579.15,2024-02-01 11:15:00,NSE,582.0,578.9,582.0,BIKFOO,9272
122,122,579.15,2024-02-01 11:16:00,NSE,579.95,578.3,579.15,BIKFOO,1290
123,123,578.85,2024-02-01 11:17:00,NSE,579.15,578.0,579.15,BIKFOO,519
124,124,579.45,2024-02-01 11:18:00,NSE,579.65,578.7,579.65,BIKFOO,256
125,125,578.8,2024-02-01 11:19:00,NSE,579.7,578.8,579.7,BIKFOO,137
126,126,578.0,2024-02-01 11:20:00,NSE,579.35,577.95,578.8,BIKFOO,3948
127,127,579.6,2024-02-01 11:21:00,NSE,580.0,578.0,578.0,BIKFOO,791
128,128,579.7,2024-02-01 11:22:00,NSE,580.25,579.7,579.9,BIKFOO,96
129,129,579.7,2024-02-01 11:23:00,NSE,579.95,579.2,579.7,BIKFOO,201
130,130,579.7,2024-02-01 11:24:00,NSE,579.9,579.1,579.1,BIKFOO,148
131,131,578.4,2024-02-01 11:25:00,NSE,580.0,578.35,579.85,BIKFOO,5389
132,132,579.4,2024-02-01 11:26:00,NSE,580.0,578.4,578.4,BIKFOO,1198
133,133,580.0,2024-02-01 11:27:00,NSE,580.0,579.35,579.4,BIKFOO,48
134,134,579.25,2024-02-01 11:28:00,NSE,579.7,579.25,579.7,BIKFOO,101
135,135,579.25,2024-02-01 11:29:00,NSE,579.25,579.25,579.25,BIKFOO,10
136,136,578.65,2024-02-01 11:30:00,NSE,579.6,578.65,579.6,BIKFOO,282
137,137,580.0,2024-02-01 11:31:00,NSE,580.0,579.2,579.2,BIKFOO,277
138,138,580.0,2024-02-01 11:32:00,NSE,580.0,579.7,580.0,BIKFOO,78
139,139,579.95,2024-02-01 11:33:00,NSE,580.0,579.95,580.0,BIKFOO,197
140,140,579.45,2024-02-01 11:34:00,NSE,579.95,579.2,579.95,BIKFOO,577
141,141,579.7,2024-02-01 11:35:00,NSE,579.85,579.45,579.85,BIKFOO,702
142,142,579.3,2024-02-01 11:36:00,NSE,580.0,579.3,579.7,BIKFOO,178
143,143,580.0,2024-02-01 11:37:00,NSE,580.0,579.3,579.3,BIKFOO,1
144,144,580.0,2024-02-01 11:38:00,NSE,580.0,579.5,579.5,BIKFOO,119
145,145,580.0,2024-02-01 11:39:00,NSE,580.8,580.0,580.0,BIKFOO,4109
146,146,579.9,2024-02-01 11:40:00,NSE,580.0,579.9,580.0,BIKFOO,137
147,147,579.9,2024-02-01 11:41:00,NSE,579.9,579.5,579.9,BIKFOO,168
148,148,579.6,2024-02-01 11:42:00,NSE,580.0,579.25,579.9,BIKFOO,188
149,149,580.0,2024-02-01 11:43:00,NSE,580.0,579.6,579.6,BIKFOO,470
150,150,579.5,2024-02-01 11:44:00,NSE,580.0,579.5,580.0,BIKFOO,134
151,151,579.45,2024-02-01 11:45:00,NSE,579.95,579.45,579.5,BIKFOO,255
152,152,579.95,2024-02-01 11:46:00,NSE,579.95,579.7,579.7,BIKFOO,340
153,153,579.25,2024-02-01 11:47:00,NSE,580.0,579.25,580.0,BIKFOO,131
154,154,579.55,2024-02-01 11:48:00,NSE,579.65,579.0,579.65,BIKFOO,382
155,155,579.15,2024-02-01 11:49:00,NSE,579.55,579.15,579.55,BIKFOO,33
156,156,579.2,2024-02-01 11:50:00,NSE,579.2,579.1,579.15,BIKFOO,89
157,157,579.75,2024-02-01 11:51:00,NSE,579.9,579.35,579.85,BIKFOO,162
158,158,578.95,2024-02-01 11:52:00,NSE,579.95,578.95,579.75,BIKFOO,565
159,159,579.5,2024-02-01 11:53:00,NSE,579.7,578.95,578.95,BIKFOO,331
160,160,579.2,2024-02-01 11:54:00,NSE,579.9,579.2,579.5,BIKFOO,60
161,161,578.95,2024-02-01 11:55:00,NSE,579.2,578.95,579.2,BIKFOO,27
162,162,578.5,2024-02-01 11:56:00,NSE,579.45,578.5,578.95,BIKFOO,124
163,163,578.95,2024-02-01 11:57:00,NSE,579.4,578.5,578.5,BIKFOO,392
164,164,578.0,2024-02-01 11:58:00,NSE,578.95,578.0,578.95,BIKFOO,204
165,165,577.75,2024-02-01 11:59:00,NSE,578.0,577.75,578.0,BIKFOO,125
166,166,577.6,2024-02-01 12:00:00,NSE,578.15,577.6,577.75,BIKFOO,139
167,167,578.5,2024-02-01 12:01:00,NSE,578.95,578.0,578.0,BIKFOO,233
168,168,577.3,2024-02-01 12:02:00,NSE,578.5,577.25,578.5,BIKFOO,1442
169,169,578.25,2024-02-01 12:03:00,NSE,578.25,577.3,577.3,BIKFOO,80
170,170,578.15,2024-02-01 12:04:00,NSE,579.0,578.15,578.25,BIKFOO,295
171,171,578.55,2024-02-01 12:05:00,NSE,578.85,577.3,578.15,BIKFOO,591
172,172,579.25,2024-02-01 12:06:00,NSE,579.25,577.85,578.5,BIKFOO,420
173,173,579.9,2024-02-01 12:07:00,NSE,579.9,578.75,579.25,BIKFOO,290
174,174,579.4,2024-02-01 12:08:00,NSE,580.0,579.35,580.0,BIKFOO,1605
175,175,579.95,2024-02-01 12:09:00,NSE,579.95,579.2,579.4,BIKFOO,435
176,176,579.9,2024-02-01 12:10:00,NSE,580.0,579.9,579.95,BIKFOO,772
177,177,581.95,2024-02-01 12:11:00,NSE,581.95,580.0,580.0,BIKFOO,1150
178,178,580.8,2024-02-01 12:12:00,NSE,582.0,580.8,582.0,BIKFOO,2741
179,179,580.0,2024-02-01 12:13:00,NSE,580.0,579.6,580.0,BIKFOO,609
180,180,579.5,2024-02-01 12:14:00,NSE,580.0,579.5,580.0,BIKFOO,144
181,181,578.6,2024-02-01 12:15:00,NSE,579.5,578.5,579.5,BIKFOO,159
182,182,580.0,2024-02-01 12:16:00,NSE,580.0,579.2,579.2,BIKFOO,24
183,183,580.0,2024-02-01 12:17:00,NSE,580.2,579.65,580.0,BIKFOO,400
184,184,579.4,2024-02-01 12:18:00,NSE,579.9,579.4,579.7,BIKFOO,129
185,185,579.65,2024-02-01 12:19:00,NSE,579.65,579.4,579.4,BIKFOO,43
186,186,579.6,2024-02-01 12:20:00,NSE,579.65,579.55,579.65,BIKFOO,25
187,187,579.25,2024-02-01 12:21:00,NSE,579.95,579.25,579.85,BIKFOO,144
188,188,579.25,2024-02-01 12:22:00,NSE,579.25,579.25,579.25,BIKFOO,6
189,189,579.25,2024-02-01 12:23:00,NSE,579.3,579.25,579.25,BIKFOO,75
190,190,579.3,2024-02-01 12:24:00,NSE,579.85,579.25,579.25,BIKFOO,82
191,191,579.5,2024-02-01 12:25:00,NSE,579.5,579.3,579.3,BIKFOO,26
192,192,579.9,2024-02-01 12:26:00,NSE,579.9,579.35,579.5,BIKFOO,62
193,193,580.0,2024-02-01 12:27:00,NSE,580.0,579.65,579.9,BIKFOO,275
194,194,579.6,2024-02-01 12:28:00,NSE,580.0,579.6,580.0,BIKFOO,51
195,195,578.75,2024-02-01 12:29:00,NSE,579.6,578.6,579.6,BIKFOO,115
196,196,579.65,2024-02-01 12:30:00,NSE,580.0,578.6,578.8,BIKFOO,297
197,197,579.55,2024-02-01 12:31:00,NSE,580.0,578.75,579.65,BIKFOO,1023
198,198,579.05,2024-02-01 12:32:00,NSE,579.45,578.85,578.85,BIKFOO,393
199,199,578.3,2024-02-01 12:33:00,NSE,579.15,578.3,579.05,BIKFOO,115
200,200,579.5,2024-02-01 12:34:00,NSE,579.5,578.3,578.3,BIKFOO,80
201,201,579.5,2024-02-01 12:35:00,NSE,579.5,579.4,579.5,BIKFOO,348
202,202,580.15,2024-02-01 12:36:00,NSE,580.15,579.5,579.5,BIKFOO,961
203,203,581.2,2024-02-01 12:37:00,NSE,581.2,580.15,580.15,BIKFOO,3297
204,204,581.95,2024-02-01 12:38:00,NSE,581.95,581.25,581.35,BIKFOO,864
205,205,581.4,2024-02-01 12:39:00,NSE,581.75,581.4,581.75,BIKFOO,71
206,206,582.0,2024-02-01 12:40:00,NSE,582.1,581.45,581.45,BIKFOO,567
207,207,581.9,2024-02-01 12:41:00,NSE,582.0,581.9,582.0,BIKFOO,208
208,208,581.85,2024-02-01 12:42:00,NSE,582.0,581.8,581.9,BIKFOO,5027
209,209,582.0,2024-02-01 12:43:00,NSE,582.0,581.85,581.85,BIKFOO,419
210,210,581.85,2024-02-01 12:44:00,NSE,582.0,581.7,582.0,BIKFOO,365
211,211,581.8,2024-02-01 12:45:00,NSE,581.9,581.65,581.85,BIKFOO,61
212,212,581.35,2024-02-01 12:46:00,NSE,581.9,581.35,581.8,BIKFOO,88
213,213,581.4,2024-02-01 12:47:00,NSE,581.9,581.35,581.35,BIKFOO,62
214,214,581.4,2024-02-01 12:48:00,NSE,581.4,581.4,581.4,BIKFOO,0
215,215,581.35,2024-02-01 12:49:00,NSE,582.0,581.35,581.4,BIKFOO,670
216,216,581.7,2024-02-01 12:50:00,NSE,582.0,581.35,581.35,BIKFOO,31
217,217,581.7,2024-02-01 12:51:00,NSE,582.0,581.7,581.7,BIKFOO,325
218,218,581.8,2024-02-01 12:52:00,NSE,581.8,581.3,581.7,BIKFOO,26
219,219,581.6,2024-02-01 12:53:00,NSE,581.8,581.4,581.8,BIKFOO,26
220,220,581.3,2024-02-01 12:54:00,NSE,581.6,581.3,581.6,BIKFOO,24
221,221,581.75,2024-02-01 12:55:00,NSE,581.75,581.3,581.3,BIKFOO,51
222,222,581.3,2024-02-01 12:56:00,NSE,581.75,581.25,581.75,BIKFOO,590
223,223,581.35,2024-02-01 12:57:00,NSE,581.35,581.3,581.3,BIKFOO,6
224,224,581.75,2024-02-01 12:58:00,NSE,581.75,581.3,581.35,BIKFOO,67
225,225,581.9,2024-02-01 12:59:00,NSE,582.0,581.35,581.35,BIKFOO,3465
226,226,581.7,2024-02-01 13:00:00,NSE,582.0,581.7,581.9,BIKFOO,783
227,227,581.3,2024-02-01 13:01:00,NSE,581.7,581.3,581.7,BIKFOO,30
228,228,581.65,2024-02-01 13:02:00,NSE,582.0,581.65,582.0,BIKFOO,224
229,229,581.65,2024-02-01 13:03:00,NSE,582.0,581.65,581.65,BIKFOO,142
230,230,581.95,2024-02-01 13:04:00,NSE,582.0,581.65,581.65,BIKFOO,64
231,231,582.0,2024-02-01 13:05:00,NSE,582.0,581.95,581.95,BIKFOO,24
