,close,datetime,exchange_code,high,low,open,stock_code,volume
0,532.95,2024-04-30 09:07:00,NSE,532.95,532.95,532.95,BIKFOO,0
1,530.15,2024-04-30 09:15:00,NSE,533.0,530.15,533.0,BIKFOO,421
2,528.6,2024-04-30 09:16:00,NSE,531.3,528.6,531.3,BIKFOO,2511
3,529.05,2024-04-30 09:17:00,NSE,531.0,529.05,529.65,BIKFOO,1441
4,532.85,2024-04-30 09:18:00,NSE,532.95,530.6,530.6,BIKFOO,1694
5,532.75,2024-04-30 09:19:00,NSE,533.05,531.1,532.5,BIKFOO,1345
6,531.05,2024-04-30 09:20:00,NSE,532.9,531.05,532.45,BIKFOO,970
7,531.95,2024-04-30 09:21:00,NSE,532.0,530.1,531.75,BIKFOO,861
8,531.45,2024-04-30 09:22:00,NSE,532.4,531.3,532.1,BIKFOO,195
9,531.85,2024-04-30 09:23:00,NSE,531.85,531.3,531.45,BIKFOO,160
10,531.15,2024-04-30 09:24:00,NSE,531.85,531.0,531.85,BIKFOO,86
11,531.3,2024-04-30 09:25:00,NSE,531.4,530.35,531.15,BIKFOO,803
12,531.45,2024-04-30 09:26:00,NSE,531.45,531.35,531.35,BIKFOO,561
13,531.45,2024-04-30 09:27:00,NSE,531.45,531.45,531.45,BIKFOO,0
14,532.6,2024-04-30 09:28:00,NSE,533.4,531.9,531.9,BIKFOO,1996
15,532.75,2024-04-30 09:29:00,NSE,532.75,532.6,532.6,BIKFOO,12
16,532.55,2024-04-30 09:30:00,NSE,532.85,532.05,532.2,BIKFOO,215
17,532.25,2024-04-30 09:31:00,NSE,532.55,531.4,532.55,BIKFOO,232
18,532.35,2024-04-30 09:32:00,NSE,532.45,532.25,532.25,BIKFOO,124
19,532.15,2024-04-30 09:33:00,NSE,532.15,531.85,531.85,BIKFOO,6
20,532.5,2024-04-30 09:34:00,NSE,533.0,531.05,532.15,BIKFOO,1699
21,534.2,2024-04-30 09:35:00,NSE,534.3,532.5,532.5,BIKFOO,783
22,532.85,2024-04-30 09:36:00,NSE,533.7,532.85,533.6,BIKFOO,890
23,533.2,2024-04-30 09:37:00,NSE,533.55,533.0,533.35,BIKFOO,248
24,533.55,2024-04-30 09:38:00,NSE,533.55,532.65,532.65,BIKFOO,96
25,533.6,2024-04-30 09:39:00,NSE,533.6,533.3,533.55,BIKFOO,14
26,534.0,2024-04-30 09:40:00,NSE,534.0,532.8,533.6,BIKFOO,2303
27,535.2,2024-04-30 09:41:00,NSE,535.8,534.0,534.0,BIKFOO,3346
28,535.0,2024-04-30 09:42:00,NSE,535.55,534.85,535.15,BIKFOO,387
29,537.15,2024-04-30 09:43:00,NSE,537.2,535.5,535.55,BIKFOO,2285
30,536.0,2024-04-30 09:44:00,NSE,536.5,535.05,536.0,BIKFOO,670
31,535.8,2024-04-30 09:45:00,NSE,535.95,535.25,535.95,BIKFOO,398
32,535.1,2024-04-30 09:46:00,NSE,535.8,534.5,535.8,BIKFOO,316
33,534.9,2024-04-30 09:47:00,NSE,535.1,534.5,535.1,BIKFOO,537
34,534.45,2024-04-30 09:48:00,NSE,534.95,534.35,534.9,BIKFOO,1308
35,534.55,2024-04-30 09:49:00,NSE,535.0,534.1,534.45,BIKFOO,115
36,534.45,2024-04-30 09:50:00,NSE,534.55,534.45,534.55,BIKFOO,7
37,534.4,2024-04-30 09:51:00,NSE,534.45,534.3,534.45,BIKFOO,17
38,533.45,2024-04-30 09:52:00,NSE,534.55,533.1,534.4,BIKFOO,356
39,534.2,2024-04-30 09:53:00,NSE,534.55,533.45,533.45,BIKFOO,121
40,534.0,2024-04-30 09:54:00,NSE,534.55,534.0,534.55,BIKFOO,243
41,533.75,2024-04-30 09:55:00,NSE,534.0,532.55,534.0,BIKFOO,226
42,533.95,2024-04-30 09:56:00,NSE,533.95,533.75,533.75,BIKFOO,19
43,533.95,2024-04-30 09:57:00,NSE,533.95,533.95,533.95,BIKFOO,0
44,533.75,2024-04-30 09:58:00,NSE,534.0,533.5,533.95,BIKFOO,145
45,533.7,2024-04-30 09:59:00,NSE,533.75,533.45,533.75,BIKFOO,247
46,533.45,2024-04-30 10:00:00,NSE,533.7,533.4,533.7,BIKFOO,51
47,533.6,2024-04-30 10:01:00,NSE,533.75,533.45,533.75,BIKFOO,145
48,533.55,2024-04-30 10:02:00,NSE,533.55,533.0,533.0,BIKFOO,6
49,533.7,2024-04-30 10:03:00,NSE,533.7,533.4,533.6,BIKFOO,61
50,533.7,2024-04-30 10:04:00,NSE,533.7,533.7,533.7,BIKFOO,0
51,533.05,2024-04-30 10:05:00,NSE,533.7,532.25,533.7,BIKFOO,65
52,532.3,2024-04-30 10:06:00,NSE,533.05,532.25,533.05,BIKFOO,346
53,533.15,2024-04-30 10:07:00,NSE,533.35,532.25,532.25,BIKFOO,364
54,533.0,2024-04-30 10:08:00,NSE,533.15,532.75,533.15,BIKFOO,36
55,533.0,2024-04-30 10:09:00,NSE,533.0,533.0,533.0,BIKFOO,0
56,533.0,2024-04-30 10:10:00,NSE,533.0,532.45,533.0,BIKFOO,46
57,532.95,2024-04-30 10:11:00,NSE,533.0,532.45,533.0,BIKFOO,2
58,532.55,2024-04-30 10:12:00,NSE,532.9,532.55,532.9,BIKFOO,15
59,532.9,2024-04-30 10:13:00,NSE,532.9,532.55,532.55,BIKFOO,117
60,532.65,2024-04-30 10:14:00,NSE,532.9,532.0,532.9,BIKFOO,58
61,532.9,2024-04-30 10:15:00,NSE,532.9,532.05,532.6,BIKFOO,163
62,532.85,2024-04-30 10:16:00,NSE,532.85,532.85,532.85,BIKFOO,3
63,532.2,2024-04-30 10:17:00,NSE,532.85,532.2,532.85,BIKFOO,84
64,532.55,2024-04-30 10:18:00,NSE,532.7,532.0,532.65,BIKFOO,62
65,532.55,2024-04-30 10:19:00,NSE,532.8,532.55,532.55,BIKFOO,665
66,534.1,2024-04-30 10:20:00,NSE,534.1,533.0,533.0,BIKFOO,1276
67,532.8,2024-04-30 10:21:00,NSE,534.55,532.8,534.5,BIKFOO,1039
68,534.1,2024-04-30 10:22:00,NSE,534.15,533.8,533.8,BIKFOO,60
69,534.1,2024-04-30 10:23:00,NSE,534.55,534.1,534.1,BIKFOO,26
70,535.6,2024-04-30 10:24:00,NSE,536.2,532.5,532.5,BIKFOO,4571
71,536.2,2024-04-30 10:25:00,NSE,537.0,535.95,537.0,BIKFOO,4164
72,539.2,2024-04-30 10:26:00,NSE,539.5,536.2,536.2,BIKFOO,5848
73,538.1,2024-04-30 10:27:00,NSE,539.2,538.1,538.55,BIKFOO,487
74,537.0,2024-04-30 10:28:00,NSE,538.05,537.0,538.05,BIKFOO,1677
75,537.0,2024-04-30 10:29:00,NSE,537.0,537.0,537.0,BIKFOO,705
76,536.1,2024-04-30 10:30:00,NSE,537.0,536.1,537.0,BIKFOO,115
77,535.7,2024-04-30 10:31:00,NSE,536.85,535.0,536.1,BIKFOO,1087
78,534.5,2024-04-30 10:32:00,NSE,535.7,534.5,535.7,BIKFOO,504
79,534.35,2024-04-30 10:33:00,NSE,534.5,533.3,534.5,BIKFOO,81
80,533.95,2024-04-30 10:34:00,NSE,534.5,533.95,534.4,BIKFOO,41
81,534.5,2024-04-30 10:35:00,NSE,534.5,533.95,533.95,BIKFOO,101
82,533.7,2024-04-30 10:36:00,NSE,534.5,533.7,534.5,BIKFOO,5063
83,532.9,2024-04-30 10:37:00,NSE,533.7,532.9,533.7,BIKFOO,1
84,533.3,2024-04-30 10:38:00,NSE,533.3,532.8,532.9,BIKFOO,146
85,533.0,2024-04-30 10:39:00,NSE,533.3,533.0,533.3,BIKFOO,1
86,532.4,2024-04-30 10:40:00,NSE,533.0,532.0,533.0,BIKFOO,681
87,532.85,2024-04-30 10:41:00,NSE,532.9,531.65,532.4,BIKFOO,207
88,533.0,2024-04-30 10:42:00,NSE,533.0,532.8,532.8,BIKFOO,647
89,533.2,2024-04-30 10:43:00,NSE,533.2,533.0,533.0,BIKFOO,59
90,532.7,2024-04-30 10:44:00,NSE,533.55,532.6,533.2,BIKFOO,71
91,532.7,2024-04-30 10:45:00,NSE,532.7,532.7,532.7,BIKFOO,0
92,532.7,2024-04-30 10:46:00,NSE,532.7,532.7,532.7,BIKFOO,5
93,531.0,2024-04-30 10:47:00,NSE,532.5,531.0,532.5,BIKFOO,722
94,531.45,2024-04-30 10:48:00,NSE,532.2,531.0,531.0,BIKFOO,405
95,532.35,2024-04-30 10:49:00,NSE,532.35,531.45,531.45,BIKFOO,51
96,532.2,2024-04-30 10:50:00,NSE,532.35,532.2,532.35,BIKFOO,163
97,532.2,2024-04-30 10:51:00,NSE,532.2,532.2,532.2,BIKFOO,4
98,531.8,2024-04-30 10:52:00,NSE,532.2,531.8,532.2,BIKFOO,14
99,532.1,2024-04-30 10:53:00,NSE,532.1,531.8,531.8,BIKFOO,202
100,531.75,2024-04-30 10:54:00,NSE,531.75,531.75,531.75,BIKFOO,19
101,531.75,2024-04-30 10:55:00,NSE,531.75,531.75,531.75,BIKFOO,1
102,532.15,2024-04-30 10:56:00,NSE,532.15,532.15,532.15,BIKFOO,16
103,532.15,2024-04-30 10:57:00,NSE,532.15,532.15,532.15,BIKFOO,0
104,532.15,2024-04-30 10:58:00,NSE,532.15,532.15,532.15,BIKFOO,0
