,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,503.5,2024-03-06 09:07:00,NSE,503.5,503.5,503.5,BIKFOO,0
1,1,507.05,2024-03-06 09:15:00,NSE,507.9,503.5,503.5,BIKFOO,1160
2,2,510.0,2024-03-06 09:16:00,NSE,510.0,507.0,507.0,BIKFOO,2161
3,3,511.75,2024-03-06 09:17:00,NSE,513.4,511.4,512.45,BIKFOO,6707
4,4,512.9,2024-03-06 09:18:00,NSE,513.2,510.9,511.5,BIKFOO,2058
5,5,512.8,2024-03-06 09:19:00,NSE,513.9,512.8,512.9,BIKFOO,1200
6,6,514.9,2024-03-06 09:20:00,NSE,514.9,512.85,512.85,BIKFOO,3172
7,7,513.65,2024-03-06 09:21:00,NSE,516.4,513.65,514.9,BIKFOO,3560
8,8,514.0,2024-03-06 09:22:00,NSE,514.5,513.3,514.0,BIKFOO,1367
9,9,518.25,2024-03-06 09:23:00,NSE,518.25,514.0,514.0,BIKFOO,3749
10,10,516.15,2024-03-06 09:24:00,NSE,518.1,516.15,518.1,BIKFOO,4060
11,11,515.5,2024-03-06 09:25:00,NSE,515.55,514.8,515.4,BIKFOO,1757
12,12,515.95,2024-03-06 09:26:00,NSE,517.2,515.1,516.1,BIKFOO,1430
13,13,516.25,2024-03-06 09:27:00,NSE,516.95,515.0,515.85,BIKFOO,2644
14,14,518.15,2024-03-06 09:28:00,NSE,518.15,516.6,516.6,BIKFOO,2722
15,15,518.2,2024-03-06 09:29:00,NSE,519.0,517.75,519.0,BIKFOO,2591
16,16,517.95,2024-03-06 09:30:00,NSE,518.0,517.25,517.4,BIKFOO,811
17,17,517.0,2024-03-06 09:31:00,NSE,518.0,517.0,517.25,BIKFOO,696
18,18,517.75,2024-03-06 09:32:00,NSE,517.75,516.4,517.0,BIKFOO,4976
19,19,517.2,2024-03-06 09:33:00,NSE,518.0,517.2,517.75,BIKFOO,2078
20,20,516.4,2024-03-06 09:34:00,NSE,517.45,515.6,516.5,BIKFOO,2464
21,21,515.05,2024-03-06 09:35:00,NSE,516.3,515.05,516.3,BIKFOO,2876
22,22,513.85,2024-03-06 09:36:00,NSE,515.6,513.85,515.6,BIKFOO,3102
23,23,514.2,2024-03-06 09:37:00,NSE,515.0,513.85,513.85,BIKFOO,2127
24,24,515.1,2024-03-06 09:38:00,NSE,515.15,514.0,514.1,BIKFOO,1215
25,25,515.6,2024-03-06 09:39:00,NSE,515.65,514.1,514.9,BIKFOO,1138
26,26,516.3,2024-03-06 09:40:00,NSE,516.45,515.6,515.6,BIKFOO,592
27,27,516.5,2024-03-06 09:41:00,NSE,517.0,516.05,516.3,BIKFOO,1446
28,28,515.95,2024-03-06 09:42:00,NSE,516.55,515.95,516.5,BIKFOO,973
29,29,515.1,2024-03-06 09:43:00,NSE,516.0,514.55,516.0,BIKFOO,1040
30,30,513.9,2024-03-06 09:44:00,NSE,515.1,513.9,515.1,BIKFOO,974
31,31,513.4,2024-03-06 09:45:00,NSE,513.9,512.9,513.9,BIKFOO,1395
32,32,514.8,2024-03-06 09:46:00,NSE,514.8,512.9,512.9,BIKFOO,907
33,33,515.0,2024-03-06 09:47:00,NSE,515.2,514.4,514.75,BIKFOO,334
34,34,515.0,2024-03-06 09:48:00,NSE,515.0,514.75,515.0,BIKFOO,427
35,35,515.8,2024-03-06 09:49:00,NSE,515.8,514.95,515.0,BIKFOO,889
36,36,515.15,2024-03-06 09:50:00,NSE,515.75,514.7,515.75,BIKFOO,771
37,37,515.8,2024-03-06 09:51:00,NSE,515.8,515.15,515.15,BIKFOO,203
38,38,515.95,2024-03-06 09:52:00,NSE,516.0,515.8,515.95,BIKFOO,878
39,39,514.25,2024-03-06 09:53:00,NSE,515.9,514.25,515.9,BIKFOO,3092
40,40,513.0,2024-03-06 09:54:00,NSE,514.25,512.65,514.25,BIKFOO,936
41,41,512.7,2024-03-06 09:55:00,NSE,513.0,512.0,513.0,BIKFOO,1473
42,42,511.6,2024-03-06 09:56:00,NSE,512.7,511.1,512.7,BIKFOO,1138
43,43,511.45,2024-03-06 09:57:00,NSE,512.3,511.15,511.6,BIKFOO,1603
44,44,511.15,2024-03-06 09:58:00,NSE,511.95,511.15,511.8,BIKFOO,630
45,45,511.5,2024-03-06 09:59:00,NSE,511.8,511.15,511.15,BIKFOO,445
46,46,511.65,2024-03-06 10:00:00,NSE,511.75,511.15,511.15,BIKFOO,524
47,47,511.1,2024-03-06 10:01:00,NSE,511.75,511.1,511.75,BIKFOO,947
48,48,510.9,2024-03-06 10:02:00,NSE,511.15,510.15,511.15,BIKFOO,1087
49,49,511.15,2024-03-06 10:03:00,NSE,513.05,510.6,511.0,BIKFOO,3482
50,50,512.65,2024-03-06 10:04:00,NSE,512.9,511.15,511.15,BIKFOO,2500
51,51,512.15,2024-03-06 10:05:00,NSE,512.7,511.3,512.65,BIKFOO,790
52,52,512.0,2024-03-06 10:06:00,NSE,512.3,511.5,512.1,BIKFOO,1577
53,53,513.15,2024-03-06 10:07:00,NSE,514.0,512.0,512.0,BIKFOO,3782
54,54,508.8,2024-03-06 10:08:00,NSE,515.0,508.0,513.65,BIKFOO,18410
55,55,510.1,2024-03-06 10:09:00,NSE,510.55,509.1,509.1,BIKFOO,1157
