,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,531.65,2024-02-26 09:07:00,NSE,531.65,531.65,531.65,BIKFOO,0
1,1,528.0,2024-02-26 09:15:00,NSE,531.65,527.75,531.65,BIKFOO,2129
2,2,528.0,2024-02-26 09:16:00,NSE,529.75,527.35,528.0,BIKFOO,2804
3,3,528.0,2024-02-26 09:17:00,NSE,528.0,526.4,527.05,BIKFOO,1193
4,4,526.75,2024-02-26 09:18:00,NSE,527.55,526.75,527.15,BIKFOO,201
5,5,526.2,2024-02-26 09:19:00,NSE,527.5,526.2,526.75,BIKFOO,482
6,6,526.9,2024-02-26 09:20:00,NSE,527.0,526.0,526.2,BIKFOO,1471
7,7,526.75,2024-02-26 09:21:00,NSE,526.9,526.15,526.8,BIKFOO,671
8,8,526.9,2024-02-26 09:22:00,NSE,526.9,525.5,526.75,BIKFOO,1590
9,9,526.5,2024-02-26 09:23:00,NSE,526.9,526.25,526.9,BIKFOO,575
10,10,526.9,2024-02-26 09:24:00,NSE,526.9,525.9,526.0,BIKFOO,1188
11,11,526.55,2024-02-26 09:25:00,NSE,526.9,526.3,526.35,BIKFOO,881
12,12,526.4,2024-02-26 09:26:00,NSE,526.8,525.9,526.8,BIKFOO,547
13,13,525.9,2024-02-26 09:27:00,NSE,526.55,525.4,526.4,BIKFOO,944
14,14,526.0,2024-02-26 09:28:00,NSE,526.0,525.4,525.4,BIKFOO,180
15,15,525.75,2024-02-26 09:29:00,NSE,526.0,525.5,526.0,BIKFOO,200
16,16,524.85,2024-02-26 09:30:00,NSE,524.9,524.25,524.8,BIKFOO,1327
17,17,524.9,2024-02-26 09:31:00,NSE,525.8,524.85,524.95,BIKFOO,406
18,18,524.5,2024-02-26 09:32:00,NSE,525.0,524.3,524.65,BIKFOO,484
19,19,526.35,2024-02-26 09:33:00,NSE,526.8,525.05,525.05,BIKFOO,697
20,20,526.0,2024-02-26 09:34:00,NSE,526.95,525.75,526.4,BIKFOO,887
21,21,526.0,2024-02-26 09:35:00,NSE,526.5,525.9,525.9,BIKFOO,566
22,22,526.25,2024-02-26 09:36:00,NSE,527.0,526.25,527.0,BIKFOO,139
23,23,526.6,2024-02-26 09:37:00,NSE,526.6,526.0,526.2,BIKFOO,432
24,24,525.65,2024-02-26 09:38:00,NSE,526.65,525.65,526.65,BIKFOO,75
25,25,526.7,2024-02-26 09:39:00,NSE,526.85,525.65,525.65,BIKFOO,265
26,26,526.35,2024-02-26 09:40:00,NSE,526.9,526.25,526.7,BIKFOO,249
27,27,527.55,2024-02-26 09:41:00,NSE,527.6,526.1,526.35,BIKFOO,109016
28,28,527.45,2024-02-26 09:42:00,NSE,527.9,527.4,527.55,BIKFOO,379
29,29,527.0,2024-02-26 09:43:00,NSE,527.45,527.0,527.45,BIKFOO,461
30,30,527.0,2024-02-26 09:44:00,NSE,527.0,526.2,527.0,BIKFOO,108
31,31,527.7,2024-02-26 09:45:00,NSE,527.75,526.2,526.95,BIKFOO,2553
32,32,527.7,2024-02-26 09:46:00,NSE,527.7,527.7,527.7,BIKFOO,207
33,33,527.7,2024-02-26 09:47:00,NSE,527.9,527.7,527.7,BIKFOO,462
34,34,527.15,2024-02-26 09:48:00,NSE,527.7,527.15,527.7,BIKFOO,92
35,35,526.2,2024-02-26 09:49:00,NSE,527.45,526.2,527.45,BIKFOO,1507
36,36,526.85,2024-02-26 09:50:00,NSE,527.1,526.2,526.2,BIKFOO,63
37,37,527.05,2024-02-26 09:51:00,NSE,527.05,527.0,527.05,BIKFOO,838
38,38,526.8,2024-02-26 09:52:00,NSE,527.05,526.8,527.05,BIKFOO,132
39,39,525.6,2024-02-26 09:53:00,NSE,526.8,525.6,526.8,BIKFOO,242
40,40,525.55,2024-02-26 09:54:00,NSE,525.9,525.55,525.6,BIKFOO,195
41,41,525.55,2024-02-26 09:55:00,NSE,525.65,525.55,525.55,BIKFOO,567
42,42,526.05,2024-02-26 09:56:00,NSE,526.05,525.55,525.55,BIKFOO,123
43,43,525.9,2024-02-26 09:57:00,NSE,526.05,525.9,526.05,BIKFOO,65
44,44,526.1,2024-02-26 09:58:00,NSE,526.1,525.75,525.9,BIKFOO,47
45,45,526.05,2024-02-26 09:59:00,NSE,526.1,525.55,526.1,BIKFOO,289
46,46,526.0,2024-02-26 10:00:00,NSE,526.05,525.65,526.0,BIKFOO,112
47,47,525.95,2024-02-26 10:01:00,NSE,526.0,525.6,526.0,BIKFOO,114
48,48,525.8,2024-02-26 10:02:00,NSE,526.0,525.55,525.95,BIKFOO,118
49,49,526.15,2024-02-26 10:03:00,NSE,526.15,525.8,525.8,BIKFOO,10
50,50,526.25,2024-02-26 10:04:00,NSE,526.25,525.75,525.85,BIKFOO,64
51,51,526.25,2024-02-26 10:05:00,NSE,526.25,526.25,526.25,BIKFOO,0
52,52,527.0,2024-02-26 10:06:00,NSE,527.0,526.95,526.95,BIKFOO,48
53,53,527.05,2024-02-26 10:07:00,NSE,527.55,527.0,527.0,BIKFOO,272
54,54,527.2,2024-02-26 10:08:00,NSE,527.2,527.0,527.05,BIKFOO,215
55,55,527.2,2024-02-26 10:09:00,NSE,527.2,527.2,527.2,BIKFOO,13
56,56,527.0,2024-02-26 10:10:00,NSE,527.2,527.0,527.2,BIKFOO,20
