,close,datetime,exchange_code,high,low,open,stock_code,volume
0,570.0,2024-01-05 09:07:00,NSE,570.0,570.0,570.0,BIKFOO,1190
1,570.55,2024-01-05 09:15:00,NSE,572.0,569.65,570.0,BIKFOO,2542
2,569.95,2024-01-05 09:16:00,NSE,571.8,569.55,570.55,BIKFOO,2645
3,569.85,2024-01-05 09:17:00,NSE,569.85,568.9,569.4,BIKFOO,1141
4,572.4,2024-01-05 09:18:00,NSE,573.7,570.0,570.0,BIKFOO,3416
5,574.45,2024-01-05 09:19:00,NSE,574.45,572.5,573.25,BIKFOO,2282
6,573.2,2024-01-05 09:20:00,NSE,574.9,573.2,573.85,BIKFOO,2875
7,573.5,2024-01-05 09:21:00,NSE,573.75,572.7,573.1,BIKFOO,3330
8,574.45,2024-01-05 09:22:00,NSE,574.9,573.15,573.7,BIKFOO,18954
9,573.75,2024-01-05 09:23:00,NSE,574.45,573.0,574.0,BIKFOO,5435
10,573.1,2024-01-05 09:24:00,NSE,573.9,572.8,573.6,BIKFOO,1249
11,572.9,2024-01-05 09:25:00,NSE,573.5,571.5,573.0,BIKFOO,2042
12,572.7,2024-01-05 09:26:00,NSE,573.0,572.15,573.0,BIKFOO,1321
13,571.3,2024-01-05 09:27:00,NSE,572.35,571.3,572.25,BIKFOO,1299
14,572.5,2024-01-05 09:28:00,NSE,572.85,571.2,571.2,BIKFOO,3357
15,572.6,2024-01-05 09:29:00,NSE,572.65,571.2,571.2,BIKFOO,789
16,574.7,2024-01-05 09:30:00,NSE,574.75,572.0,572.35,BIKFOO,5249
17,577.6,2024-01-05 09:31:00,NSE,577.65,574.55,574.9,BIKFOO,26377
18,576.9,2024-01-05 09:32:00,NSE,577.0,576.2,576.85,BIKFOO,2744
19,575.95,2024-01-05 09:33:00,NSE,576.7,575.95,576.6,BIKFOO,2585
20,576.0,2024-01-05 09:34:00,NSE,576.5,575.05,576.0,BIKFOO,4222
21,576.0,2024-01-05 09:35:00,NSE,576.2,575.45,576.0,BIKFOO,1432
22,577.0,2024-01-05 09:36:00,NSE,577.0,576.0,576.0,BIKFOO,955
23,576.65,2024-01-05 09:37:00,NSE,577.0,576.65,577.0,BIKFOO,1492
24,576.55,2024-01-05 09:38:00,NSE,576.7,576.55,576.65,BIKFOO,965
25,577.15,2024-01-05 09:39:00,NSE,578.45,576.55,576.55,BIKFOO,6169
26,577.8,2024-01-05 09:40:00,NSE,578.0,576.85,577.15,BIKFOO,1316
27,577.65,2024-01-05 09:41:00,NSE,578.0,577.3,577.8,BIKFOO,1018
28,578.9,2024-01-05 09:42:00,NSE,578.9,577.3,577.3,BIKFOO,4279
29,577.55,2024-01-05 09:43:00,NSE,578.9,577.55,578.9,BIKFOO,1386
30,577.85,2024-01-05 09:44:00,NSE,578.9,577.2,577.55,BIKFOO,2567
31,578.0,2024-01-05 09:45:00,NSE,578.8,578.0,578.3,BIKFOO,1900
32,578.15,2024-01-05 09:46:00,NSE,578.65,577.6,577.85,BIKFOO,663
33,577.85,2024-01-05 09:47:00,NSE,579.0,577.85,578.15,BIKFOO,1998
34,578.0,2024-01-05 09:48:00,NSE,578.0,577.35,577.85,BIKFOO,896
35,578.25,2024-01-05 09:49:00,NSE,578.25,577.6,578.0,BIKFOO,1668
36,578.05,2024-01-05 09:50:00,NSE,578.25,577.8,578.25,BIKFOO,1258
37,576.0,2024-01-05 09:51:00,NSE,578.05,575.85,578.05,BIKFOO,1930
38,575.15,2024-01-05 09:52:00,NSE,576.0,575.1,576.0,BIKFOO,751
39,577.0,2024-01-05 09:53:00,NSE,577.0,575.15,575.15,BIKFOO,100803
40,577.95,2024-01-05 09:54:00,NSE,578.0,577.0,577.05,BIKFOO,1729
41,576.25,2024-01-05 09:55:00,NSE,577.95,576.25,577.95,BIKFOO,793
42,577.9,2024-01-05 09:56:00,NSE,577.9,576.2,576.5,BIKFOO,1030
43,577.15,2024-01-05 09:57:00,NSE,577.9,576.95,577.9,BIKFOO,404
