,close,datetime,exchange_code,high,low,open,stock_code,volume
0,583.05,2024-01-15 09:07:00,NSE,583.05,583.05,583.05,BIKFOO,0
1,586.5,2024-01-15 09:15:00,NSE,586.85,585.0,585.0,BIKFOO,2621
2,585.5,2024-01-15 09:16:00,NSE,586.45,584.95,586.4,BIKFOO,2068
3,585.15,2024-01-15 09:17:00,NSE,586.45,583.7,585.6,BIKFOO,2897
4,585.3,2024-01-15 09:18:00,NSE,585.95,583.95,585.15,BIKFOO,2286
5,584.9,2024-01-15 09:19:00,NSE,585.75,584.9,585.35,BIKFOO,986
6,585.75,2024-01-15 09:20:00,NSE,586.2,584.8,584.8,BIKFOO,1482
7,586.75,2024-01-15 09:21:00,NSE,586.75,585.75,585.75,BIKFOO,1842
8,586.0,2024-01-15 09:22:00,NSE,586.8,585.8,586.8,BIKFOO,328
9,586.9,2024-01-15 09:23:00,NSE,587.0,585.8,585.8,BIKFOO,1431
10,586.8,2024-01-15 09:24:00,NSE,587.45,585.8,587.4,BIKFOO,2558
11,585.9,2024-01-15 09:25:00,NSE,586.7,585.9,586.7,BIKFOO,327
12,585.1,2024-01-15 09:26:00,NSE,585.8,585.1,585.5,BIKFOO,692
13,585.8,2024-01-15 09:27:00,NSE,585.8,585.0,585.35,BIKFOO,2019
14,585.75,2024-01-15 09:28:00,NSE,586.0,585.35,585.8,BIKFOO,324
15,585.25,2024-01-15 09:29:00,NSE,585.7,585.15,585.15,BIKFOO,77
16,585.5,2024-01-15 09:30:00,NSE,586.0,585.25,585.25,BIKFOO,1106
17,585.6,2024-01-15 09:31:00,NSE,585.6,585.25,585.6,BIKFOO,77
18,586.65,2024-01-15 09:32:00,NSE,586.9,585.25,585.6,BIKFOO,1847
19,586.5,2024-01-15 09:33:00,NSE,586.5,586.15,586.5,BIKFOO,109
20,586.7,2024-01-15 09:34:00,NSE,586.7,586.05,586.5,BIKFOO,371
21,586.5,2024-01-15 09:35:00,NSE,586.5,586.5,586.5,BIKFOO,171
22,586.75,2024-01-15 09:36:00,NSE,586.8,586.5,586.5,BIKFOO,153
23,586.0,2024-01-15 09:37:00,NSE,586.75,586.0,586.75,BIKFOO,792
24,586.0,2024-01-15 09:38:00,NSE,586.65,586.0,586.3,BIKFOO,512
25,586.0,2024-01-15 09:39:00,NSE,586.3,585.35,586.0,BIKFOO,1208
26,586.05,2024-01-15 09:40:00,NSE,586.8,585.25,585.25,BIKFOO,1740
27,585.4,2024-01-15 09:41:00,NSE,586.35,585.4,585.7,BIKFOO,214
28,585.1,2024-01-15 09:42:00,NSE,585.8,585.1,585.4,BIKFOO,407
29,583.0,2024-01-15 09:43:00,NSE,585.4,583.0,585.4,BIKFOO,5832
30,580.5,2024-01-15 09:44:00,NSE,583.15,580.3,580.3,BIKFOO,5620
31,578.35,2024-01-15 09:45:00,NSE,578.9,578.0,578.25,BIKFOO,4510
32,579.25,2024-01-15 09:46:00,NSE,579.8,578.35,578.35,BIKFOO,4133
33,580.2,2024-01-15 09:47:00,NSE,580.2,579.15,579.25,BIKFOO,14284
34,579.75,2024-01-15 09:48:00,NSE,581.7,579.35,581.7,BIKFOO,2489
35,578.8,2024-01-15 09:49:00,NSE,579.75,578.75,579.75,BIKFOO,592
36,580.5,2024-01-15 09:50:00,NSE,580.5,578.35,578.35,BIKFOO,599
37,579.85,2024-01-15 09:51:00,NSE,580.5,579.6,580.5,BIKFOO,291
38,579.25,2024-01-15 09:52:00,NSE,579.95,579.25,579.65,BIKFOO,108
39,579.9,2024-01-15 09:53:00,NSE,579.9,579.0,579.25,BIKFOO,150
40,579.75,2024-01-15 09:54:00,NSE,579.95,579.4,579.9,BIKFOO,1190
41,579.4,2024-01-15 09:55:00,NSE,579.9,579.4,579.75,BIKFOO,69
42,579.05,2024-01-15 09:56:00,NSE,579.5,579.0,579.4,BIKFOO,679
43,578.8,2024-01-15 09:57:00,NSE,579.95,578.8,579.95,BIKFOO,1012
44,579.95,2024-01-15 09:58:00,NSE,580.0,578.4,578.8,BIKFOO,579
45,580.15,2024-01-15 09:59:00,NSE,580.15,579.6,579.95,BIKFOO,119
46,578.95,2024-01-15 10:00:00,NSE,580.7,578.85,580.15,BIKFOO,797
47,578.6,2024-01-15 10:01:00,NSE,578.95,578.55,578.95,BIKFOO,92
48,581.6,2024-01-15 10:02:00,NSE,581.6,579.3,579.75,BIKFOO,1483
49,581.7,2024-01-15 10:03:00,NSE,582.6,581.55,581.9,BIKFOO,689
50,582.3,2024-01-15 10:04:00,NSE,582.3,581.9,581.9,BIKFOO,441
51,581.15,2024-01-15 10:05:00,NSE,581.75,580.95,581.75,BIKFOO,360
52,581.2,2024-01-15 10:06:00,NSE,581.2,580.25,581.15,BIKFOO,367
53,580.8,2024-01-15 10:07:00,NSE,581.35,580.8,581.2,BIKFOO,40
54,581.85,2024-01-15 10:08:00,NSE,581.85,580.75,581.4,BIKFOO,208
55,581.1,2024-01-15 10:09:00,NSE,581.55,581.1,581.1,BIKFOO,316
56,579.6,2024-01-15 10:10:00,NSE,581.1,579.6,581.1,BIKFOO,594
57,579.6,2024-01-15 10:11:00,NSE,579.9,579.15,579.5,BIKFOO,84
58,579.2,2024-01-15 10:12:00,NSE,579.65,579.05,579.05,BIKFOO,151
59,579.2,2024-01-15 10:13:00,NSE,579.6,579.2,579.6,BIKFOO,9
60,578.3,2024-01-15 10:14:00,NSE,579.75,578.3,579.2,BIKFOO,740
61,578.7,2024-01-15 10:15:00,NSE,578.75,578.25,578.75,BIKFOO,36
62,578.05,2024-01-15 10:16:00,NSE,578.7,577.9,578.7,BIKFOO,1140
63,577.95,2024-01-15 10:17:00,NSE,579.45,577.5,578.55,BIKFOO,1191
64,578.05,2024-01-15 10:18:00,NSE,578.2,577.75,578.0,BIKFOO,1487
65,579.2,2024-01-15 10:19:00,NSE,579.2,578.05,578.05,BIKFOO,52
66,579.0,2024-01-15 10:20:00,NSE,579.65,579.0,579.2,BIKFOO,233
67,579.35,2024-01-15 10:21:00,NSE,579.4,579.0,579.0,BIKFOO,115
68,578.05,2024-01-15 10:22:00,NSE,579.55,578.05,579.35,BIKFOO,1370
69,578.55,2024-01-15 10:23:00,NSE,578.55,578.05,578.05,BIKFOO,74
70,579.35,2024-01-15 10:24:00,NSE,579.45,578.6,578.6,BIKFOO,421
71,578.65,2024-01-15 10:25:00,NSE,579.35,578.65,579.35,BIKFOO,66
72,578.6,2024-01-15 10:26:00,NSE,579.05,578.6,578.65,BIKFOO,154
73,578.95,2024-01-15 10:27:00,NSE,579.15,578.6,578.6,BIKFOO,28
74,579.0,2024-01-15 10:28:00,NSE,579.2,578.55,579.0,BIKFOO,103
75,579.05,2024-01-15 10:29:00,NSE,579.3,578.6,579.0,BIKFOO,69
76,578.9,2024-01-15 10:30:00,NSE,579.05,578.65,579.05,BIKFOO,104
77,579.1,2024-01-15 10:31:00,NSE,579.1,578.9,578.9,BIKFOO,2
78,579.05,2024-01-15 10:32:00,NSE,579.3,578.7,579.0,BIKFOO,244
79,579.0,2024-01-15 10:33:00,NSE,579.2,578.75,579.05,BIKFOO,250
80,578.35,2024-01-15 10:34:00,NSE,578.75,578.05,578.75,BIKFOO,841
81,579.0,2024-01-15 10:35:00,NSE,579.0,578.35,578.35,BIKFOO,958
82,577.9,2024-01-15 10:36:00,NSE,579.0,577.9,579.0,BIKFOO,1737
83,578.7,2024-01-15 10:37:00,NSE,578.7,577.9,577.9,BIKFOO,1158
84,578.75,2024-01-15 10:38:00,NSE,578.8,578.2,578.7,BIKFOO,76
85,578.6,2024-01-15 10:39:00,NSE,578.8,578.6,578.8,BIKFOO,2863
86,578.6,2024-01-15 10:40:00,NSE,578.6,578.0,578.0,BIKFOO,31
87,578.6,2024-01-15 10:41:00,NSE,578.6,577.95,578.6,BIKFOO,115
88,576.75,2024-01-15 10:42:00,NSE,578.6,576.75,578.6,BIKFOO,2962
89,576.6,2024-01-15 10:43:00,NSE,576.8,575.0,576.4,BIKFOO,1532
90,577.35,2024-01-15 10:44:00,NSE,577.35,575.65,575.65,BIKFOO,628
91,577.7,2024-01-15 10:45:00,NSE,577.7,576.7,577.35,BIKFOO,499
92,577.2,2024-01-15 10:46:00,NSE,577.7,577.2,577.7,BIKFOO,575
93,577.3,2024-01-15 10:47:00,NSE,577.55,577.05,577.2,BIKFOO,137
94,576.0,2024-01-15 10:48:00,NSE,576.8,575.5,576.8,BIKFOO,2397
95,573.15,2024-01-15 10:49:00,NSE,575.1,573.15,575.1,BIKFOO,4207
96,571.15,2024-01-15 10:50:00,NSE,573.8,571.15,573.8,BIKFOO,2766
97,574.75,2024-01-15 10:51:00,NSE,574.75,571.15,571.15,BIKFOO,2132
98,574.2,2024-01-15 10:52:00,NSE,574.75,573.6,574.75,BIKFOO,831
99,574.2,2024-01-15 10:53:00,NSE,574.25,573.55,574.2,BIKFOO,69
100,574.2,2024-01-15 10:54:00,NSE,574.75,574.2,574.2,BIKFOO,205
101,573.05,2024-01-15 10:55:00,NSE,574.75,573.05,574.2,BIKFOO,1005
102,574.2,2024-01-15 10:56:00,NSE,574.3,573.05,573.05,BIKFOO,735
103,574.05,2024-01-15 10:57:00,NSE,574.3,573.7,573.8,BIKFOO,1212
104,574.25,2024-01-15 10:58:00,NSE,574.75,574.0,574.05,BIKFOO,1319
105,573.95,2024-01-15 10:59:00,NSE,574.45,573.95,574.25,BIKFOO,57
106,573.5,2024-01-15 11:00:00,NSE,573.95,572.85,573.95,BIKFOO,1683
107,574.35,2024-01-15 11:01:00,NSE,574.75,573.95,573.95,BIKFOO,1599
108,574.35,2024-01-15 11:02:00,NSE,574.35,573.95,574.0,BIKFOO,54
109,575.0,2024-01-15 11:03:00,NSE,575.2,574.35,574.35,BIKFOO,685
110,575.55,2024-01-15 11:04:00,NSE,576.0,575.0,575.0,BIKFOO,640
111,575.9,2024-01-15 11:05:00,NSE,575.9,575.2,575.85,BIKFOO,2021
112,576.45,2024-01-15 11:06:00,NSE,576.45,575.65,576.0,BIKFOO,571
113,575.9,2024-01-15 11:07:00,NSE,577.15,575.9,576.5,BIKFOO,1293
114,576.45,2024-01-15 11:08:00,NSE,576.45,575.9,575.9,BIKFOO,45
115,576.4,2024-01-15 11:09:00,NSE,576.45,576.0,576.45,BIKFOO,73
116,575.85,2024-01-15 11:10:00,NSE,576.35,575.85,576.35,BIKFOO,25
117,575.55,2024-01-15 11:11:00,NSE,576.1,575.55,575.85,BIKFOO,101
118,575.45,2024-01-15 11:12:00,NSE,576.1,575.45,575.55,BIKFOO,15
119,574.85,2024-01-15 11:13:00,NSE,575.45,573.35,575.45,BIKFOO,914
120,574.65,2024-01-15 11:14:00,NSE,575.0,574.35,574.85,BIKFOO,124
121,575.35,2024-01-15 11:15:00,NSE,575.35,574.65,574.65,BIKFOO,128
122,575.1,2024-01-15 11:16:00,NSE,575.35,575.1,575.35,BIKFOO,1
