,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,544.8,2024-05-21 09:07:00,NSE,544.8,544.8,544.8,BIKFOO,0
1,1,542.0,2024-05-21 09:15:00,NSE,544.8,541.8,544.0,BIKFOO,271
2,2,544.4,2024-05-21 09:16:00,NSE,544.4,540.15,542.25,BIKFOO,2742
3,3,540.5,2024-05-21 09:17:00,NSE,543.65,540.5,543.35,BIKFOO,1902
4,4,539.3,2024-05-21 09:18:00,NSE,540.25,539.05,540.25,BIKFOO,843
5,5,542.55,2024-05-21 09:19:00,NSE,543.1,540.2,540.2,BIKFOO,213
6,6,542.5,2024-05-21 09:20:00,NSE,543.35,542.0,542.55,BIKFOO,537
7,7,542.95,2024-05-21 09:21:00,NSE,542.95,542.3,542.5,BIKFOO,132
8,8,543.3,2024-05-21 09:22:00,NSE,543.85,542.3,542.3,BIKFOO,485
9,9,543.5,2024-05-21 09:23:00,NSE,543.5,543.0,543.05,BIKFOO,346
10,10,543.75,2024-05-21 09:24:00,NSE,543.85,543.0,543.5,BIKFOO,165
11,11,543.0,2024-05-21 09:25:00,NSE,543.75,542.9,543.75,BIKFOO,123
12,12,543.35,2024-05-21 09:26:00,NSE,543.35,542.0,543.0,BIKFOO,560
13,13,542.25,2024-05-21 09:27:00,NSE,542.35,542.25,542.35,BIKFOO,166
14,14,543.4,2024-05-21 09:28:00,NSE,543.5,542.25,542.25,BIKFOO,435
15,15,544.3,2024-05-21 09:29:00,NSE,544.45,542.4,543.4,BIKFOO,860
16,16,543.25,2024-05-21 09:30:00,NSE,543.85,543.0,543.4,BIKFOO,371
17,17,543.6,2024-05-21 09:31:00,NSE,543.95,543.25,543.25,BIKFOO,63
18,18,544.0,2024-05-21 09:32:00,NSE,544.0,543.6,543.6,BIKFOO,221
19,19,544.55,2024-05-21 09:33:00,NSE,544.6,544.0,544.0,BIKFOO,435
20,20,543.2,2024-05-21 09:34:00,NSE,544.55,543.2,544.55,BIKFOO,167
21,21,544.0,2024-05-21 09:35:00,NSE,544.0,543.2,543.2,BIKFOO,255
22,22,543.65,2024-05-21 09:36:00,NSE,544.2,543.65,543.9,BIKFOO,72
23,23,543.9,2024-05-21 09:37:00,NSE,544.05,543.65,543.65,BIKFOO,79
24,24,543.2,2024-05-21 09:38:00,NSE,544.0,543.2,543.9,BIKFOO,340
25,25,542.6,2024-05-21 09:39:00,NSE,543.0,542.15,543.0,BIKFOO,98
26,26,542.75,2024-05-21 09:40:00,NSE,543.85,542.6,542.6,BIKFOO,421
27,27,543.2,2024-05-21 09:41:00,NSE,543.4,542.7,542.75,BIKFOO,92
28,28,543.2,2024-05-21 09:42:00,NSE,543.2,542.35,543.2,BIKFOO,284
29,29,543.4,2024-05-21 09:43:00,NSE,543.45,543.05,543.2,BIKFOO,166
30,30,543.45,2024-05-21 09:44:00,NSE,543.45,543.4,543.4,BIKFOO,48
31,31,542.0,2024-05-21 09:45:00,NSE,543.45,542.0,543.45,BIKFOO,276
32,32,541.0,2024-05-21 09:46:00,NSE,542.25,541.0,542.0,BIKFOO,929
33,33,541.85,2024-05-21 09:47:00,NSE,541.85,540.3,540.3,BIKFOO,78
34,34,541.2,2024-05-21 09:48:00,NSE,541.85,541.2,541.85,BIKFOO,52
35,35,540.6,2024-05-21 09:49:00,NSE,541.2,540.1,541.2,BIKFOO,181
36,36,539.8,2024-05-21 09:50:00,NSE,541.0,539.05,540.85,BIKFOO,1607
37,37,540.4,2024-05-21 09:51:00,NSE,540.7,539.8,539.8,BIKFOO,764
38,38,540.0,2024-05-21 09:52:00,NSE,540.65,539.45,540.0,BIKFOO,652
39,39,540.25,2024-05-21 09:53:00,NSE,540.25,540.0,540.0,BIKFOO,281
40,40,540.05,2024-05-21 09:54:00,NSE,540.6,539.55,540.15,BIKFOO,93
41,41,539.75,2024-05-21 09:55:00,NSE,540.05,539.5,540.05,BIKFOO,304
42,42,540.1,2024-05-21 09:56:00,NSE,540.1,539.75,539.75,BIKFOO,196
43,43,541.15,2024-05-21 09:57:00,NSE,541.15,540.1,540.1,BIKFOO,228
44,44,541.45,2024-05-21 09:58:00,NSE,541.95,541.05,541.15,BIKFOO,386
45,45,541.05,2024-05-21 09:59:00,NSE,541.9,540.4,541.9,BIKFOO,145
46,46,541.7,2024-05-21 10:00:00,NSE,542.0,540.4,540.4,BIKFOO,226
47,47,542.2,2024-05-21 10:01:00,NSE,542.2,540.8,541.7,BIKFOO,151
48,48,541.9,2024-05-21 10:02:00,NSE,542.2,541.25,542.2,BIKFOO,178
49,49,541.8,2024-05-21 10:03:00,NSE,542.15,541.8,541.95,BIKFOO,76
50,50,542.4,2024-05-21 10:04:00,NSE,542.4,541.8,541.8,BIKFOO,121
51,51,542.5,2024-05-21 10:05:00,NSE,542.5,541.75,542.4,BIKFOO,349
52,52,541.55,2024-05-21 10:06:00,NSE,542.7,541.55,542.5,BIKFOO,364
