,close,datetime,exchange_code,high,low,open,stock_code,volume
0,519.95,2024-04-19 09:07:00,NSE,519.95,519.95,519.95,BIKFOO,265
1,517.0,2024-04-19 09:15:00,NSE,519.2,515.7,519.2,BIKFOO,660
2,519.3,2024-04-19 09:16:00,NSE,519.9,517.65,518.2,BIKFOO,203
3,520.25,2024-04-19 09:17:00,NSE,520.25,519.0,519.3,BIKFOO,2412
4,521.55,2024-04-19 09:18:00,NSE,522.1,519.9,519.9,BIKFOO,440
5,521.35,2024-04-19 09:19:00,NSE,522.0,520.4,522.0,BIKFOO,458
6,520.1,2024-04-19 09:20:00,NSE,520.95,519.65,520.95,BIKFOO,1080
7,518.55,2024-04-19 09:21:00,NSE,520.15,518.55,519.5,BIKFOO,832
8,519.55,2024-04-19 09:22:00,NSE,519.8,518.8,519.8,BIKFOO,143
9,520.7,2024-04-19 09:23:00,NSE,520.95,519.0,519.2,BIKFOO,726
10,520.6,2024-04-19 09:24:00,NSE,520.7,520.0,520.7,BIKFOO,325
11,523.5,2024-04-19 09:25:00,NSE,523.95,520.9,520.9,BIKFOO,1084
12,522.95,2024-04-19 09:26:00,NSE,523.35,522.0,523.35,BIKFOO,364
13,522.25,2024-04-19 09:27:00,NSE,522.85,521.25,522.6,BIKFOO,1415
14,521.5,2024-04-19 09:28:00,NSE,522.95,521.5,522.35,BIKFOO,463
15,520.3,2024-04-19 09:29:00,NSE,521.7,519.8,521.4,BIKFOO,411
16,520.1,2024-04-19 09:30:00,NSE,520.65,519.75,520.3,BIKFOO,1089
17,520.15,2024-04-19 09:31:00,NSE,520.4,519.9,520.1,BIKFOO,525
18,520.05,2024-04-19 09:32:00,NSE,520.25,519.45,520.2,BIKFOO,166
19,519.8,2024-04-19 09:33:00,NSE,520.8,519.6,520.0,BIKFOO,419
20,521.25,2024-04-19 09:34:00,NSE,521.25,519.8,520.1,BIKFOO,484
21,522.25,2024-04-19 09:35:00,NSE,522.5,521.0,521.0,BIKFOO,202
22,522.7,2024-04-19 09:36:00,NSE,522.85,521.55,522.25,BIKFOO,136
23,522.35,2024-04-19 09:37:00,NSE,522.8,521.3,522.8,BIKFOO,174
24,522.4,2024-04-19 09:38:00,NSE,522.75,521.55,522.35,BIKFOO,105
25,521.45,2024-04-19 09:39:00,NSE,522.4,521.25,522.4,BIKFOO,161
26,521.1,2024-04-19 09:40:00,NSE,522.2,521.1,522.2,BIKFOO,88
27,522.0,2024-04-19 09:41:00,NSE,522.3,521.1,521.1,BIKFOO,87
28,522.2,2024-04-19 09:42:00,NSE,522.45,521.2,522.4,BIKFOO,393
29,522.15,2024-04-19 09:43:00,NSE,522.45,521.45,522.35,BIKFOO,676
30,521.85,2024-04-19 09:44:00,NSE,522.45,521.85,522.35,BIKFOO,320
31,522.55,2024-04-19 09:45:00,NSE,522.85,521.85,521.85,BIKFOO,195
32,523.0,2024-04-19 09:46:00,NSE,523.0,522.25,522.3,BIKFOO,202
33,524.1,2024-04-19 09:47:00,NSE,524.45,523.0,523.0,BIKFOO,237
34,522.95,2024-04-19 09:48:00,NSE,524.6,522.95,524.6,BIKFOO,599
35,524.25,2024-04-19 09:49:00,NSE,524.65,523.05,523.05,BIKFOO,1277
36,524.1,2024-04-19 09:50:00,NSE,524.65,523.8,524.25,BIKFOO,107
37,524.65,2024-04-19 09:51:00,NSE,524.7,523.95,524.05,BIKFOO,3735
38,523.4,2024-04-19 09:52:00,NSE,524.45,523.3,523.85,BIKFOO,435
39,522.0,2024-04-19 09:53:00,NSE,523.45,522.0,523.4,BIKFOO,342
40,521.4,2024-04-19 09:54:00,NSE,522.1,521.05,521.9,BIKFOO,129
41,521.0,2024-04-19 09:55:00,NSE,521.5,521.0,521.4,BIKFOO,168
42,521.95,2024-04-19 09:56:00,NSE,522.75,520.85,520.85,BIKFOO,5508
43,520.55,2024-04-19 09:57:00,NSE,522.7,520.55,522.7,BIKFOO,361
44,521.95,2024-04-19 09:58:00,NSE,521.95,520.55,520.55,BIKFOO,152
45,522.3,2024-04-19 09:59:00,NSE,522.35,521.7,521.95,BIKFOO,129
46,522.7,2024-04-19 10:00:00,NSE,522.7,522.2,522.3,BIKFOO,171
47,523.55,2024-04-19 10:01:00,NSE,523.55,522.75,522.9,BIKFOO,181
48,525.0,2024-04-19 10:02:00,NSE,525.0,523.4,523.5,BIKFOO,2388
49,524.7,2024-04-19 10:03:00,NSE,525.0,524.7,524.95,BIKFOO,198
50,524.05,2024-04-19 10:04:00,NSE,524.65,523.5,524.5,BIKFOO,603
51,524.15,2024-04-19 10:05:00,NSE,524.15,523.85,524.05,BIKFOO,160
52,524.45,2024-04-19 10:06:00,NSE,524.5,524.25,524.45,BIKFOO,135
53,524.3,2024-04-19 10:07:00,NSE,524.4,524.2,524.4,BIKFOO,142
54,524.55,2024-04-19 10:08:00,NSE,524.8,523.95,524.35,BIKFOO,212
55,524.7,2024-04-19 10:09:00,NSE,524.95,524.0,524.4,BIKFOO,172
56,524.95,2024-04-19 10:10:00,NSE,524.95,524.9,524.9,BIKFOO,124
57,522.2,2024-04-19 10:11:00,NSE,524.9,521.8,524.9,BIKFOO,4162
58,522.55,2024-04-19 10:12:00,NSE,522.55,521.45,521.95,BIKFOO,139
59,523.35,2024-04-19 10:13:00,NSE,523.35,522.2,522.2,BIKFOO,91
60,522.55,2024-04-19 10:14:00,NSE,523.55,522.3,523.55,BIKFOO,152
61,522.4,2024-04-19 10:15:00,NSE,522.6,522.3,522.4,BIKFOO,242
