,close,datetime,exchange_code,high,low,open,stock_code,volume
0,549.85,2024-02-13 09:07:00,NSE,549.85,549.85,549.85,BIKFOO,0
1,549.55,2024-02-13 09:15:00,NSE,549.55,548.55,549.35,BIKFOO,466
2,546.75,2024-02-13 09:16:00,NSE,548.5,546.15,548.0,BIKFOO,866
3,546.3,2024-02-13 09:17:00,NSE,547.45,546.0,547.45,BIKFOO,781
4,545.1,2024-02-13 09:18:00,NSE,546.75,545.1,546.75,BIKFOO,224
5,547.9,2024-02-13 09:19:00,NSE,547.9,545.1,545.1,BIKFOO,201
6,548.25,2024-02-13 09:20:00,NSE,548.25,546.8,547.4,BIKFOO,855
7,548.2,2024-02-13 09:21:00,NSE,548.55,547.55,547.75,BIKFOO,369
8,548.3,2024-02-13 09:22:00,NSE,548.8,547.25,548.2,BIKFOO,643
9,547.5,2024-02-13 09:23:00,NSE,548.95,547.5,548.8,BIKFOO,805
10,548.75,2024-02-13 09:24:00,NSE,549.85,547.15,547.15,BIKFOO,646
11,547.7,2024-02-13 09:25:00,NSE,549.7,547.15,548.65,BIKFOO,451
12,547.55,2024-02-13 09:26:00,NSE,547.55,546.45,547.2,BIKFOO,358
13,546.1,2024-02-13 09:27:00,NSE,547.35,546.0,546.75,BIKFOO,535
14,545.1,2024-02-13 09:28:00,NSE,546.4,545.1,546.0,BIKFOO,475
15,545.95,2024-02-13 09:29:00,NSE,546.9,544.9,545.1,BIKFOO,2238
16,545.45,2024-02-13 09:30:00,NSE,548.0,544.9,545.55,BIKFOO,1412
17,543.6,2024-02-13 09:31:00,NSE,545.45,543.05,545.45,BIKFOO,2092
18,543.85,2024-02-13 09:32:00,NSE,543.85,542.95,543.6,BIKFOO,574
19,543.05,2024-02-13 09:33:00,NSE,543.7,542.55,542.8,BIKFOO,958
20,546.05,2024-02-13 09:34:00,NSE,546.55,543.25,543.25,BIKFOO,830
21,546.05,2024-02-13 09:35:00,NSE,546.3,545.25,546.0,BIKFOO,679
22,545.0,2024-02-13 09:36:00,NSE,547.5,544.95,546.6,BIKFOO,384
23,543.95,2024-02-13 09:37:00,NSE,544.7,543.95,544.05,BIKFOO,601
24,543.6,2024-02-13 09:38:00,NSE,544.4,543.6,543.95,BIKFOO,570
25,543.95,2024-02-13 09:39:00,NSE,543.95,543.15,543.6,BIKFOO,136
26,543.8,2024-02-13 09:40:00,NSE,544.6,543.25,543.95,BIKFOO,173
