,close,datetime,exchange_code,high,low,open,stock_code,volume
0,577.9,2024-01-11 09:07:00,NSE,577.9,577.9,577.9,BIKFOO,0
1,576.95,2024-01-11 09:15:00,NSE,577.9,576.95,577.9,BIKFOO,2023
2,576.9,2024-01-11 09:16:00,NSE,578.65,576.0,576.95,BIKFOO,3205
3,576.25,2024-01-11 09:17:00,NSE,576.9,576.25,576.9,BIKFOO,60
4,575.5,2024-01-11 09:18:00,NSE,576.25,575.0,576.25,BIKFOO,268
5,575.2,2024-01-11 09:19:00,NSE,576.2,575.0,575.05,BIKFOO,162
6,575.7,2024-01-11 09:20:00,NSE,576.25,574.3,576.25,BIKFOO,2854
7,575.35,2024-01-11 09:21:00,NSE,575.95,575.35,575.7,BIKFOO,638
8,575.2,2024-01-11 09:22:00,NSE,575.55,574.65,575.35,BIKFOO,1311
9,575.5,2024-01-11 09:23:00,NSE,575.55,575.3,575.55,BIKFOO,39
10,575.8,2024-01-11 09:24:00,NSE,575.8,574.25,574.8,BIKFOO,618
11,574.4,2024-01-11 09:25:00,NSE,575.95,574.4,575.95,BIKFOO,1047
12,574.0,2024-01-11 09:26:00,NSE,575.2,573.85,574.3,BIKFOO,762
13,573.65,2024-01-11 09:27:00,NSE,574.0,572.4,574.0,BIKFOO,473
14,573.6,2024-01-11 09:28:00,NSE,574.0,573.55,573.8,BIKFOO,324
15,573.35,2024-01-11 09:29:00,NSE,573.7,572.3,573.6,BIKFOO,1162
16,573.25,2024-01-11 09:30:00,NSE,573.35,572.7,573.35,BIKFOO,160
17,573.25,2024-01-11 09:31:00,NSE,573.25,572.55,573.25,BIKFOO,239
18,572.7,2024-01-11 09:32:00,NSE,573.25,572.3,573.25,BIKFOO,86
19,573.3,2024-01-11 09:33:00,NSE,573.35,572.3,572.7,BIKFOO,2076
20,572.55,2024-01-11 09:34:00,NSE,573.35,572.3,573.35,BIKFOO,776
21,572.9,2024-01-11 09:35:00,NSE,572.9,572.2,572.7,BIKFOO,166
22,572.9,2024-01-11 09:36:00,NSE,573.25,572.9,572.9,BIKFOO,75
