,close,datetime,exchange_code,high,low,open,stock_code,volume
0,524.3,2024-04-24 09:07:00,NSE,524.3,524.3,524.3,BIKFOO,0
1,522.7,2024-04-24 09:15:00,NSE,524.3,521.8,524.3,BIKFOO,469
2,521.45,2024-04-24 09:16:00,NSE,522.7,521.2,522.7,BIKFOO,122
3,522.95,2024-04-24 09:17:00,NSE,522.95,521.45,521.45,BIKFOO,163
4,522.9,2024-04-24 09:18:00,NSE,524.0,522.7,523.9,BIKFOO,1199
5,523.0,2024-04-24 09:19:00,NSE,523.3,523.0,523.3,BIKFOO,88
6,522.2,2024-04-24 09:20:00,NSE,523.05,522.2,523.0,BIKFOO,294
7,522.8,2024-04-24 09:21:00,NSE,523.05,522.05,523.05,BIKFOO,261
8,524.2,2024-04-24 09:22:00,NSE,524.2,522.8,522.8,BIKFOO,358
9,523.2,2024-04-24 09:23:00,NSE,524.3,523.2,524.2,BIKFOO,823
10,522.75,2024-04-24 09:24:00,NSE,523.25,522.75,523.2,BIKFOO,30
11,522.45,2024-04-24 09:25:00,NSE,522.45,522.45,522.45,BIKFOO,5
12,522.45,2024-04-24 09:26:00,NSE,522.45,522.45,522.45,BIKFOO,0
13,523.1,2024-04-24 09:27:00,NSE,523.1,522.3,522.45,BIKFOO,5
14,522.5,2024-04-24 09:28:00,NSE,522.5,522.5,522.5,BIKFOO,4
15,523.2,2024-04-24 09:29:00,NSE,523.2,522.5,522.5,BIKFOO,1
16,523.2,2024-04-24 09:30:00,NSE,523.2,523.2,523.2,BIKFOO,105
17,523.2,2024-04-24 09:31:00,NSE,523.2,522.7,523.2,BIKFOO,24
18,522.45,2024-04-24 09:32:00,NSE,523.2,522.4,523.2,BIKFOO,821
19,522.7,2024-04-24 09:33:00,NSE,522.7,522.45,522.45,BIKFOO,510
20,522.7,2024-04-24 09:34:00,NSE,522.7,522.7,522.7,BIKFOO,0
21,522.7,2024-04-24 09:35:00,NSE,522.7,522.7,522.7,BIKFOO,1
22,522.85,2024-04-24 09:36:00,NSE,522.85,522.15,522.7,BIKFOO,55
23,522.85,2024-04-24 09:37:00,NSE,522.85,522.85,522.85,BIKFOO,0
24,522.95,2024-04-24 09:38:00,NSE,523.05,522.2,522.85,BIKFOO,126
25,522.6,2024-04-24 09:39:00,NSE,522.95,522.6,522.95,BIKFOO,50
26,522.6,2024-04-24 09:40:00,NSE,522.6,522.6,522.6,BIKFOO,0
27,522.4,2024-04-24 09:41:00,NSE,522.6,522.4,522.6,BIKFOO,22
28,523.45,2024-04-24 09:42:00,NSE,523.45,522.4,522.4,BIKFOO,200
29,523.65,2024-04-24 09:43:00,NSE,523.65,523.65,523.65,BIKFOO,25
30,523.05,2024-04-24 09:44:00,NSE,523.65,523.05,523.65,BIKFOO,35
31,523.05,2024-04-24 09:45:00,NSE,523.05,523.05,523.05,BIKFOO,0
32,522.7,2024-04-24 09:46:00,NSE,523.05,522.7,523.05,BIKFOO,38
33,523.45,2024-04-24 09:47:00,NSE,523.45,523.05,523.05,BIKFOO,397
34,522.1,2024-04-24 09:48:00,NSE,523.45,522.1,523.45,BIKFOO,294
35,522.0,2024-04-24 09:49:00,NSE,522.1,522.0,522.1,BIKFOO,500
36,523.1,2024-04-24 09:50:00,NSE,523.1,522.0,522.0,BIKFOO,36
37,523.1,2024-04-24 09:51:00,NSE,523.1,523.1,523.1,BIKFOO,0
38,523.1,2024-04-24 09:52:00,NSE,523.1,522.65,523.1,BIKFOO,8
39,523.1,2024-04-24 09:53:00,NSE,523.1,523.1,523.1,BIKFOO,6
40,522.3,2024-04-24 09:54:00,NSE,523.1,522.3,523.1,BIKFOO,172
41,522.65,2024-04-24 09:55:00,NSE,522.65,522.2,522.3,BIKFOO,8
42,523.7,2024-04-24 09:56:00,NSE,523.7,522.65,522.65,BIKFOO,600
43,523.7,2024-04-24 09:57:00,NSE,523.7,523.7,523.7,BIKFOO,0
44,523.95,2024-04-24 09:58:00,NSE,523.95,523.7,523.7,BIKFOO,10
45,523.1,2024-04-24 09:59:00,NSE,523.95,523.1,523.95,BIKFOO,500
46,523.75,2024-04-24 10:00:00,NSE,523.75,523.1,523.1,BIKFOO,151
47,523.45,2024-04-24 10:01:00,NSE,523.95,523.45,523.75,BIKFOO,96
48,523.1,2024-04-24 10:02:00,NSE,523.5,523.1,523.5,BIKFOO,150
49,523.1,2024-04-24 10:03:00,NSE,523.45,523.1,523.1,BIKFOO,54
50,523.45,2024-04-24 10:04:00,NSE,523.45,523.1,523.1,BIKFOO,15
51,523.8,2024-04-24 10:05:00,NSE,523.8,523.45,523.45,BIKFOO,23
52,523.5,2024-04-24 10:06:00,NSE,523.8,523.5,523.8,BIKFOO,26
53,523.5,2024-04-24 10:07:00,NSE,523.5,523.5,523.5,BIKFOO,5
54,522.05,2024-04-24 10:08:00,NSE,523.1,522.05,523.1,BIKFOO,747
55,523.1,2024-04-24 10:09:00,NSE,523.1,523.1,523.1,BIKFOO,100
56,522.6,2024-04-24 10:10:00,NSE,522.6,522.05,522.2,BIKFOO,115
