,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,537.6,2024-04-26 09:07:00,NSE,537.6,537.6,537.6,BIKFOO,0
1,1,536.95,2024-04-26 09:15:00,NSE,537.2,532.7,534.65,BIKFOO,355
2,2,534.0,2024-04-26 09:16:00,NSE,537.0,533.8,536.95,BIKFOO,721
3,3,534.6,2024-04-26 09:17:00,NSE,535.05,534.0,534.0,BIKFOO,371
4,4,533.75,2024-04-26 09:18:00,NSE,535.8,533.75,534.9,BIKFOO,530
5,5,533.4,2024-04-26 09:19:00,NSE,533.4,532.35,533.25,BIKFOO,376
6,6,531.35,2024-04-26 09:20:00,NSE,532.55,531.1,532.55,BIKFOO,976
7,7,531.1,2024-04-26 09:21:00,NSE,532.0,531.1,531.65,BIKFOO,233
8,8,531.45,2024-04-26 09:22:00,NSE,532.15,531.1,531.1,BIKFOO,43
9,9,532.15,2024-04-26 09:23:00,NSE,532.15,531.45,531.45,BIKFOO,47
10,10,532.8,2024-04-26 09:24:00,NSE,532.95,532.2,532.75,BIKFOO,320
11,11,531.6,2024-04-26 09:25:00,NSE,532.85,531.6,532.8,BIKFOO,837
12,12,531.5,2024-04-26 09:26:00,NSE,531.5,531.05,531.05,BIKFOO,359
13,13,532.0,2024-04-26 09:27:00,NSE,532.0,531.15,531.25,BIKFOO,170
14,14,532.0,2024-04-26 09:28:00,NSE,532.0,532.0,532.0,BIKFOO,240
15,15,532.75,2024-04-26 09:29:00,NSE,532.75,532.0,532.0,BIKFOO,78
16,16,531.1,2024-04-26 09:30:00,NSE,532.75,531.1,532.75,BIKFOO,858
17,17,531.0,2024-04-26 09:31:00,NSE,531.1,530.8,530.8,BIKFOO,867
18,18,530.35,2024-04-26 09:32:00,NSE,530.95,530.1,530.1,BIKFOO,178
19,19,531.7,2024-04-26 09:33:00,NSE,531.7,530.35,530.35,BIKFOO,156
20,20,531.6,2024-04-26 09:34:00,NSE,531.6,530.35,531.5,BIKFOO,681
21,21,531.25,2024-04-26 09:35:00,NSE,531.25,531.25,531.25,BIKFOO,40
22,22,532.5,2024-04-26 09:36:00,NSE,532.5,531.25,531.25,BIKFOO,30
23,23,532.45,2024-04-26 09:37:00,NSE,532.5,532.45,532.5,BIKFOO,65
24,24,532.45,2024-04-26 09:38:00,NSE,532.45,532.45,532.45,BIKFOO,10
25,25,531.3,2024-04-26 09:39:00,NSE,532.45,531.3,532.45,BIKFOO,78
26,26,530.9,2024-04-26 09:40:00,NSE,531.2,530.9,531.2,BIKFOO,160
27,27,531.1,2024-04-26 09:41:00,NSE,531.1,530.75,530.9,BIKFOO,71
28,28,531.95,2024-04-26 09:42:00,NSE,531.95,531.0,531.0,BIKFOO,167
29,29,531.05,2024-04-26 09:43:00,NSE,532.05,531.05,531.95,BIKFOO,52
30,30,531.75,2024-04-26 09:44:00,NSE,531.75,531.05,531.05,BIKFOO,1
31,31,530.0,2024-04-26 09:45:00,NSE,531.75,530.0,531.75,BIKFOO,1042
32,32,529.25,2024-04-26 09:46:00,NSE,529.25,527.7,528.85,BIKFOO,2350
33,33,529.3,2024-04-26 09:47:00,NSE,529.3,529.25,529.25,BIKFOO,129
34,34,529.35,2024-04-26 09:48:00,NSE,530.1,529.35,530.1,BIKFOO,30
35,35,529.3,2024-04-26 09:49:00,NSE,529.35,529.3,529.35,BIKFOO,20
36,36,529.7,2024-04-26 09:50:00,NSE,529.7,529.3,529.3,BIKFOO,337
37,37,529.5,2024-04-26 09:51:00,NSE,529.85,529.5,529.7,BIKFOO,27
38,38,531.1,2024-04-26 09:52:00,NSE,531.1,529.5,529.5,BIKFOO,30
39,39,531.4,2024-04-26 09:53:00,NSE,531.4,530.75,531.1,BIKFOO,490
40,40,531.65,2024-04-26 09:54:00,NSE,531.65,531.4,531.4,BIKFOO,165
41,41,531.45,2024-04-26 09:55:00,NSE,531.7,530.3,531.7,BIKFOO,1297
42,42,532.7,2024-04-26 09:56:00,NSE,532.7,531.05,531.45,BIKFOO,380
43,43,531.8,2024-04-26 09:57:00,NSE,533.9,531.8,532.95,BIKFOO,1183
44,44,532.7,2024-04-26 09:58:00,NSE,532.7,531.8,531.8,BIKFOO,15
45,45,532.7,2024-04-26 09:59:00,NSE,532.7,532.7,532.7,BIKFOO,0
46,46,532.1,2024-04-26 10:00:00,NSE,532.7,531.35,532.7,BIKFOO,757
47,47,531.5,2024-04-26 10:01:00,NSE,532.1,531.5,532.1,BIKFOO,60
48,48,531.7,2024-04-26 10:02:00,NSE,532.1,531.5,531.5,BIKFOO,15
49,49,532.1,2024-04-26 10:03:00,NSE,532.1,531.7,531.7,BIKFOO,3
50,50,531.4,2024-04-26 10:04:00,NSE,532.1,531.4,532.0,BIKFOO,185
51,51,531.9,2024-04-26 10:05:00,NSE,531.95,531.4,531.4,BIKFOO,3
52,52,530.4,2024-04-26 10:06:00,NSE,532.0,530.4,531.9,BIKFOO,753
