,close,datetime,exchange_code,high,low,open,stock_code,volume
0,531.0,2024-02-23 09:07:00,NSE,531.0,531.0,531.0,BIKFOO,0
1,529.95,2024-02-23 09:15:00,NSE,530.2,529.0,530.2,BIKFOO,3182
2,530.0,2024-02-23 09:16:00,NSE,530.75,529.05,529.4,BIKFOO,788
3,530.0,2024-02-23 09:17:00,NSE,530.0,529.6,530.0,BIKFOO,919
4,530.0,2024-02-23 09:18:00,NSE,530.4,529.9,530.0,BIKFOO,2510
5,530.0,2024-02-23 09:19:00,NSE,530.0,529.8,530.0,BIKFOO,538
6,530.0,2024-02-23 09:20:00,NSE,530.0,529.9,530.0,BIKFOO,306
7,530.0,2024-02-23 09:21:00,NSE,530.0,530.0,530.0,BIKFOO,247
8,530.0,2024-02-23 09:22:00,NSE,530.0,529.95,529.95,BIKFOO,2077
9,530.0,2024-02-23 09:23:00,NSE,530.0,529.95,530.0,BIKFOO,837
10,530.0,2024-02-23 09:24:00,NSE,530.0,529.8,530.0,BIKFOO,224
11,530.0,2024-02-23 09:25:00,NSE,530.0,529.8,530.0,BIKFOO,383
12,529.95,2024-02-23 09:26:00,NSE,530.4,529.9,530.0,BIKFOO,1040
13,530.0,2024-02-23 09:27:00,NSE,530.0,529.95,529.95,BIKFOO,308
14,529.9,2024-02-23 09:28:00,NSE,530.0,529.8,529.8,BIKFOO,332
15,530.0,2024-02-23 09:29:00,NSE,530.0,529.95,530.0,BIKFOO,1365
16,529.95,2024-02-23 09:30:00,NSE,530.0,529.9,530.0,BIKFOO,542
17,530.0,2024-02-23 09:31:00,NSE,530.0,529.05,530.0,BIKFOO,738
18,530.0,2024-02-23 09:32:00,NSE,530.0,530.0,530.0,BIKFOO,225
19,530.0,2024-02-23 09:33:00,NSE,530.0,529.95,530.0,BIKFOO,650
20,530.0,2024-02-23 09:34:00,NSE,530.0,530.0,530.0,BIKFOO,341
21,530.0,2024-02-23 09:35:00,NSE,530.0,530.0,530.0,BIKFOO,139
22,530.0,2024-02-23 09:36:00,NSE,530.0,529.95,530.0,BIKFOO,175
23,530.0,2024-02-23 09:37:00,NSE,530.0,530.0,530.0,BIKFOO,224
24,530.0,2024-02-23 09:38:00,NSE,530.0,530.0,530.0,BIKFOO,283
25,529.95,2024-02-23 09:39:00,NSE,530.0,529.95,530.0,BIKFOO,263
26,530.0,2024-02-23 09:40:00,NSE,530.0,529.95,529.95,BIKFOO,1029
27,530.0,2024-02-23 09:41:00,NSE,530.0,530.0,530.0,BIKFOO,708
28,529.95,2024-02-23 09:42:00,NSE,530.0,529.95,530.0,BIKFOO,719
29,530.0,2024-02-23 09:43:00,NSE,530.0,529.7,529.95,BIKFOO,422
30,530.0,2024-02-23 09:44:00,NSE,530.0,529.75,530.0,BIKFOO,185
31,529.7,2024-02-23 09:45:00,NSE,530.0,529.7,530.0,BIKFOO,311
32,530.0,2024-02-23 09:46:00,NSE,530.0,529.7,529.7,BIKFOO,414
33,529.75,2024-02-23 09:47:00,NSE,530.0,529.75,530.0,BIKFOO,197
34,530.0,2024-02-23 09:48:00,NSE,530.0,529.75,529.75,BIKFOO,260
35,529.8,2024-02-23 09:49:00,NSE,530.0,529.8,530.0,BIKFOO,139
36,530.0,2024-02-23 09:50:00,NSE,530.0,529.8,529.8,BIKFOO,117
37,530.0,2024-02-23 09:51:00,NSE,530.0,530.0,530.0,BIKFOO,592
38,529.95,2024-02-23 09:52:00,NSE,530.0,529.95,530.0,BIKFOO,131
39,529.95,2024-02-23 09:53:00,NSE,530.0,529.95,529.95,BIKFOO,415
40,530.0,2024-02-23 09:54:00,NSE,530.0,529.95,529.95,BIKFOO,256
41,530.0,2024-02-23 09:55:00,NSE,530.0,530.0,530.0,BIKFOO,258
42,529.85,2024-02-23 09:56:00,NSE,530.0,529.75,529.95,BIKFOO,336
43,529.9,2024-02-23 09:57:00,NSE,530.0,529.85,529.85,BIKFOO,200
44,530.0,2024-02-23 09:58:00,NSE,530.0,529.85,529.9,BIKFOO,134
45,529.8,2024-02-23 09:59:00,NSE,530.0,529.8,530.0,BIKFOO,227
46,530.0,2024-02-23 10:00:00,NSE,530.0,529.75,529.8,BIKFOO,379
47,530.0,2024-02-23 10:01:00,NSE,530.0,530.0,530.0,BIKFOO,213
48,530.0,2024-02-23 10:02:00,NSE,530.0,530.0,530.0,BIKFOO,166
49,530.0,2024-02-23 10:03:00,NSE,530.0,529.75,530.0,BIKFOO,209
50,530.0,2024-02-23 10:04:00,NSE,530.0,530.0,530.0,BIKFOO,139
51,530.0,2024-02-23 10:05:00,NSE,530.0,529.75,530.0,BIKFOO,271
52,528.1,2024-02-23 10:06:00,NSE,530.0,526.95,530.0,BIKFOO,6524
53,530.0,2024-02-23 10:07:00,NSE,530.0,528.3,528.3,BIKFOO,1700
54,530.0,2024-02-23 10:08:00,NSE,530.0,529.85,530.0,BIKFOO,760
55,530.0,2024-02-23 10:09:00,NSE,530.0,529.0,529.0,BIKFOO,282
56,530.0,2024-02-23 10:10:00,NSE,530.0,529.6,530.0,BIKFOO,147
57,530.0,2024-02-23 10:11:00,NSE,530.0,530.0,530.0,BIKFOO,87
58,530.0,2024-02-23 10:12:00,NSE,530.0,529.75,530.0,BIKFOO,125
59,529.9,2024-02-23 10:13:00,NSE,530.0,529.45,529.95,BIKFOO,127
60,530.0,2024-02-23 10:14:00,NSE,530.0,529.9,529.9,BIKFOO,94
61,530.0,2024-02-23 10:15:00,NSE,530.0,530.0,530.0,BIKFOO,101
62,529.8,2024-02-23 10:16:00,NSE,530.0,529.8,530.0,BIKFOO,207
63,529.75,2024-02-23 10:17:00,NSE,530.0,529.7,529.8,BIKFOO,595
