,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,574.1,2024-01-10 09:07:00,NSE,574.1,574.1,574.1,BIKFOO,0
1,1,574.0,2024-01-10 09:15:00,NSE,574.0,572.95,573.95,BIKFOO,1175
2,2,575.0,2024-01-10 09:16:00,NSE,575.0,573.05,573.95,BIKFOO,509
3,3,575.45,2024-01-10 09:17:00,NSE,575.45,574.95,575.0,BIKFOO,1154
4,4,576.7,2024-01-10 09:18:00,NSE,576.8,574.95,574.95,BIKFOO,2132
5,5,576.85,2024-01-10 09:19:00,NSE,577.0,575.95,576.55,BIKFOO,501
6,6,576.2,2024-01-10 09:20:00,NSE,576.95,576.2,576.95,BIKFOO,1978
7,7,576.45,2024-01-10 09:21:00,NSE,576.85,576.0,576.7,BIKFOO,864
8,8,576.85,2024-01-10 09:22:00,NSE,576.85,575.9,576.45,BIKFOO,556
9,9,578.2,2024-01-10 09:23:00,NSE,578.2,576.15,576.85,BIKFOO,2129
10,10,576.65,2024-01-10 09:24:00,NSE,578.35,576.65,578.35,BIKFOO,1016
11,11,576.65,2024-01-10 09:25:00,NSE,577.3,576.05,577.3,BIKFOO,734
12,12,576.4,2024-01-10 09:26:00,NSE,576.9,576.4,576.65,BIKFOO,75
13,13,574.4,2024-01-10 09:27:00,NSE,576.55,574.4,576.15,BIKFOO,1757
14,14,575.2,2024-01-10 09:28:00,NSE,575.25,574.05,575.0,BIKFOO,1539
15,15,575.7,2024-01-10 09:29:00,NSE,575.7,575.0,575.0,BIKFOO,753
16,16,575.85,2024-01-10 09:30:00,NSE,575.85,574.05,575.55,BIKFOO,1361
17,17,576.55,2024-01-10 09:31:00,NSE,576.95,575.9,576.85,BIKFOO,485
18,18,575.95,2024-01-10 09:32:00,NSE,576.7,575.4,576.7,BIKFOO,612
19,19,575.9,2024-01-10 09:33:00,NSE,576.05,575.05,575.95,BIKFOO,188
20,20,575.15,2024-01-10 09:34:00,NSE,575.55,574.65,575.55,BIKFOO,295
21,21,574.1,2024-01-10 09:35:00,NSE,575.5,574.05,575.45,BIKFOO,298
22,22,573.4,2024-01-10 09:36:00,NSE,574.4,573.25,574.1,BIKFOO,548
23,23,573.55,2024-01-10 09:37:00,NSE,574.0,573.0,573.6,BIKFOO,1629
24,24,574.3,2024-01-10 09:38:00,NSE,574.3,573.65,574.0,BIKFOO,120
25,25,574.7,2024-01-10 09:39:00,NSE,574.7,573.55,573.55,BIKFOO,459
26,26,575.0,2024-01-10 09:40:00,NSE,575.0,574.55,574.7,BIKFOO,349
27,27,575.0,2024-01-10 09:41:00,NSE,575.5,574.8,575.0,BIKFOO,279
28,28,575.05,2024-01-10 09:42:00,NSE,575.5,575.0,575.0,BIKFOO,216
29,29,573.45,2024-01-10 09:43:00,NSE,575.05,573.45,575.05,BIKFOO,1618
30,30,573.85,2024-01-10 09:44:00,NSE,573.95,573.25,573.45,BIKFOO,208
31,31,572.4,2024-01-10 09:45:00,NSE,574.2,572.4,573.5,BIKFOO,1958
32,32,573.0,2024-01-10 09:46:00,NSE,573.3,572.4,572.45,BIKFOO,1891
33,33,573.35,2024-01-10 09:47:00,NSE,573.75,573.05,573.35,BIKFOO,336
34,34,572.7,2024-01-10 09:48:00,NSE,573.7,572.3,573.7,BIKFOO,718
35,35,573.65,2024-01-10 09:49:00,NSE,573.65,572.7,572.7,BIKFOO,198
36,36,573.2,2024-01-10 09:50:00,NSE,573.6,573.2,573.35,BIKFOO,486
37,37,574.05,2024-01-10 09:51:00,NSE,574.05,573.15,573.4,BIKFOO,1131
38,38,573.4,2024-01-10 09:52:00,NSE,573.45,573.35,573.45,BIKFOO,102
39,39,573.85,2024-01-10 09:53:00,NSE,573.85,573.45,573.45,BIKFOO,122
40,40,574.2,2024-01-10 09:54:00,NSE,574.25,573.85,573.85,BIKFOO,234
41,41,573.4,2024-01-10 09:55:00,NSE,574.2,572.85,574.2,BIKFOO,1058
42,42,573.5,2024-01-10 09:56:00,NSE,573.6,573.05,573.45,BIKFOO,186
43,43,573.95,2024-01-10 09:57:00,NSE,574.0,573.0,573.6,BIKFOO,129
44,44,573.3,2024-01-10 09:58:00,NSE,574.2,573.0,573.95,BIKFOO,518
45,45,573.0,2024-01-10 09:59:00,NSE,573.5,573.0,573.3,BIKFOO,58
46,46,573.3,2024-01-10 10:00:00,NSE,573.5,572.85,573.5,BIKFOO,174
47,47,573.05,2024-01-10 10:01:00,NSE,573.55,573.05,573.4,BIKFOO,201
48,48,572.4,2024-01-10 10:02:00,NSE,573.25,571.6,573.05,BIKFOO,3866
49,49,572.6,2024-01-10 10:03:00,NSE,572.9,572.4,572.4,BIKFOO,827
50,50,572.3,2024-01-10 10:04:00,NSE,572.5,571.8,572.4,BIKFOO,330
51,51,572.35,2024-01-10 10:05:00,NSE,572.45,572.3,572.3,BIKFOO,350
52,52,571.8,2024-01-10 10:06:00,NSE,572.4,571.8,572.35,BIKFOO,301
53,53,571.5,2024-01-10 10:07:00,NSE,572.05,571.1,571.85,BIKFOO,1096
54,54,571.9,2024-01-10 10:08:00,NSE,572.4,571.4,571.4,BIKFOO,233
55,55,571.75,2024-01-10 10:09:00,NSE,572.3,571.65,571.95,BIKFOO,702
56,56,571.5,2024-01-10 10:10:00,NSE,572.05,571.5,571.75,BIKFOO,93
57,57,572.1,2024-01-10 10:11:00,NSE,572.25,571.5,571.5,BIKFOO,206
58,58,572.5,2024-01-10 10:12:00,NSE,572.5,571.7,572.05,BIKFOO,216
59,59,572.0,2024-01-10 10:13:00,NSE,572.45,572.0,572.45,BIKFOO,144
60,60,573.05,2024-01-10 10:14:00,NSE,573.05,572.0,572.0,BIKFOO,276
61,61,573.0,2024-01-10 10:15:00,NSE,573.45,572.95,573.45,BIKFOO,138
62,62,573.45,2024-01-10 10:16:00,NSE,573.45,573.05,573.05,BIKFOO,204
63,63,573.65,2024-01-10 10:17:00,NSE,573.9,573.35,573.6,BIKFOO,607
64,64,573.8,2024-01-10 10:18:00,NSE,573.8,573.35,573.35,BIKFOO,122
65,65,573.85,2024-01-10 10:19:00,NSE,573.9,573.35,573.8,BIKFOO,113
66,66,573.85,2024-01-10 10:20:00,NSE,573.85,573.8,573.85,BIKFOO,66
67,67,573.9,2024-01-10 10:21:00,NSE,573.95,573.4,573.85,BIKFOO,80
68,68,573.9,2024-01-10 10:22:00,NSE,573.9,573.5,573.9,BIKFOO,136
69,69,572.85,2024-01-10 10:23:00,NSE,573.9,572.85,573.9,BIKFOO,353
70,70,573.3,2024-01-10 10:24:00,NSE,573.35,572.55,572.9,BIKFOO,436
71,71,572.9,2024-01-10 10:25:00,NSE,573.3,572.6,573.3,BIKFOO,238
72,72,572.95,2024-01-10 10:26:00,NSE,572.95,572.9,572.9,BIKFOO,65
73,73,572.7,2024-01-10 10:27:00,NSE,572.7,572.25,572.35,BIKFOO,157
74,74,573.05,2024-01-10 10:28:00,NSE,573.05,572.65,572.7,BIKFOO,877
75,75,573.0,2024-01-10 10:29:00,NSE,573.3,572.55,573.1,BIKFOO,216
76,76,573.0,2024-01-10 10:30:00,NSE,573.25,573.0,573.0,BIKFOO,63
77,77,572.6,2024-01-10 10:31:00,NSE,573.0,572.6,573.0,BIKFOO,87
78,78,573.0,2024-01-10 10:32:00,NSE,573.2,573.0,573.0,BIKFOO,129
79,79,572.6,2024-01-10 10:33:00,NSE,573.1,572.5,573.0,BIKFOO,253
80,80,572.95,2024-01-10 10:34:00,NSE,573.0,572.5,572.6,BIKFOO,113
81,81,572.9,2024-01-10 10:35:00,NSE,572.95,572.9,572.95,BIKFOO,51
82,82,572.9,2024-01-10 10:36:00,NSE,572.95,572.9,572.9,BIKFOO,53
83,83,572.95,2024-01-10 10:37:00,NSE,573.0,572.9,572.9,BIKFOO,88
84,84,572.8,2024-01-10 10:38:00,NSE,572.95,572.3,572.95,BIKFOO,159
85,85,572.65,2024-01-10 10:39:00,NSE,573.0,572.3,572.8,BIKFOO,155
86,86,572.6,2024-01-10 10:40:00,NSE,572.65,572.6,572.65,BIKFOO,126
87,87,572.2,2024-01-10 10:41:00,NSE,572.65,572.15,572.6,BIKFOO,119
88,88,572.5,2024-01-10 10:42:00,NSE,572.5,572.2,572.2,BIKFOO,259
89,89,572.0,2024-01-10 10:43:00,NSE,572.5,571.6,572.5,BIKFOO,666
90,90,572.05,2024-01-10 10:44:00,NSE,572.05,572.0,572.0,BIKFOO,93
91,91,572.3,2024-01-10 10:45:00,NSE,572.3,571.6,572.05,BIKFOO,108
92,92,572.4,2024-01-10 10:46:00,NSE,572.5,571.9,572.3,BIKFOO,67
93,93,572.55,2024-01-10 10:47:00,NSE,572.55,572.4,572.4,BIKFOO,62
94,94,572.4,2024-01-10 10:48:00,NSE,572.55,571.9,571.9,BIKFOO,193
95,95,572.45,2024-01-10 10:49:00,NSE,572.45,572.4,572.4,BIKFOO,54
96,96,572.0,2024-01-10 10:50:00,NSE,572.45,571.95,571.95,BIKFOO,55
97,97,572.5,2024-01-10 10:51:00,NSE,572.5,572.0,572.05,BIKFOO,115
98,98,572.15,2024-01-10 10:52:00,NSE,572.55,572.05,572.5,BIKFOO,488
99,99,572.45,2024-01-10 10:53:00,NSE,572.45,572.15,572.15,BIKFOO,158
100,100,572.2,2024-01-10 10:54:00,NSE,572.45,572.2,572.45,BIKFOO,36
101,101,572.0,2024-01-10 10:55:00,NSE,572.45,571.9,572.45,BIKFOO,319
102,102,572.0,2024-01-10 10:56:00,NSE,572.0,571.6,572.0,BIKFOO,133
103,103,571.95,2024-01-10 10:57:00,NSE,572.0,571.95,572.0,BIKFOO,61
104,104,571.9,2024-01-10 10:58:00,NSE,571.95,571.6,571.95,BIKFOO,52
105,105,571.75,2024-01-10 10:59:00,NSE,571.9,571.55,571.9,BIKFOO,278
106,106,571.5,2024-01-10 11:00:00,NSE,571.85,571.5,571.75,BIKFOO,127
107,107,571.75,2024-01-10 11:01:00,NSE,571.75,571.75,571.75,BIKFOO,55
108,108,571.5,2024-01-10 11:02:00,NSE,571.75,571.5,571.75,BIKFOO,128
109,109,571.75,2024-01-10 11:03:00,NSE,571.8,571.5,571.75,BIKFOO,78
110,110,571.75,2024-01-10 11:04:00,NSE,571.75,571.75,571.75,BIKFOO,101
111,111,571.75,2024-01-10 11:05:00,NSE,571.75,571.75,571.75,BIKFOO,55
112,112,571.0,2024-01-10 11:06:00,NSE,571.75,570.55,571.75,BIKFOO,1961
113,113,571.0,2024-01-10 11:07:00,NSE,571.0,570.9,571.0,BIKFOO,129
114,114,570.8,2024-01-10 11:08:00,NSE,571.0,570.15,571.0,BIKFOO,2102
115,115,571.15,2024-01-10 11:09:00,NSE,571.3,571.05,571.05,BIKFOO,1559
116,116,571.55,2024-01-10 11:10:00,NSE,571.55,571.05,571.5,BIKFOO,144
117,117,571.85,2024-01-10 11:11:00,NSE,571.85,571.45,571.55,BIKFOO,236
118,118,572.05,2024-01-10 11:12:00,NSE,572.15,571.8,571.85,BIKFOO,258
119,119,572.6,2024-01-10 11:13:00,NSE,572.65,572.05,572.05,BIKFOO,233
120,120,572.55,2024-01-10 11:14:00,NSE,572.65,572.0,572.55,BIKFOO,288
121,121,572.45,2024-01-10 11:15:00,NSE,572.6,572.0,572.55,BIKFOO,130
122,122,572.1,2024-01-10 11:16:00,NSE,572.45,571.9,572.45,BIKFOO,106
123,123,572.2,2024-01-10 11:17:00,NSE,572.2,570.8,571.65,BIKFOO,802
124,124,572.2,2024-01-10 11:18:00,NSE,572.35,571.6,572.2,BIKFOO,140
125,125,572.05,2024-01-10 11:19:00,NSE,572.2,572.05,572.15,BIKFOO,149
126,126,572.05,2024-01-10 11:20:00,NSE,572.1,571.45,572.05,BIKFOO,104
127,127,571.65,2024-01-10 11:21:00,NSE,572.2,571.65,572.05,BIKFOO,72
128,128,572.15,2024-01-10 11:22:00,NSE,572.2,571.7,571.7,BIKFOO,93
129,129,572.0,2024-01-10 11:23:00,NSE,572.15,572.0,572.15,BIKFOO,103
130,130,571.75,2024-01-10 11:24:00,NSE,572.05,571.35,572.0,BIKFOO,1206
131,131,571.6,2024-01-10 11:25:00,NSE,571.75,571.2,571.75,BIKFOO,49
132,132,571.6,2024-01-10 11:26:00,NSE,571.6,571.1,571.6,BIKFOO,80
133,133,571.55,2024-01-10 11:27:00,NSE,571.6,571.1,571.6,BIKFOO,121
134,134,571.55,2024-01-10 11:28:00,NSE,571.55,571.05,571.55,BIKFOO,106
135,135,571.75,2024-01-10 11:29:00,NSE,571.75,571.15,571.55,BIKFOO,273
136,136,571.8,2024-01-10 11:30:00,NSE,572.0,571.6,571.6,BIKFOO,96
137,137,572.1,2024-01-10 11:31:00,NSE,572.1,571.8,571.8,BIKFOO,158
138,138,572.1,2024-01-10 11:32:00,NSE,572.1,572.1,572.1,BIKFOO,50
139,139,572.35,2024-01-10 11:33:00,NSE,572.35,572.1,572.1,BIKFOO,177
140,140,572.55,2024-01-10 11:34:00,NSE,572.55,572.15,572.4,BIKFOO,195
141,141,572.55,2024-01-10 11:35:00,NSE,572.85,572.55,572.55,BIKFOO,182
142,142,573.0,2024-01-10 11:36:00,NSE,573.0,572.75,572.75,BIKFOO,421
143,143,573.25,2024-01-10 11:37:00,NSE,573.25,572.95,573.0,BIKFOO,356
144,144,573.0,2024-01-10 11:38:00,NSE,573.7,572.9,573.2,BIKFOO,1272
145,145,573.1,2024-01-10 11:39:00,NSE,573.1,572.55,572.55,BIKFOO,72
146,146,573.3,2024-01-10 11:40:00,NSE,573.3,573.1,573.1,BIKFOO,62
147,147,573.5,2024-01-10 11:41:00,NSE,573.5,573.25,573.3,BIKFOO,81
148,148,573.55,2024-01-10 11:42:00,NSE,573.6,573.25,573.5,BIKFOO,488
149,149,573.3,2024-01-10 11:43:00,NSE,573.7,573.25,573.55,BIKFOO,109
150,150,573.1,2024-01-10 11:44:00,NSE,573.55,573.1,573.3,BIKFOO,119
151,151,573.55,2024-01-10 11:45:00,NSE,573.55,573.1,573.1,BIKFOO,79
152,152,573.45,2024-01-10 11:46:00,NSE,573.55,573.45,573.55,BIKFOO,69
153,153,573.55,2024-01-10 11:47:00,NSE,573.55,573.45,573.45,BIKFOO,74
154,154,573.7,2024-01-10 11:48:00,NSE,573.85,573.55,573.55,BIKFOO,176
155,155,573.45,2024-01-10 11:49:00,NSE,573.45,573.05,573.3,BIKFOO,160
156,156,573.05,2024-01-10 11:50:00,NSE,573.45,573.0,573.45,BIKFOO,274
157,157,573.45,2024-01-10 11:51:00,NSE,573.45,573.05,573.05,BIKFOO,84
158,158,573.45,2024-01-10 11:52:00,NSE,573.45,573.15,573.15,BIKFOO,110
159,159,573.1,2024-01-10 11:53:00,NSE,573.45,573.1,573.45,BIKFOO,138
160,160,573.65,2024-01-10 11:54:00,NSE,573.65,573.1,573.1,BIKFOO,65
161,161,573.65,2024-01-10 11:55:00,NSE,573.65,573.65,573.65,BIKFOO,49
162,162,573.75,2024-01-10 11:56:00,NSE,573.8,573.65,573.65,BIKFOO,283
163,163,573.55,2024-01-10 11:57:00,NSE,573.75,573.15,573.75,BIKFOO,188
164,164,573.45,2024-01-10 11:58:00,NSE,573.55,573.0,573.55,BIKFOO,67
165,165,573.6,2024-01-10 11:59:00,NSE,573.65,573.5,573.5,BIKFOO,73
166,166,573.05,2024-01-10 12:00:00,NSE,573.65,573.0,573.6,BIKFOO,279
167,167,573.65,2024-01-10 12:01:00,NSE,573.65,573.05,573.05,BIKFOO,230
168,168,572.8,2024-01-10 12:02:00,NSE,573.65,572.5,573.65,BIKFOO,461
169,169,572.8,2024-01-10 12:03:00,NSE,572.9,572.75,572.8,BIKFOO,62
170,170,572.5,2024-01-10 12:04:00,NSE,572.8,572.05,572.8,BIKFOO,202
171,171,572.8,2024-01-10 12:05:00,NSE,572.8,572.5,572.5,BIKFOO,94
172,172,572.55,2024-01-10 12:06:00,NSE,572.85,572.5,572.8,BIKFOO,74
173,173,572.95,2024-01-10 12:07:00,NSE,573.0,572.25,572.55,BIKFOO,141
174,174,572.75,2024-01-10 12:08:00,NSE,572.95,572.5,572.95,BIKFOO,55
175,175,572.15,2024-01-10 12:09:00,NSE,572.75,571.3,572.75,BIKFOO,1252
176,176,572.4,2024-01-10 12:10:00,NSE,572.4,572.35,572.35,BIKFOO,52
177,177,572.55,2024-01-10 12:11:00,NSE,572.55,571.95,572.4,BIKFOO,130
178,178,572.55,2024-01-10 12:12:00,NSE,572.65,572.25,572.55,BIKFOO,176
179,179,572.8,2024-01-10 12:13:00,NSE,572.8,572.45,572.45,BIKFOO,53
180,180,572.3,2024-01-10 12:14:00,NSE,573.0,572.3,572.8,BIKFOO,293
181,181,572.8,2024-01-10 12:15:00,NSE,572.85,572.35,572.35,BIKFOO,205
182,182,572.95,2024-01-10 12:16:00,NSE,572.95,572.8,572.8,BIKFOO,172
183,183,572.3,2024-01-10 12:17:00,NSE,573.0,572.1,572.95,BIKFOO,238
184,184,573.0,2024-01-10 12:18:00,NSE,573.0,572.3,572.3,BIKFOO,168
185,185,572.7,2024-01-10 12:19:00,NSE,573.0,572.55,573.0,BIKFOO,75
186,186,572.6,2024-01-10 12:20:00,NSE,572.7,572.2,572.7,BIKFOO,76
187,187,572.45,2024-01-10 12:21:00,NSE,572.6,572.1,572.6,BIKFOO,51
188,188,571.65,2024-01-10 12:22:00,NSE,572.35,571.65,572.35,BIKFOO,186
189,189,572.0,2024-01-10 12:23:00,NSE,572.0,571.65,571.65,BIKFOO,67
190,190,572.25,2024-01-10 12:24:00,NSE,572.25,572.0,572.0,BIKFOO,45
191,191,572.45,2024-01-10 12:25:00,NSE,572.8,572.2,572.45,BIKFOO,271
192,192,572.45,2024-01-10 12:26:00,NSE,572.45,572.4,572.4,BIKFOO,76
193,193,572.45,2024-01-10 12:27:00,NSE,572.45,571.8,571.95,BIKFOO,114
194,194,572.75,2024-01-10 12:28:00,NSE,572.75,572.4,572.45,BIKFOO,154
195,195,572.5,2024-01-10 12:29:00,NSE,572.8,572.5,572.75,BIKFOO,36
196,196,572.95,2024-01-10 12:30:00,NSE,572.95,572.5,572.5,BIKFOO,67
197,197,573.0,2024-01-10 12:31:00,NSE,573.0,572.55,572.95,BIKFOO,182
198,198,573.0,2024-01-10 12:32:00,NSE,573.0,573.0,573.0,BIKFOO,71
