,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,490.0,2024-03-20 09:07:00,NSE,490.0,490.0,490.0,BIKFOO,0
1,1,487.85,2024-03-20 09:15:00,NSE,490.0,485.85,490.0,BIKFOO,2272
2,2,486.35,2024-03-20 09:16:00,NSE,486.65,486.1,486.45,BIKFOO,33
3,3,484.05,2024-03-20 09:17:00,NSE,486.3,484.05,486.3,BIKFOO,731
4,4,486.75,2024-03-20 09:18:00,NSE,486.75,483.0,483.4,BIKFOO,1141
5,5,486.1,2024-03-20 09:19:00,NSE,486.9,485.5,486.75,BIKFOO,178
6,6,485.5,2024-03-20 09:20:00,NSE,486.35,485.5,486.35,BIKFOO,920
7,7,486.0,2024-03-20 09:21:00,NSE,486.0,485.5,485.5,BIKFOO,12
8,8,485.95,2024-03-20 09:22:00,NSE,486.0,485.5,486.0,BIKFOO,37
9,9,485.5,2024-03-20 09:23:00,NSE,485.95,485.5,485.95,BIKFOO,19
10,10,486.4,2024-03-20 09:24:00,NSE,486.9,485.2,485.5,BIKFOO,609
11,11,486.0,2024-03-20 09:25:00,NSE,486.4,486.0,486.4,BIKFOO,36
12,12,486.3,2024-03-20 09:26:00,NSE,486.85,486.0,486.0,BIKFOO,11
13,13,486.4,2024-03-20 09:27:00,NSE,486.8,486.3,486.3,BIKFOO,40
14,14,485.9,2024-03-20 09:28:00,NSE,486.5,485.9,486.4,BIKFOO,132
15,15,485.25,2024-03-20 09:29:00,NSE,485.9,485.2,485.9,BIKFOO,185
16,16,486.05,2024-03-20 09:30:00,NSE,486.05,485.25,485.25,BIKFOO,301
17,17,485.7,2024-03-20 09:31:00,NSE,486.1,485.7,486.1,BIKFOO,53
18,18,486.0,2024-03-20 09:32:00,NSE,486.1,485.5,485.7,BIKFOO,556
19,19,486.0,2024-03-20 09:33:00,NSE,486.55,485.5,486.55,BIKFOO,702
20,20,485.3,2024-03-20 09:34:00,NSE,486.0,485.3,486.0,BIKFOO,55
21,21,485.5,2024-03-20 09:35:00,NSE,485.85,485.3,485.3,BIKFOO,85
22,22,485.85,2024-03-20 09:36:00,NSE,485.85,485.35,485.5,BIKFOO,469
23,23,485.5,2024-03-20 09:37:00,NSE,485.5,485.5,485.5,BIKFOO,2
24,24,485.85,2024-03-20 09:38:00,NSE,485.85,485.5,485.5,BIKFOO,46
25,25,485.6,2024-03-20 09:39:00,NSE,485.85,485.6,485.85,BIKFOO,139
26,26,485.65,2024-03-20 09:40:00,NSE,485.75,485.6,485.6,BIKFOO,36
27,27,485.55,2024-03-20 09:41:00,NSE,485.7,485.55,485.55,BIKFOO,272
28,28,485.6,2024-03-20 09:42:00,NSE,485.85,485.55,485.55,BIKFOO,156
29,29,484.25,2024-03-20 09:43:00,NSE,485.6,484.25,485.6,BIKFOO,753
30,30,484.55,2024-03-20 09:44:00,NSE,484.55,484.1,484.25,BIKFOO,120
31,31,483.45,2024-03-20 09:45:00,NSE,483.9,482.5,483.9,BIKFOO,1489
32,32,484.05,2024-03-20 09:46:00,NSE,484.05,483.45,483.45,BIKFOO,25
33,33,483.3,2024-03-20 09:47:00,NSE,484.05,483.3,484.05,BIKFOO,24
34,34,483.3,2024-03-20 09:48:00,NSE,483.3,483.3,483.3,BIKFOO,40
35,35,482.9,2024-03-20 09:49:00,NSE,483.7,482.9,483.3,BIKFOO,218
36,36,482.9,2024-03-20 09:50:00,NSE,482.9,482.5,482.9,BIKFOO,436
37,37,483.4,2024-03-20 09:51:00,NSE,483.4,482.9,482.9,BIKFOO,45
38,38,483.4,2024-03-20 09:52:00,NSE,483.4,483.4,483.4,BIKFOO,7
39,39,482.6,2024-03-20 09:53:00,NSE,483.4,482.6,483.4,BIKFOO,227
40,40,482.05,2024-03-20 09:54:00,NSE,482.1,482.05,482.1,BIKFOO,202
41,41,482.15,2024-03-20 09:55:00,NSE,482.15,482.05,482.05,BIKFOO,24
42,42,482.85,2024-03-20 09:56:00,NSE,482.85,482.15,482.15,BIKFOO,263
43,43,482.9,2024-03-20 09:57:00,NSE,482.95,482.5,482.85,BIKFOO,27
44,44,482.5,2024-03-20 09:58:00,NSE,482.85,482.4,482.85,BIKFOO,847
45,45,482.25,2024-03-20 09:59:00,NSE,482.5,482.0,482.5,BIKFOO,31
46,46,482.25,2024-03-20 10:00:00,NSE,482.3,482.0,482.0,BIKFOO,31
47,47,481.2,2024-03-20 10:01:00,NSE,482.25,481.2,482.25,BIKFOO,110
48,48,481.35,2024-03-20 10:02:00,NSE,481.6,481.0,481.2,BIKFOO,198
49,49,482.25,2024-03-20 10:03:00,NSE,482.3,480.8,481.35,BIKFOO,1270
50,50,481.45,2024-03-20 10:04:00,NSE,482.25,481.4,482.25,BIKFOO,106
51,51,481.4,2024-03-20 10:05:00,NSE,481.9,481.4,481.45,BIKFOO,33
52,52,481.4,2024-03-20 10:06:00,NSE,481.45,481.4,481.45,BIKFOO,55
53,53,481.85,2024-03-20 10:07:00,NSE,481.85,481.4,481.4,BIKFOO,43
54,54,481.45,2024-03-20 10:08:00,NSE,481.85,481.4,481.85,BIKFOO,37
55,55,481.4,2024-03-20 10:09:00,NSE,481.75,481.4,481.45,BIKFOO,159
56,56,481.3,2024-03-20 10:10:00,NSE,481.7,481.1,481.4,BIKFOO,249
57,57,481.2,2024-03-20 10:11:00,NSE,481.3,481.0,481.3,BIKFOO,93
58,58,480.8,2024-03-20 10:12:00,NSE,481.25,480.8,481.25,BIKFOO,83
59,59,480.6,2024-03-20 10:13:00,NSE,480.8,480.5,480.8,BIKFOO,170
60,60,480.95,2024-03-20 10:14:00,NSE,480.95,480.5,480.6,BIKFOO,37
61,61,480.9,2024-03-20 10:15:00,NSE,480.95,480.6,480.95,BIKFOO,569
62,62,482.25,2024-03-20 10:16:00,NSE,482.25,481.0,481.25,BIKFOO,214
63,63,482.05,2024-03-20 10:17:00,NSE,482.25,481.85,482.25,BIKFOO,38
64,64,481.65,2024-03-20 10:18:00,NSE,482.65,481.65,482.05,BIKFOO,455
65,65,481.45,2024-03-20 10:19:00,NSE,481.45,481.1,481.1,BIKFOO,52
66,66,481.55,2024-03-20 10:20:00,NSE,481.55,481.2,481.45,BIKFOO,36
67,67,481.0,2024-03-20 10:21:00,NSE,481.55,481.0,481.55,BIKFOO,251
68,68,481.0,2024-03-20 10:22:00,NSE,481.0,481.0,481.0,BIKFOO,22
69,69,481.4,2024-03-20 10:23:00,NSE,481.45,481.0,481.0,BIKFOO,69
70,70,481.85,2024-03-20 10:24:00,NSE,481.85,481.2,481.4,BIKFOO,28
71,71,481.2,2024-03-20 10:25:00,NSE,481.6,481.2,481.25,BIKFOO,76
72,72,482.1,2024-03-20 10:26:00,NSE,482.1,481.2,481.2,BIKFOO,23
73,73,481.85,2024-03-20 10:27:00,NSE,482.1,481.85,482.1,BIKFOO,38
74,74,482.3,2024-03-20 10:28:00,NSE,482.3,481.85,481.85,BIKFOO,34
75,75,482.25,2024-03-20 10:29:00,NSE,482.75,482.25,482.3,BIKFOO,61
76,76,481.85,2024-03-20 10:30:00,NSE,482.45,481.85,482.0,BIKFOO,85
77,77,481.95,2024-03-20 10:31:00,NSE,482.15,481.8,481.85,BIKFOO,38
78,78,481.9,2024-03-20 10:32:00,NSE,481.9,481.0,481.5,BIKFOO,687
79,79,481.8,2024-03-20 10:33:00,NSE,482.0,481.8,481.9,BIKFOO,175
80,80,481.95,2024-03-20 10:34:00,NSE,481.95,481.8,481.8,BIKFOO,32
81,81,481.95,2024-03-20 10:35:00,NSE,481.95,481.8,481.95,BIKFOO,34
82,82,482.1,2024-03-20 10:36:00,NSE,482.2,481.95,481.95,BIKFOO,129
83,83,482.2,2024-03-20 10:37:00,NSE,482.6,482.1,482.1,BIKFOO,79
84,84,482.7,2024-03-20 10:38:00,NSE,482.7,482.2,482.2,BIKFOO,34
85,85,482.25,2024-03-20 10:39:00,NSE,482.7,482.25,482.7,BIKFOO,33
86,86,481.5,2024-03-20 10:40:00,NSE,482.9,481.4,482.25,BIKFOO,1142
87,87,482.0,2024-03-20 10:41:00,NSE,482.0,481.1,481.5,BIKFOO,337
88,88,481.25,2024-03-20 10:42:00,NSE,482.0,481.2,482.0,BIKFOO,34
89,89,481.8,2024-03-20 10:43:00,NSE,481.9,481.25,481.25,BIKFOO,80
90,90,481.5,2024-03-20 10:44:00,NSE,481.8,481.2,481.8,BIKFOO,256
91,91,481.5,2024-03-20 10:45:00,NSE,481.5,481.2,481.5,BIKFOO,34
92,92,480.8,2024-03-20 10:46:00,NSE,481.5,480.8,481.5,BIKFOO,695
93,93,480.8,2024-03-20 10:47:00,NSE,480.9,480.65,480.65,BIKFOO,99
94,94,480.85,2024-03-20 10:48:00,NSE,480.85,480.65,480.8,BIKFOO,33
95,95,481.1,2024-03-20 10:49:00,NSE,481.6,480.85,480.9,BIKFOO,1023
96,96,481.35,2024-03-20 10:50:00,NSE,481.35,480.95,481.1,BIKFOO,78
97,97,482.2,2024-03-20 10:51:00,NSE,482.25,481.35,481.35,BIKFOO,483
98,98,482.45,2024-03-20 10:52:00,NSE,482.45,482.1,482.2,BIKFOO,1521
99,99,482.5,2024-03-20 10:53:00,NSE,482.5,482.45,482.45,BIKFOO,33
100,100,482.65,2024-03-20 10:54:00,NSE,482.65,482.5,482.5,BIKFOO,33
101,101,482.8,2024-03-20 10:55:00,NSE,482.9,482.65,482.65,BIKFOO,331
102,102,483.35,2024-03-20 10:56:00,NSE,483.35,482.8,482.8,BIKFOO,86
103,103,482.75,2024-03-20 10:57:00,NSE,483.35,482.6,483.35,BIKFOO,444
104,104,481.5,2024-03-20 10:58:00,NSE,482.75,481.5,482.75,BIKFOO,188
105,105,481.35,2024-03-20 10:59:00,NSE,481.55,481.35,481.55,BIKFOO,94
106,106,481.6,2024-03-20 11:00:00,NSE,481.6,481.25,481.35,BIKFOO,134
107,107,481.65,2024-03-20 11:01:00,NSE,482.0,481.6,482.0,BIKFOO,135
108,108,481.95,2024-03-20 11:02:00,NSE,482.0,481.65,481.65,BIKFOO,81
109,109,481.75,2024-03-20 11:03:00,NSE,482.0,481.75,481.95,BIKFOO,222
110,110,481.65,2024-03-20 11:04:00,NSE,481.75,481.65,481.75,BIKFOO,33
111,111,481.5,2024-03-20 11:05:00,NSE,481.95,481.5,481.65,BIKFOO,85
112,112,481.35,2024-03-20 11:06:00,NSE,481.95,481.35,481.5,BIKFOO,182
