,close,datetime,exchange_code,high,low,open,stock_code,volume
0,498.0,2024-03-22 09:07:00,NSE,498.0,498.0,498.0,BIKFOO,0
1,496.85,2024-03-22 09:15:00,NSE,498.0,496.0,497.95,BIKFOO,470
2,496.0,2024-03-22 09:16:00,NSE,497.3,496.0,496.85,BIKFOO,702
3,496.75,2024-03-22 09:17:00,NSE,496.8,496.0,496.0,BIKFOO,321
4,497.0,2024-03-22 09:18:00,NSE,497.5,496.75,496.75,BIKFOO,678
5,496.8,2024-03-22 09:19:00,NSE,497.0,496.8,497.0,BIKFOO,169
6,497.0,2024-03-22 09:20:00,NSE,497.25,496.2,497.25,BIKFOO,1103
7,497.25,2024-03-22 09:21:00,NSE,498.4,497.0,497.0,BIKFOO,753
8,495.8,2024-03-22 09:22:00,NSE,498.05,495.5,498.05,BIKFOO,889
9,496.3,2024-03-22 09:23:00,NSE,496.6,495.7,495.7,BIKFOO,419
10,496.3,2024-03-22 09:24:00,NSE,496.5,496.3,496.3,BIKFOO,91
11,495.6,2024-03-22 09:25:00,NSE,496.8,495.6,496.3,BIKFOO,1687
12,494.1,2024-03-22 09:26:00,NSE,495.6,494.1,495.6,BIKFOO,302
13,494.8,2024-03-22 09:27:00,NSE,495.2,494.1,494.1,BIKFOO,179
14,496.7,2024-03-22 09:28:00,NSE,496.7,494.8,494.8,BIKFOO,394
15,496.7,2024-03-22 09:29:00,NSE,496.7,495.95,495.95,BIKFOO,94
16,496.8,2024-03-22 09:30:00,NSE,496.8,496.7,496.7,BIKFOO,46
17,495.3,2024-03-22 09:31:00,NSE,496.8,495.3,496.25,BIKFOO,610
18,495.2,2024-03-22 09:32:00,NSE,495.85,495.2,495.5,BIKFOO,328
19,495.0,2024-03-22 09:33:00,NSE,495.8,495.0,495.2,BIKFOO,60
20,495.2,2024-03-22 09:34:00,NSE,495.2,495.0,495.0,BIKFOO,5
21,494.85,2024-03-22 09:35:00,NSE,495.55,494.8,495.2,BIKFOO,235
22,494.8,2024-03-22 09:36:00,NSE,494.9,494.8,494.85,BIKFOO,168
23,495.0,2024-03-22 09:37:00,NSE,495.5,494.8,494.8,BIKFOO,1608
24,495.05,2024-03-22 09:38:00,NSE,495.05,495.0,495.0,BIKFOO,10
25,495.4,2024-03-22 09:39:00,NSE,495.45,495.4,495.45,BIKFOO,62
26,495.4,2024-03-22 09:40:00,NSE,495.4,495.4,495.4,BIKFOO,105
27,496.0,2024-03-22 09:41:00,NSE,496.0,495.05,495.4,BIKFOO,113
28,495.6,2024-03-22 09:42:00,NSE,495.85,495.6,495.85,BIKFOO,39
29,496.25,2024-03-22 09:43:00,NSE,496.25,495.6,495.6,BIKFOO,69
30,496.25,2024-03-22 09:44:00,NSE,496.25,496.25,496.25,BIKFOO,220
31,494.9,2024-03-22 09:45:00,NSE,496.25,494.8,496.25,BIKFOO,698
32,494.9,2024-03-22 09:46:00,NSE,494.9,494.9,494.9,BIKFOO,6
33,496.1,2024-03-22 09:47:00,NSE,496.1,494.9,494.9,BIKFOO,81
34,496.05,2024-03-22 09:48:00,NSE,496.1,496.05,496.1,BIKFOO,10
35,496.1,2024-03-22 09:49:00,NSE,496.1,495.5,496.05,BIKFOO,21
36,496.05,2024-03-22 09:50:00,NSE,496.1,495.4,496.1,BIKFOO,52
37,494.8,2024-03-22 09:51:00,NSE,496.05,494.8,496.05,BIKFOO,299
38,494.5,2024-03-22 09:52:00,NSE,494.8,494.5,494.8,BIKFOO,61
39,494.25,2024-03-22 09:53:00,NSE,494.95,494.0,494.5,BIKFOO,1233
40,494.25,2024-03-22 09:54:00,NSE,494.85,494.25,494.25,BIKFOO,155
41,494.9,2024-03-22 09:55:00,NSE,495.2,494.25,494.25,BIKFOO,230
