,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,584.0,2024-01-09 09:07:00,NSE,584.0,584.0,584.0,BIKFOO,0
1,1,586.25,2024-01-09 09:15:00,NSE,587.8,583.95,584.0,BIKFOO,8032
2,2,583.35,2024-01-09 09:16:00,NSE,586.9,583.35,585.3,BIKFOO,9048
3,3,583.1,2024-01-09 09:17:00,NSE,584.0,582.55,584.0,BIKFOO,5672
4,4,582.25,2024-01-09 09:18:00,NSE,583.9,582.25,583.1,BIKFOO,2539
5,5,583.85,2024-01-09 09:19:00,NSE,583.85,582.2,582.2,BIKFOO,2658
6,6,584.9,2024-01-09 09:20:00,NSE,584.9,582.45,583.85,BIKFOO,3310
7,7,584.8,2024-01-09 09:21:00,NSE,585.0,584.15,585.0,BIKFOO,2331
8,8,584.35,2024-01-09 09:22:00,NSE,584.8,583.9,584.8,BIKFOO,3705
9,9,583.55,2024-01-09 09:23:00,NSE,584.35,583.55,584.35,BIKFOO,1207
10,10,584.0,2024-01-09 09:24:00,NSE,584.0,583.55,583.55,BIKFOO,304
11,11,583.0,2024-01-09 09:25:00,NSE,584.0,583.0,584.0,BIKFOO,739
12,12,583.0,2024-01-09 09:26:00,NSE,583.75,583.0,583.35,BIKFOO,696
13,13,582.85,2024-01-09 09:27:00,NSE,583.0,582.2,583.0,BIKFOO,2863
14,14,580.9,2024-01-09 09:28:00,NSE,582.15,580.35,582.15,BIKFOO,2439
15,15,579.75,2024-01-09 09:29:00,NSE,581.0,578.8,581.0,BIKFOO,5333
16,16,579.15,2024-01-09 09:30:00,NSE,580.0,579.15,579.5,BIKFOO,1614
17,17,578.05,2024-01-09 09:31:00,NSE,579.35,577.05,579.35,BIKFOO,4178
18,18,579.7,2024-01-09 09:32:00,NSE,580.0,578.9,579.0,BIKFOO,1468
19,19,578.6,2024-01-09 09:33:00,NSE,579.8,578.55,579.7,BIKFOO,2746
20,20,576.8,2024-01-09 09:34:00,NSE,578.85,576.55,578.85,BIKFOO,1308
21,21,577.45,2024-01-09 09:35:00,NSE,577.7,576.55,576.55,BIKFOO,1332
22,22,576.6,2024-01-09 09:36:00,NSE,577.05,576.55,577.05,BIKFOO,748
23,23,577.0,2024-01-09 09:37:00,NSE,577.0,576.6,577.0,BIKFOO,300
24,24,577.3,2024-01-09 09:38:00,NSE,577.35,576.25,576.55,BIKFOO,1270
25,25,576.9,2024-01-09 09:39:00,NSE,577.8,576.9,577.3,BIKFOO,2952
26,26,577.0,2024-01-09 09:40:00,NSE,577.0,576.5,576.9,BIKFOO,510
27,27,576.3,2024-01-09 09:41:00,NSE,576.9,576.25,576.85,BIKFOO,1567
28,28,576.3,2024-01-09 09:42:00,NSE,576.95,576.3,576.3,BIKFOO,462
29,29,577.15,2024-01-09 09:43:00,NSE,577.4,576.3,576.3,BIKFOO,551
30,30,576.9,2024-01-09 09:44:00,NSE,577.7,576.6,577.7,BIKFOO,493
31,31,576.8,2024-01-09 09:45:00,NSE,576.8,576.0,576.05,BIKFOO,1908
32,32,576.3,2024-01-09 09:46:00,NSE,577.05,576.3,576.4,BIKFOO,339
33,33,576.55,2024-01-09 09:47:00,NSE,576.7,576.05,576.6,BIKFOO,3201
34,34,577.4,2024-01-09 09:48:00,NSE,577.85,576.55,576.55,BIKFOO,552
35,35,577.05,2024-01-09 09:49:00,NSE,577.8,577.05,577.8,BIKFOO,402
36,36,577.55,2024-01-09 09:50:00,NSE,577.8,577.1,577.1,BIKFOO,669
37,37,576.95,2024-01-09 09:51:00,NSE,577.35,576.9,577.35,BIKFOO,142
38,38,576.8,2024-01-09 09:52:00,NSE,577.25,576.5,577.25,BIKFOO,490
39,39,576.0,2024-01-09 09:53:00,NSE,576.8,576.0,576.8,BIKFOO,1253
40,40,576.5,2024-01-09 09:54:00,NSE,577.1,576.0,576.0,BIKFOO,824
41,41,576.15,2024-01-09 09:55:00,NSE,576.95,576.1,576.5,BIKFOO,203
42,42,576.5,2024-01-09 09:56:00,NSE,576.8,576.0,576.15,BIKFOO,197
43,43,576.45,2024-01-09 09:57:00,NSE,576.55,575.4,576.55,BIKFOO,1790
44,44,575.5,2024-01-09 09:58:00,NSE,576.55,575.5,576.45,BIKFOO,1206
45,45,575.35,2024-01-09 09:59:00,NSE,575.5,575.0,575.5,BIKFOO,2674
46,46,576.5,2024-01-09 10:00:00,NSE,576.5,575.5,575.6,BIKFOO,594
47,47,576.05,2024-01-09 10:01:00,NSE,576.55,576.05,576.5,BIKFOO,177
48,48,576.55,2024-01-09 10:02:00,NSE,576.55,576.05,576.05,BIKFOO,417
49,49,576.05,2024-01-09 10:03:00,NSE,576.55,576.05,576.55,BIKFOO,42
50,50,576.45,2024-01-09 10:04:00,NSE,576.5,576.05,576.05,BIKFOO,256
51,51,576.5,2024-01-09 10:05:00,NSE,576.7,576.45,576.45,BIKFOO,289
52,52,576.95,2024-01-09 10:06:00,NSE,576.95,576.5,576.5,BIKFOO,160
53,53,576.2,2024-01-09 10:07:00,NSE,576.95,576.1,576.95,BIKFOO,515
54,54,576.2,2024-01-09 10:08:00,NSE,576.75,576.1,576.2,BIKFOO,151
55,55,576.7,2024-01-09 10:09:00,NSE,576.7,576.1,576.15,BIKFOO,142
56,56,576.6,2024-01-09 10:10:00,NSE,576.6,576.6,576.6,BIKFOO,139
57,57,576.5,2024-01-09 10:11:00,NSE,576.65,576.45,576.6,BIKFOO,289
58,58,576.15,2024-01-09 10:12:00,NSE,576.45,576.15,576.45,BIKFOO,504
59,59,576.5,2024-01-09 10:13:00,NSE,576.5,576.1,576.15,BIKFOO,267
60,60,576.6,2024-01-09 10:14:00,NSE,576.6,576.5,576.5,BIKFOO,591
61,61,576.1,2024-01-09 10:15:00,NSE,576.6,576.1,576.5,BIKFOO,1056
62,62,575.0,2024-01-09 10:16:00,NSE,576.1,575.0,576.1,BIKFOO,5018
63,63,575.55,2024-01-09 10:17:00,NSE,575.6,575.15,575.2,BIKFOO,754
64,64,575.35,2024-01-09 10:18:00,NSE,575.55,574.75,575.55,BIKFOO,367
65,65,575.4,2024-01-09 10:19:00,NSE,575.4,575.4,575.4,BIKFOO,109
66,66,574.25,2024-01-09 10:20:00,NSE,575.9,574.25,575.4,BIKFOO,843
67,67,573.05,2024-01-09 10:21:00,NSE,574.9,572.4,574.9,BIKFOO,4470
68,68,573.55,2024-01-09 10:22:00,NSE,573.75,573.1,573.1,BIKFOO,498
69,69,573.3,2024-01-09 10:23:00,NSE,573.85,573.15,573.55,BIKFOO,769
