,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,492.85,2024-03-21 09:07:00,NSE,492.85,492.85,492.85,BIKFOO,0
1,1,493.2,2024-03-21 09:15:00,NSE,495.0,492.85,492.85,BIKFOO,476
2,2,489.4,2024-03-21 09:16:00,NSE,494.2,488.55,494.2,BIKFOO,554
3,3,488.5,2024-03-21 09:17:00,NSE,489.4,488.5,489.4,BIKFOO,20
4,4,487.4,2024-03-21 09:18:00,NSE,489.0,487.4,488.85,BIKFOO,1922
5,5,488.45,2024-03-21 09:19:00,NSE,488.45,487.8,488.2,BIKFOO,133
6,6,488.8,2024-03-21 09:20:00,NSE,489.75,488.45,488.45,BIKFOO,141
7,7,489.3,2024-03-21 09:21:00,NSE,489.55,489.2,489.4,BIKFOO,345
8,8,489.55,2024-03-21 09:22:00,NSE,490.05,489.15,489.15,BIKFOO,1713
9,9,489.6,2024-03-21 09:23:00,NSE,489.6,489.1,489.3,BIKFOO,110
10,10,489.1,2024-03-21 09:24:00,NSE,489.75,489.1,489.6,BIKFOO,29
11,11,489.85,2024-03-21 09:25:00,NSE,489.85,489.1,489.1,BIKFOO,27
12,12,489.95,2024-03-21 09:26:00,NSE,490.2,488.2,489.55,BIKFOO,1140
13,13,491.35,2024-03-21 09:27:00,NSE,491.35,489.95,489.95,BIKFOO,113
14,14,490.7,2024-03-21 09:28:00,NSE,491.5,490.55,491.3,BIKFOO,276
15,15,490.7,2024-03-21 09:29:00,NSE,490.7,490.7,490.7,BIKFOO,0
16,16,490.0,2024-03-21 09:30:00,NSE,490.7,490.0,490.7,BIKFOO,564
17,17,489.3,2024-03-21 09:31:00,NSE,490.35,489.25,490.0,BIKFOO,379
18,18,490.5,2024-03-21 09:32:00,NSE,490.5,488.85,489.3,BIKFOO,10872
19,19,490.8,2024-03-21 09:33:00,NSE,491.0,490.25,490.25,BIKFOO,151
20,20,490.8,2024-03-21 09:34:00,NSE,490.8,490.8,490.8,BIKFOO,30
21,21,490.6,2024-03-21 09:35:00,NSE,490.75,490.15,490.75,BIKFOO,52
22,22,490.6,2024-03-21 09:36:00,NSE,491.0,490.5,490.6,BIKFOO,30
23,23,491.05,2024-03-21 09:37:00,NSE,491.05,490.6,490.6,BIKFOO,32
24,24,491.1,2024-03-21 09:38:00,NSE,491.25,490.8,491.05,BIKFOO,67
25,25,491.0,2024-03-21 09:39:00,NSE,491.15,491.0,491.15,BIKFOO,46
26,26,490.1,2024-03-21 09:40:00,NSE,491.0,490.1,491.0,BIKFOO,2677
27,27,490.55,2024-03-21 09:41:00,NSE,490.55,490.1,490.1,BIKFOO,206
28,28,490.75,2024-03-21 09:42:00,NSE,490.75,490.15,490.55,BIKFOO,38
29,29,490.25,2024-03-21 09:43:00,NSE,490.75,490.1,490.75,BIKFOO,60
30,30,489.2,2024-03-21 09:44:00,NSE,490.85,488.7,490.25,BIKFOO,2536
31,31,488.7,2024-03-21 09:45:00,NSE,489.55,488.7,489.45,BIKFOO,168
32,32,488.7,2024-03-21 09:46:00,NSE,488.7,488.7,488.7,BIKFOO,29
33,33,488.7,2024-03-21 09:47:00,NSE,488.7,488.55,488.7,BIKFOO,38
34,34,489.45,2024-03-21 09:48:00,NSE,489.45,488.7,488.7,BIKFOO,220
35,35,489.2,2024-03-21 09:49:00,NSE,489.8,489.2,489.45,BIKFOO,184
36,36,489.2,2024-03-21 09:50:00,NSE,489.5,489.2,489.2,BIKFOO,32
37,37,488.2,2024-03-21 09:51:00,NSE,489.2,488.1,489.2,BIKFOO,1581
38,38,488.05,2024-03-21 09:52:00,NSE,489.6,488.05,488.2,BIKFOO,902
39,39,488.8,2024-03-21 09:53:00,NSE,488.8,487.6,487.6,BIKFOO,363
40,40,488.8,2024-03-21 09:54:00,NSE,489.05,488.8,488.8,BIKFOO,54
41,41,489.25,2024-03-21 09:55:00,NSE,489.3,488.8,488.8,BIKFOO,65
42,42,488.55,2024-03-21 09:56:00,NSE,489.45,488.4,489.25,BIKFOO,1377
43,43,489.4,2024-03-21 09:57:00,NSE,489.45,488.4,488.55,BIKFOO,835
44,44,489.75,2024-03-21 09:58:00,NSE,490.0,489.4,489.4,BIKFOO,646
45,45,488.55,2024-03-21 09:59:00,NSE,490.0,488.45,490.0,BIKFOO,1277
46,46,488.95,2024-03-21 10:00:00,NSE,489.05,488.55,488.55,BIKFOO,47
47,47,489.45,2024-03-21 10:01:00,NSE,489.45,488.55,488.95,BIKFOO,154
48,48,488.75,2024-03-21 10:02:00,NSE,488.95,488.6,488.6,BIKFOO,288
49,49,489.2,2024-03-21 10:03:00,NSE,489.2,488.75,488.75,BIKFOO,103
50,50,489.5,2024-03-21 10:04:00,NSE,489.5,488.9,489.2,BIKFOO,186
51,51,489.7,2024-03-21 10:05:00,NSE,490.95,489.7,490.45,BIKFOO,944
52,52,489.5,2024-03-21 10:06:00,NSE,489.5,489.5,489.5,BIKFOO,107
53,53,488.85,2024-03-21 10:07:00,NSE,489.5,488.5,489.5,BIKFOO,762
54,54,489.1,2024-03-21 10:08:00,NSE,489.1,488.85,488.85,BIKFOO,163
55,55,489.55,2024-03-21 10:09:00,NSE,489.55,489.05,489.1,BIKFOO,340
56,56,489.4,2024-03-21 10:10:00,NSE,489.55,489.05,489.55,BIKFOO,45
