,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,528.0,2024-05-14 09:07:00,NSE,528.0,528.0,528.0,BIKFOO,0
1,1,526.55,2024-05-14 09:15:00,NSE,527.75,526.15,526.15,BIKFOO,230
2,2,525.95,2024-05-14 09:16:00,NSE,526.55,525.95,526.5,BIKFOO,307
3,3,526.0,2024-05-14 09:17:00,NSE,526.5,525.5,526.5,BIKFOO,223
4,4,524.0,2024-05-14 09:18:00,NSE,525.65,523.95,525.65,BIKFOO,1759
5,5,524.75,2024-05-14 09:19:00,NSE,524.75,523.0,524.0,BIKFOO,1207
6,6,523.0,2024-05-14 09:20:00,NSE,525.7,523.0,524.75,BIKFOO,1568
7,7,524.45,2024-05-14 09:21:00,NSE,524.45,523.0,523.0,BIKFOO,224
8,8,526.25,2024-05-14 09:22:00,NSE,526.25,524.3,524.7,BIKFOO,92
9,9,525.55,2024-05-14 09:23:00,NSE,526.4,525.3,526.25,BIKFOO,555
10,10,524.4,2024-05-14 09:24:00,NSE,525.55,523.85,525.55,BIKFOO,542
11,11,524.65,2024-05-14 09:25:00,NSE,525.05,524.4,524.4,BIKFOO,629
12,12,526.85,2024-05-14 09:26:00,NSE,526.85,524.65,524.65,BIKFOO,419
13,13,524.85,2024-05-14 09:27:00,NSE,526.85,524.85,526.85,BIKFOO,652
14,14,526.3,2024-05-14 09:28:00,NSE,526.85,525.75,525.75,BIKFOO,150
15,15,525.6,2024-05-14 09:29:00,NSE,526.3,525.2,526.3,BIKFOO,376
16,16,525.5,2024-05-14 09:30:00,NSE,525.6,524.95,525.6,BIKFOO,240
17,17,527.0,2024-05-14 09:31:00,NSE,527.0,525.35,525.5,BIKFOO,135
18,18,525.75,2024-05-14 09:32:00,NSE,527.0,525.1,527.0,BIKFOO,914
19,19,526.0,2024-05-14 09:33:00,NSE,526.0,525.15,525.75,BIKFOO,80
20,20,525.0,2024-05-14 09:34:00,NSE,527.5,525.0,526.35,BIKFOO,3050
21,21,526.1,2024-05-14 09:35:00,NSE,526.75,525.0,525.0,BIKFOO,476
22,22,527.75,2024-05-14 09:36:00,NSE,527.75,526.05,526.1,BIKFOO,53
23,23,527.35,2024-05-14 09:37:00,NSE,527.9,527.35,527.75,BIKFOO,72
24,24,526.8,2024-05-14 09:38:00,NSE,527.9,526.55,527.35,BIKFOO,693
25,25,527.65,2024-05-14 09:39:00,NSE,527.65,526.8,526.8,BIKFOO,50
26,26,527.15,2024-05-14 09:40:00,NSE,527.65,527.15,527.65,BIKFOO,214
27,27,527.65,2024-05-14 09:41:00,NSE,527.65,527.15,527.15,BIKFOO,48
28,28,527.75,2024-05-14 09:42:00,NSE,527.9,527.65,527.65,BIKFOO,76
29,29,527.55,2024-05-14 09:43:00,NSE,527.9,527.3,527.75,BIKFOO,77
30,30,527.65,2024-05-14 09:44:00,NSE,527.65,527.05,527.3,BIKFOO,186
31,31,527.45,2024-05-14 09:45:00,NSE,527.65,527.1,527.65,BIKFOO,125
32,32,527.35,2024-05-14 09:46:00,NSE,527.45,527.0,527.45,BIKFOO,73
33,33,527.5,2024-05-14 09:47:00,NSE,527.55,527.0,527.35,BIKFOO,121
34,34,527.5,2024-05-14 09:48:00,NSE,527.5,527.45,527.5,BIKFOO,86
35,35,527.5,2024-05-14 09:49:00,NSE,527.5,527.5,527.5,BIKFOO,62
36,36,527.5,2024-05-14 09:50:00,NSE,527.5,527.5,527.5,BIKFOO,87
37,37,527.0,2024-05-14 09:51:00,NSE,527.3,527.0,527.1,BIKFOO,216
38,38,526.65,2024-05-14 09:52:00,NSE,527.0,526.2,527.0,BIKFOO,798
39,39,526.65,2024-05-14 09:53:00,NSE,526.65,526.65,526.65,BIKFOO,47
40,40,526.8,2024-05-14 09:54:00,NSE,526.8,526.35,526.65,BIKFOO,62
41,41,524.15,2024-05-14 09:55:00,NSE,524.8,524.15,524.8,BIKFOO,2594
42,42,524.2,2024-05-14 09:56:00,NSE,524.25,524.15,524.15,BIKFOO,262
43,43,524.75,2024-05-14 09:57:00,NSE,524.8,524.15,524.2,BIKFOO,206
44,44,524.9,2024-05-14 09:58:00,NSE,524.9,524.25,524.75,BIKFOO,211
45,45,524.6,2024-05-14 09:59:00,NSE,524.9,524.05,524.9,BIKFOO,183
46,46,524.9,2024-05-14 10:00:00,NSE,524.9,524.6,524.6,BIKFOO,61
47,47,524.0,2024-05-14 10:01:00,NSE,524.9,524.0,524.45,BIKFOO,234
48,48,524.45,2024-05-14 10:02:00,NSE,524.45,524.0,524.0,BIKFOO,45
49,49,524.25,2024-05-14 10:03:00,NSE,524.55,524.25,524.45,BIKFOO,51
50,50,523.95,2024-05-14 10:04:00,NSE,524.55,523.95,524.25,BIKFOO,216
51,51,523.6,2024-05-14 10:05:00,NSE,523.95,523.4,523.95,BIKFOO,59
52,52,523.3,2024-05-14 10:06:00,NSE,523.6,523.2,523.6,BIKFOO,188
53,53,524.5,2024-05-14 10:07:00,NSE,524.5,523.3,523.3,BIKFOO,294
54,54,523.4,2024-05-14 10:08:00,NSE,524.55,523.4,524.5,BIKFOO,268
55,55,524.65,2024-05-14 10:09:00,NSE,524.65,523.4,523.4,BIKFOO,67
56,56,524.05,2024-05-14 10:10:00,NSE,524.65,524.05,524.65,BIKFOO,78
57,57,524.3,2024-05-14 10:11:00,NSE,524.3,524.05,524.05,BIKFOO,50
58,58,523.35,2024-05-14 10:12:00,NSE,524.3,523.35,524.3,BIKFOO,83
59,59,524.4,2024-05-14 10:13:00,NSE,524.4,523.35,523.35,BIKFOO,52
60,60,524.6,2024-05-14 10:14:00,NSE,524.6,524.15,524.4,BIKFOO,66
61,61,524.75,2024-05-14 10:15:00,NSE,524.75,524.6,524.6,BIKFOO,84
62,62,524.7,2024-05-14 10:16:00,NSE,524.9,524.15,524.3,BIKFOO,59
63,63,524.9,2024-05-14 10:17:00,NSE,524.9,524.7,524.7,BIKFOO,46
64,64,525.1,2024-05-14 10:18:00,NSE,525.1,524.9,524.9,BIKFOO,794
65,65,525.0,2024-05-14 10:19:00,NSE,525.8,525.0,525.1,BIKFOO,203
66,66,525.5,2024-05-14 10:20:00,NSE,525.65,525.0,525.0,BIKFOO,170
67,67,524.95,2024-05-14 10:21:00,NSE,525.5,524.95,525.5,BIKFOO,94
68,68,524.7,2024-05-14 10:22:00,NSE,524.95,524.2,524.95,BIKFOO,108
69,69,524.95,2024-05-14 10:23:00,NSE,524.95,524.7,524.7,BIKFOO,50
70,70,524.95,2024-05-14 10:24:00,NSE,524.95,524.95,524.95,BIKFOO,50
71,71,525.15,2024-05-14 10:25:00,NSE,525.15,524.95,524.95,BIKFOO,84
72,72,525.7,2024-05-14 10:26:00,NSE,525.75,525.0,525.0,BIKFOO,139
73,73,526.85,2024-05-14 10:27:00,NSE,526.85,525.7,525.7,BIKFOO,169
74,74,526.65,2024-05-14 10:28:00,NSE,526.85,526.65,526.85,BIKFOO,68
75,75,526.85,2024-05-14 10:29:00,NSE,526.85,526.65,526.65,BIKFOO,70
76,76,526.4,2024-05-14 10:30:00,NSE,526.85,526.4,526.85,BIKFOO,96
77,77,526.8,2024-05-14 10:31:00,NSE,526.8,525.8,525.8,BIKFOO,67
78,78,526.8,2024-05-14 10:32:00,NSE,526.8,526.2,526.8,BIKFOO,159
79,79,526.8,2024-05-14 10:33:00,NSE,526.8,526.0,526.8,BIKFOO,46
80,80,526.05,2024-05-14 10:34:00,NSE,526.8,526.05,526.8,BIKFOO,313
81,81,525.25,2024-05-14 10:35:00,NSE,525.8,524.75,525.8,BIKFOO,259
82,82,526.1,2024-05-14 10:36:00,NSE,526.4,525.25,525.25,BIKFOO,116
83,83,526.35,2024-05-14 10:37:00,NSE,526.6,526.1,526.1,BIKFOO,59
84,84,526.1,2024-05-14 10:38:00,NSE,526.6,526.1,526.35,BIKFOO,80
85,85,525.65,2024-05-14 10:39:00,NSE,526.2,525.65,526.1,BIKFOO,50
86,86,525.1,2024-05-14 10:40:00,NSE,525.9,525.1,525.65,BIKFOO,116
87,87,525.15,2024-05-14 10:41:00,NSE,525.65,525.1,525.1,BIKFOO,55
88,88,525.15,2024-05-14 10:42:00,NSE,525.65,525.15,525.15,BIKFOO,113
89,89,525.3,2024-05-14 10:43:00,NSE,525.8,525.15,525.15,BIKFOO,72
90,90,525.1,2024-05-14 10:44:00,NSE,525.8,525.1,525.3,BIKFOO,147
91,91,525.1,2024-05-14 10:45:00,NSE,525.65,525.1,525.1,BIKFOO,115
92,92,525.35,2024-05-14 10:46:00,NSE,525.7,525.1,525.1,BIKFOO,64
93,93,525.85,2024-05-14 10:47:00,NSE,526.3,525.05,525.35,BIKFOO,278
94,94,525.9,2024-05-14 10:48:00,NSE,526.1,525.85,525.85,BIKFOO,135
95,95,526.05,2024-05-14 10:49:00,NSE,526.1,525.4,525.9,BIKFOO,74
96,96,526.4,2024-05-14 10:50:00,NSE,526.4,525.0,526.05,BIKFOO,171
97,97,525.95,2024-05-14 10:51:00,NSE,526.6,525.95,526.4,BIKFOO,81
98,98,526.45,2024-05-14 10:52:00,NSE,526.45,525.75,525.95,BIKFOO,202
99,99,526.15,2024-05-14 10:53:00,NSE,526.5,525.75,526.45,BIKFOO,295
100,100,525.75,2024-05-14 10:54:00,NSE,526.7,525.75,526.15,BIKFOO,354
101,101,524.3,2024-05-14 10:55:00,NSE,527.95,524.05,525.75,BIKFOO,3640
102,102,525.35,2024-05-14 10:56:00,NSE,526.0,524.3,524.3,BIKFOO,240
103,103,526.15,2024-05-14 10:57:00,NSE,526.45,525.35,525.35,BIKFOO,286
104,104,525.55,2024-05-14 10:58:00,NSE,526.15,525.55,526.15,BIKFOO,174
105,105,526.15,2024-05-14 10:59:00,NSE,526.15,525.55,525.55,BIKFOO,347
106,106,526.1,2024-05-14 11:00:00,NSE,526.15,525.7,525.7,BIKFOO,92
107,107,526.0,2024-05-14 11:01:00,NSE,527.8,525.85,526.1,BIKFOO,1727
108,108,526.0,2024-05-14 11:02:00,NSE,526.0,526.0,526.0,BIKFOO,81
109,109,526.0,2024-05-14 11:03:00,NSE,526.0,525.95,526.0,BIKFOO,45
110,110,526.0,2024-05-14 11:04:00,NSE,526.0,525.75,526.0,BIKFOO,485
111,111,526.25,2024-05-14 11:05:00,NSE,526.5,526.0,526.0,BIKFOO,157
112,112,526.35,2024-05-14 11:06:00,NSE,526.5,526.0,526.25,BIKFOO,59
113,113,525.95,2024-05-14 11:07:00,NSE,526.35,525.95,526.35,BIKFOO,87
114,114,526.2,2024-05-14 11:08:00,NSE,526.2,525.95,525.95,BIKFOO,44
115,115,525.3,2024-05-14 11:09:00,NSE,526.2,525.3,526.2,BIKFOO,702
116,116,526.2,2024-05-14 11:10:00,NSE,526.3,525.3,525.3,BIKFOO,553
117,117,526.05,2024-05-14 11:11:00,NSE,526.35,526.05,526.2,BIKFOO,234
118,118,526.25,2024-05-14 11:12:00,NSE,526.25,526.05,526.05,BIKFOO,50
119,119,526.35,2024-05-14 11:13:00,NSE,526.35,525.7,526.25,BIKFOO,84
120,120,526.5,2024-05-14 11:14:00,NSE,526.5,526.35,526.35,BIKFOO,82
121,121,526.5,2024-05-14 11:15:00,NSE,526.5,526.5,526.5,BIKFOO,53
122,122,526.35,2024-05-14 11:16:00,NSE,526.5,526.35,526.5,BIKFOO,52
123,123,526.45,2024-05-14 11:17:00,NSE,526.5,525.85,525.85,BIKFOO,1278
124,124,526.4,2024-05-14 11:18:00,NSE,526.45,526.3,526.45,BIKFOO,370
125,125,527.05,2024-05-14 11:19:00,NSE,527.05,526.4,526.4,BIKFOO,111
126,126,527.5,2024-05-14 11:20:00,NSE,527.5,527.05,527.05,BIKFOO,311
127,127,527.45,2024-05-14 11:21:00,NSE,527.5,527.15,527.5,BIKFOO,74
128,128,527.3,2024-05-14 11:22:00,NSE,527.5,527.0,527.45,BIKFOO,1092
129,129,527.15,2024-05-14 11:23:00,NSE,527.3,526.7,527.3,BIKFOO,65
130,130,526.95,2024-05-14 11:24:00,NSE,527.15,526.85,527.15,BIKFOO,519
131,131,527.15,2024-05-14 11:25:00,NSE,527.15,526.95,526.95,BIKFOO,95
132,132,527.0,2024-05-14 11:26:00,NSE,527.15,527.0,527.15,BIKFOO,92
133,133,527.1,2024-05-14 11:27:00,NSE,527.45,527.0,527.0,BIKFOO,253
134,134,526.85,2024-05-14 11:28:00,NSE,527.6,526.85,527.1,BIKFOO,272
135,135,527.0,2024-05-14 11:29:00,NSE,527.25,526.85,526.85,BIKFOO,151
136,136,527.0,2024-05-14 11:30:00,NSE,527.0,527.0,527.0,BIKFOO,51
137,137,527.0,2024-05-14 11:31:00,NSE,527.0,527.0,527.0,BIKFOO,62
138,138,527.0,2024-05-14 11:32:00,NSE,527.0,526.75,527.0,BIKFOO,66
139,139,526.2,2024-05-14 11:33:00,NSE,527.0,526.2,527.0,BIKFOO,56
140,140,526.85,2024-05-14 11:34:00,NSE,526.85,526.2,526.2,BIKFOO,52
141,141,527.1,2024-05-14 11:35:00,NSE,527.1,526.6,526.85,BIKFOO,429
142,142,526.35,2024-05-14 11:36:00,NSE,526.85,526.35,526.85,BIKFOO,229
143,143,526.25,2024-05-14 11:37:00,NSE,526.55,526.05,526.35,BIKFOO,915
144,144,526.0,2024-05-14 11:38:00,NSE,526.25,526.0,526.25,BIKFOO,252
145,145,526.1,2024-05-14 11:39:00,NSE,526.25,526.0,526.0,BIKFOO,333
146,146,526.3,2024-05-14 11:40:00,NSE,527.0,526.0,526.1,BIKFOO,1067
147,147,525.95,2024-05-14 11:41:00,NSE,526.3,525.95,526.3,BIKFOO,291
148,148,523.5,2024-05-14 11:42:00,NSE,526.0,523.5,525.95,BIKFOO,4400
149,149,521.05,2024-05-14 11:43:00,NSE,521.4,518.8,521.4,BIKFOO,11746
150,150,522.25,2024-05-14 11:44:00,NSE,522.5,520.8,521.05,BIKFOO,1155
151,151,521.45,2024-05-14 11:45:00,NSE,522.4,520.65,522.25,BIKFOO,935
152,152,521.3,2024-05-14 11:46:00,NSE,521.7,521.3,521.45,BIKFOO,493
153,153,521.3,2024-05-14 11:47:00,NSE,521.55,521.3,521.3,BIKFOO,176
154,154,521.3,2024-05-14 11:48:00,NSE,521.3,521.0,521.3,BIKFOO,258
155,155,522.1,2024-05-14 11:49:00,NSE,522.1,521.2,521.3,BIKFOO,73
156,156,523.2,2024-05-14 11:50:00,NSE,523.2,521.75,522.1,BIKFOO,82
157,157,523.45,2024-05-14 11:51:00,NSE,523.9,523.2,523.2,BIKFOO,273
158,158,523.4,2024-05-14 11:52:00,NSE,523.45,523.4,523.45,BIKFOO,45
159,159,522.1,2024-05-14 11:53:00,NSE,523.4,522.1,523.4,BIKFOO,416
160,160,521.95,2024-05-14 11:54:00,NSE,522.1,521.55,522.1,BIKFOO,419
161,161,521.75,2024-05-14 11:55:00,NSE,521.95,521.35,521.35,BIKFOO,146
162,162,521.05,2024-05-14 11:56:00,NSE,521.85,521.05,521.7,BIKFOO,178
163,163,521.7,2024-05-14 11:57:00,NSE,521.85,521.7,521.85,BIKFOO,149
164,164,521.55,2024-05-14 11:58:00,NSE,521.85,521.0,521.7,BIKFOO,406
165,165,520.0,2024-05-14 11:59:00,NSE,521.05,519.1,521.05,BIKFOO,2362
166,166,519.95,2024-05-14 12:00:00,NSE,520.0,519.95,520.0,BIKFOO,355
167,167,520.0,2024-05-14 12:01:00,NSE,520.0,519.95,519.95,BIKFOO,54
168,168,519.15,2024-05-14 12:02:00,NSE,519.6,519.15,519.6,BIKFOO,454
169,169,519.6,2024-05-14 12:03:00,NSE,520.0,519.15,519.15,BIKFOO,200
170,170,519.6,2024-05-14 12:04:00,NSE,519.6,519.6,519.6,BIKFOO,44
171,171,519.7,2024-05-14 12:05:00,NSE,519.7,519.6,519.6,BIKFOO,373
172,172,519.85,2024-05-14 12:06:00,NSE,520.0,519.7,519.7,BIKFOO,374
173,173,519.95,2024-05-14 12:07:00,NSE,520.0,519.95,520.0,BIKFOO,95
174,174,520.0,2024-05-14 12:08:00,NSE,520.0,519.7,519.95,BIKFOO,173
175,175,520.0,2024-05-14 12:09:00,NSE,520.0,519.75,520.0,BIKFOO,110
176,176,520.0,2024-05-14 12:10:00,NSE,520.0,520.0,520.0,BIKFOO,56
177,177,519.75,2024-05-14 12:11:00,NSE,520.0,519.75,520.0,BIKFOO,173
178,178,519.65,2024-05-14 12:12:00,NSE,519.75,519.65,519.75,BIKFOO,376
179,179,519.95,2024-05-14 12:13:00,NSE,519.95,519.65,519.65,BIKFOO,55
180,180,520.0,2024-05-14 12:14:00,NSE,520.0,519.95,519.95,BIKFOO,103
181,181,520.0,2024-05-14 12:15:00,NSE,520.0,519.9,520.0,BIKFOO,88
182,182,519.9,2024-05-14 12:16:00,NSE,520.0,519.9,520.0,BIKFOO,149
183,183,519.95,2024-05-14 12:17:00,NSE,520.0,519.7,519.7,BIKFOO,332
184,184,519.3,2024-05-14 12:18:00,NSE,519.45,519.3,519.3,BIKFOO,510
185,185,520.0,2024-05-14 12:19:00,NSE,520.0,519.1,519.3,BIKFOO,30837
186,186,521.35,2024-05-14 12:20:00,NSE,522.1,520.0,520.0,BIKFOO,5847
187,187,520.0,2024-05-14 12:21:00,NSE,521.1,520.0,520.85,BIKFOO,1229
188,188,520.0,2024-05-14 12:22:00,NSE,520.45,520.0,520.0,BIKFOO,1524
189,189,520.0,2024-05-14 12:23:00,NSE,520.0,519.55,520.0,BIKFOO,7878
190,190,520.0,2024-05-14 12:24:00,NSE,520.0,519.45,520.0,BIKFOO,11193
191,191,520.0,2024-05-14 12:25:00,NSE,520.05,519.6,520.0,BIKFOO,2445
192,192,520.15,2024-05-14 12:26:00,NSE,520.2,519.85,519.85,BIKFOO,590
193,193,520.1,2024-05-14 12:27:00,NSE,520.35,520.0,520.15,BIKFOO,852
194,194,520.0,2024-05-14 12:28:00,NSE,520.25,520.0,520.15,BIKFOO,494
195,195,520.05,2024-05-14 12:29:00,NSE,520.05,520.0,520.0,BIKFOO,533
196,196,520.05,2024-05-14 12:30:00,NSE,520.05,520.0,520.05,BIKFOO,674
197,197,520.05,2024-05-14 12:31:00,NSE,520.05,520.0,520.0,BIKFOO,837
198,198,520.05,2024-05-14 12:32:00,NSE,520.05,520.0,520.05,BIKFOO,731
199,199,520.05,2024-05-14 12:33:00,NSE,520.05,519.95,520.05,BIKFOO,524
200,200,520.0,2024-05-14 12:34:00,NSE,520.05,520.0,520.0,BIKFOO,590
201,201,520.0,2024-05-14 12:35:00,NSE,520.05,520.0,520.0,BIKFOO,631
202,202,520.05,2024-05-14 12:36:00,NSE,520.05,520.0,520.0,BIKFOO,743
203,203,520.0,2024-05-14 12:37:00,NSE,520.05,520.0,520.05,BIKFOO,647
204,204,520.05,2024-05-14 12:38:00,NSE,520.05,520.0,520.0,BIKFOO,621
205,205,520.05,2024-05-14 12:39:00,NSE,520.05,520.0,520.05,BIKFOO,596
206,206,520.05,2024-05-14 12:40:00,NSE,520.05,520.0,520.05,BIKFOO,651
207,207,520.0,2024-05-14 12:41:00,NSE,520.05,520.0,520.05,BIKFOO,699
208,208,520.0,2024-05-14 12:42:00,NSE,520.05,520.0,520.05,BIKFOO,725
209,209,520.0,2024-05-14 12:43:00,NSE,520.05,520.0,520.0,BIKFOO,585
210,210,520.0,2024-05-14 12:44:00,NSE,520.05,520.0,520.0,BIKFOO,571
