,close,datetime,exchange_code,high,low,open,stock_code,volume
0,518.5,2024-02-29 09:07:00,NSE,518.5,518.5,518.5,BIKFOO,0
1,522.0,2024-02-29 09:15:00,NSE,524.95,516.05,519.1,BIKFOO,2669
2,523.75,2024-02-29 09:16:00,NSE,525.0,523.1,523.1,BIKFOO,1101
3,518.95,2024-02-29 09:17:00,NSE,523.8,518.95,523.8,BIKFOO,1354
4,518.4,2024-02-29 09:18:00,NSE,519.75,517.75,518.55,BIKFOO,1172
5,518.05,2024-02-29 09:19:00,NSE,518.55,517.25,517.5,BIKFOO,1166
6,517.0,2024-02-29 09:20:00,NSE,518.3,517.0,518.3,BIKFOO,1131
7,516.7,2024-02-29 09:21:00,NSE,518.3,516.6,516.9,BIKFOO,1012
8,516.55,2024-02-29 09:22:00,NSE,517.05,516.4,516.7,BIKFOO,570
9,516.7,2024-02-29 09:23:00,NSE,517.5,515.9,516.35,BIKFOO,1066
10,515.35,2024-02-29 09:24:00,NSE,517.55,515.25,516.25,BIKFOO,1382
11,514.65,2024-02-29 09:25:00,NSE,515.35,514.65,515.35,BIKFOO,1809
12,517.2,2024-02-29 09:26:00,NSE,517.3,514.55,514.8,BIKFOO,242
13,516.65,2024-02-29 09:27:00,NSE,517.45,516.65,517.0,BIKFOO,301
14,516.05,2024-02-29 09:28:00,NSE,517.1,515.9,516.65,BIKFOO,189
15,516.05,2024-02-29 09:29:00,NSE,516.4,516.0,516.4,BIKFOO,72
16,518.15,2024-02-29 09:30:00,NSE,518.15,516.0,516.3,BIKFOO,636
17,516.7,2024-02-29 09:31:00,NSE,518.15,516.7,518.15,BIKFOO,160
18,516.85,2024-02-29 09:32:00,NSE,517.1,516.5,516.7,BIKFOO,208
19,516.35,2024-02-29 09:33:00,NSE,516.65,515.8,516.45,BIKFOO,376
20,515.65,2024-02-29 09:34:00,NSE,516.35,515.5,516.0,BIKFOO,463
21,515.5,2024-02-29 09:35:00,NSE,515.7,515.5,515.7,BIKFOO,152
22,515.5,2024-02-29 09:36:00,NSE,515.9,515.1,515.5,BIKFOO,184
23,515.35,2024-02-29 09:37:00,NSE,516.1,515.0,515.5,BIKFOO,1395
24,515.35,2024-02-29 09:38:00,NSE,516.2,515.35,516.2,BIKFOO,218
25,514.95,2024-02-29 09:39:00,NSE,515.35,514.55,515.0,BIKFOO,690
26,514.55,2024-02-29 09:40:00,NSE,515.1,514.5,514.6,BIKFOO,133
27,514.5,2024-02-29 09:41:00,NSE,514.75,514.1,514.55,BIKFOO,758
28,514.55,2024-02-29 09:42:00,NSE,515.0,514.35,514.35,BIKFOO,132
29,515.15,2024-02-29 09:43:00,NSE,515.15,514.55,514.55,BIKFOO,105
30,515.25,2024-02-29 09:44:00,NSE,515.25,514.85,515.0,BIKFOO,982
31,516.3,2024-02-29 09:45:00,NSE,516.3,515.25,515.45,BIKFOO,706
32,516.15,2024-02-29 09:46:00,NSE,516.95,516.15,516.95,BIKFOO,1181
33,515.9,2024-02-29 09:47:00,NSE,516.3,515.9,516.15,BIKFOO,59
34,516.3,2024-02-29 09:48:00,NSE,516.3,515.5,515.9,BIKFOO,186
35,515.8,2024-02-29 09:49:00,NSE,516.3,515.55,516.3,BIKFOO,73
36,516.0,2024-02-29 09:50:00,NSE,516.15,515.5,515.8,BIKFOO,105
37,515.4,2024-02-29 09:51:00,NSE,516.1,515.4,516.0,BIKFOO,73
38,515.0,2024-02-29 09:52:00,NSE,515.5,515.0,515.4,BIKFOO,73
39,515.15,2024-02-29 09:53:00,NSE,515.8,515.0,515.0,BIKFOO,152
40,516.0,2024-02-29 09:54:00,NSE,516.0,515.15,515.15,BIKFOO,63
41,516.95,2024-02-29 09:55:00,NSE,516.95,515.5,516.0,BIKFOO,383
42,516.35,2024-02-29 09:56:00,NSE,517.7,516.35,516.95,BIKFOO,196
43,517.15,2024-02-29 09:57:00,NSE,517.25,516.3,516.35,BIKFOO,1311
44,516.7,2024-02-29 09:58:00,NSE,517.2,516.7,517.15,BIKFOO,156
45,517.1,2024-02-29 09:59:00,NSE,517.15,516.7,516.7,BIKFOO,59
46,516.95,2024-02-29 10:00:00,NSE,517.1,516.3,517.1,BIKFOO,94
47,517.75,2024-02-29 10:01:00,NSE,517.75,516.95,516.95,BIKFOO,332
48,517.8,2024-02-29 10:02:00,NSE,517.8,517.45,517.75,BIKFOO,47
49,517.45,2024-02-29 10:03:00,NSE,517.8,517.15,517.6,BIKFOO,208
50,517.8,2024-02-29 10:04:00,NSE,517.8,517.15,517.45,BIKFOO,322
51,517.5,2024-02-29 10:05:00,NSE,517.8,517.5,517.8,BIKFOO,81
52,517.75,2024-02-29 10:06:00,NSE,518.5,517.5,517.8,BIKFOO,1263
53,518.15,2024-02-29 10:07:00,NSE,518.45,517.75,517.75,BIKFOO,155
54,517.5,2024-02-29 10:08:00,NSE,518.15,517.5,518.15,BIKFOO,116
55,518.0,2024-02-29 10:09:00,NSE,518.0,517.5,517.5,BIKFOO,197
56,518.45,2024-02-29 10:10:00,NSE,518.45,517.95,517.95,BIKFOO,176
57,518.4,2024-02-29 10:11:00,NSE,518.45,518.2,518.45,BIKFOO,88
58,519.2,2024-02-29 10:12:00,NSE,519.2,518.2,518.2,BIKFOO,264
59,519.9,2024-02-29 10:13:00,NSE,519.9,518.55,518.55,BIKFOO,1217
60,519.9,2024-02-29 10:14:00,NSE,519.9,519.25,519.9,BIKFOO,255
61,519.8,2024-02-29 10:15:00,NSE,520.0,519.5,519.5,BIKFOO,809
62,519.55,2024-02-29 10:16:00,NSE,520.0,519.55,519.55,BIKFOO,226
63,519.35,2024-02-29 10:17:00,NSE,521.2,519.3,519.55,BIKFOO,5168
64,519.0,2024-02-29 10:18:00,NSE,519.1,518.85,518.85,BIKFOO,349
65,519.0,2024-02-29 10:19:00,NSE,519.0,518.6,518.6,BIKFOO,98
66,518.6,2024-02-29 10:20:00,NSE,519.0,518.6,519.0,BIKFOO,281
67,519.1,2024-02-29 10:21:00,NSE,519.1,518.2,518.6,BIKFOO,456
68,519.3,2024-02-29 10:22:00,NSE,519.3,519.05,519.05,BIKFOO,74
