,close,datetime,exchange_code,high,low,open,stock_code,volume
0,574.75,2024-01-08 09:07:00,NSE,574.75,574.75,574.75,BIKFOO,0
1,577.9,2024-01-08 09:15:00,NSE,578.4,574.75,574.75,BIKFOO,3640
2,575.05,2024-01-08 09:16:00,NSE,577.0,575.0,577.0,BIKFOO,903
3,575.15,2024-01-08 09:17:00,NSE,576.3,575.05,575.05,BIKFOO,1169
4,578.65,2024-01-08 09:18:00,NSE,578.65,575.4,575.7,BIKFOO,12993
5,580.75,2024-01-08 09:19:00,NSE,582.95,578.65,578.65,BIKFOO,14912
6,581.85,2024-01-08 09:20:00,NSE,582.7,580.4,582.0,BIKFOO,8184
7,581.0,2024-01-08 09:21:00,NSE,582.95,581.0,582.95,BIKFOO,8623
8,581.0,2024-01-08 09:22:00,NSE,581.8,578.0,581.8,BIKFOO,9255
9,580.6,2024-01-08 09:23:00,NSE,581.75,580.5,581.0,BIKFOO,1861
10,580.7,2024-01-08 09:24:00,NSE,581.6,580.7,580.95,BIKFOO,1843
11,580.4,2024-01-08 09:25:00,NSE,580.9,580.4,580.5,BIKFOO,1227
12,579.7,2024-01-08 09:26:00,NSE,580.3,578.5,580.3,BIKFOO,2611
13,579.0,2024-01-08 09:27:00,NSE,580.25,578.5,579.1,BIKFOO,3427
14,577.55,2024-01-08 09:28:00,NSE,579.0,577.55,578.6,BIKFOO,1141
15,578.75,2024-01-08 09:29:00,NSE,579.75,578.15,578.6,BIKFOO,1876
16,578.95,2024-01-08 09:30:00,NSE,579.95,578.75,579.35,BIKFOO,829
17,580.2,2024-01-08 09:31:00,NSE,580.5,578.95,578.95,BIKFOO,2938
18,580.0,2024-01-08 09:32:00,NSE,580.8,579.95,580.65,BIKFOO,1409
19,579.55,2024-01-08 09:33:00,NSE,580.35,578.65,580.35,BIKFOO,3351
20,578.95,2024-01-08 09:34:00,NSE,579.5,578.75,578.9,BIKFOO,839
21,578.6,2024-01-08 09:35:00,NSE,578.95,578.6,578.95,BIKFOO,964
22,579.05,2024-01-08 09:36:00,NSE,579.05,578.0,578.0,BIKFOO,4560
23,579.1,2024-01-08 09:37:00,NSE,579.6,578.55,579.05,BIKFOO,883
24,578.0,2024-01-08 09:38:00,NSE,579.05,578.0,578.7,BIKFOO,1988
25,578.25,2024-01-08 09:39:00,NSE,578.25,578.0,578.0,BIKFOO,1238
26,578.9,2024-01-08 09:40:00,NSE,579.0,578.25,578.25,BIKFOO,1603
27,579.0,2024-01-08 09:41:00,NSE,579.1,578.25,578.9,BIKFOO,7514
28,578.95,2024-01-08 09:42:00,NSE,579.1,578.4,578.5,BIKFOO,876
29,579.35,2024-01-08 09:43:00,NSE,579.35,578.95,578.95,BIKFOO,846
30,578.95,2024-01-08 09:44:00,NSE,579.35,578.95,579.35,BIKFOO,880
31,578.85,2024-01-08 09:45:00,NSE,579.0,578.25,579.0,BIKFOO,766
32,577.65,2024-01-08 09:46:00,NSE,578.85,577.65,578.85,BIKFOO,2778
33,578.0,2024-01-08 09:47:00,NSE,578.8,577.65,577.65,BIKFOO,1217
34,578.2,2024-01-08 09:48:00,NSE,580.0,577.5,578.0,BIKFOO,3974
35,577.7,2024-01-08 09:49:00,NSE,578.95,577.7,578.2,BIKFOO,2385
36,577.5,2024-01-08 09:50:00,NSE,577.7,577.4,577.7,BIKFOO,1420
37,580.0,2024-01-08 09:51:00,NSE,580.0,577.5,577.5,BIKFOO,3175
38,581.25,2024-01-08 09:52:00,NSE,581.9,580.0,580.0,BIKFOO,7011
39,580.0,2024-01-08 09:53:00,NSE,581.25,580.0,581.25,BIKFOO,1144
40,579.9,2024-01-08 09:54:00,NSE,580.0,579.9,580.0,BIKFOO,1675
41,579.9,2024-01-08 09:55:00,NSE,580.0,579.9,580.0,BIKFOO,1129
42,580.6,2024-01-08 09:56:00,NSE,581.25,580.3,581.15,BIKFOO,4532
43,580.9,2024-01-08 09:57:00,NSE,581.25,580.6,580.6,BIKFOO,1340
44,580.95,2024-01-08 09:58:00,NSE,581.3,580.45,580.9,BIKFOO,495
45,581.85,2024-01-08 09:59:00,NSE,581.85,580.9,580.95,BIKFOO,3177
46,580.45,2024-01-08 10:00:00,NSE,581.9,580.4,581.85,BIKFOO,3827
47,580.5,2024-01-08 10:01:00,NSE,580.8,580.3,580.8,BIKFOO,115
48,579.6,2024-01-08 10:02:00,NSE,580.5,579.3,580.5,BIKFOO,4801
49,579.45,2024-01-08 10:03:00,NSE,579.75,579.4,579.6,BIKFOO,610
50,578.9,2024-01-08 10:04:00,NSE,579.75,578.1,579.45,BIKFOO,2158
51,579.65,2024-01-08 10:05:00,NSE,579.7,578.85,578.85,BIKFOO,536
52,579.6,2024-01-08 10:06:00,NSE,579.65,579.25,579.65,BIKFOO,167
53,579.8,2024-01-08 10:07:00,NSE,579.8,579.25,579.6,BIKFOO,1389
54,580.0,2024-01-08 10:08:00,NSE,580.35,579.0,579.8,BIKFOO,2759
55,580.0,2024-01-08 10:09:00,NSE,580.55,579.85,580.0,BIKFOO,1118
56,579.95,2024-01-08 10:10:00,NSE,580.45,579.8,580.0,BIKFOO,1410
57,581.15,2024-01-08 10:11:00,NSE,581.2,579.95,579.95,BIKFOO,1162
