,close,datetime,exchange_code,high,low,open,stock_code,volume
0,519.05,2024-05-15 09:07:00,NSE,519.05,519.05,519.05,BIKFOO,0
1,515.05,2024-05-15 09:15:00,NSE,522.3,515.05,519.95,BIKFOO,7872
2,517.45,2024-05-15 09:16:00,NSE,517.45,515.0,515.0,BIKFOO,993
3,518.75,2024-05-15 09:17:00,NSE,519.2,517.65,517.65,BIKFOO,149
4,520.3,2024-05-15 09:18:00,NSE,520.3,518.45,518.45,BIKFOO,1544
5,519.15,2024-05-15 09:19:00,NSE,519.9,518.3,519.9,BIKFOO,394
6,518.2,2024-05-15 09:20:00,NSE,518.9,518.2,518.2,BIKFOO,40
7,517.75,2024-05-15 09:21:00,NSE,518.2,517.5,518.2,BIKFOO,1409
8,521.6,2024-05-15 09:22:00,NSE,521.6,517.6,517.6,BIKFOO,3005
9,520.0,2024-05-15 09:23:00,NSE,520.0,518.3,520.0,BIKFOO,645
10,519.4,2024-05-15 09:24:00,NSE,520.35,519.4,520.0,BIKFOO,1430
11,520.45,2024-05-15 09:25:00,NSE,520.45,519.4,519.4,BIKFOO,422
12,520.55,2024-05-15 09:26:00,NSE,520.55,520.0,520.45,BIKFOO,201
13,520.0,2024-05-15 09:27:00,NSE,520.7,520.0,520.55,BIKFOO,767
14,520.0,2024-05-15 09:28:00,NSE,520.75,520.0,520.0,BIKFOO,535
15,520.0,2024-05-15 09:29:00,NSE,520.85,519.15,520.0,BIKFOO,3210
16,519.9,2024-05-15 09:30:00,NSE,520.15,519.6,519.85,BIKFOO,943
17,520.0,2024-05-15 09:31:00,NSE,520.05,519.9,519.9,BIKFOO,783
18,520.0,2024-05-15 09:32:00,NSE,520.0,520.0,520.0,BIKFOO,118
19,519.95,2024-05-15 09:33:00,NSE,520.15,519.95,520.0,BIKFOO,1487
20,520.1,2024-05-15 09:34:00,NSE,520.1,519.9,519.95,BIKFOO,297
21,520.05,2024-05-15 09:35:00,NSE,520.1,520.0,520.1,BIKFOO,77
22,520.0,2024-05-15 09:36:00,NSE,520.05,519.2,520.05,BIKFOO,470
23,520.0,2024-05-15 09:37:00,NSE,520.25,520.0,520.0,BIKFOO,116
24,520.15,2024-05-15 09:38:00,NSE,520.2,520.0,520.0,BIKFOO,51
25,520.0,2024-05-15 09:39:00,NSE,520.25,520.0,520.15,BIKFOO,1153
26,520.0,2024-05-15 09:40:00,NSE,520.55,520.0,520.0,BIKFOO,329
27,519.95,2024-05-15 09:41:00,NSE,520.2,519.95,520.0,BIKFOO,308
28,520.0,2024-05-15 09:42:00,NSE,520.1,519.95,519.95,BIKFOO,661
29,519.95,2024-05-15 09:43:00,NSE,520.05,519.9,520.05,BIKFOO,517
30,520.05,2024-05-15 09:44:00,NSE,520.05,519.95,519.95,BIKFOO,103
31,520.75,2024-05-15 09:45:00,NSE,520.75,520.0,520.05,BIKFOO,205
32,520.0,2024-05-15 09:46:00,NSE,520.5,520.0,520.0,BIKFOO,564
33,519.9,2024-05-15 09:47:00,NSE,520.25,519.85,520.0,BIKFOO,780
34,520.6,2024-05-15 09:48:00,NSE,520.6,519.9,519.9,BIKFOO,221
35,522.7,2024-05-15 09:49:00,NSE,522.8,520.35,520.6,BIKFOO,948
36,522.6,2024-05-15 09:50:00,NSE,523.9,522.45,522.8,BIKFOO,2693
37,522.45,2024-05-15 09:51:00,NSE,522.75,522.45,522.6,BIKFOO,174
38,522.5,2024-05-15 09:52:00,NSE,522.75,522.45,522.45,BIKFOO,365
