,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,174.5,2024-06-04 09:07:00,NSE,174.5,174.5,174.5,TATSTE,0
1,1,170.3,2024-06-04 09:15:00,NSE,174.35,170.0,174.35,TATSTE,1534880
2,2,173.05,2024-06-04 09:16:00,NSE,173.3,170.5,170.5,TATSTE,952460
3,3,171.85,2024-06-04 09:17:00,NSE,173.1,171.85,173.05,TATSTE,711594
4,4,171.6,2024-06-04 09:18:00,NSE,172.55,171.55,172.15,TATSTE,761031
5,5,171.35,2024-06-04 09:19:00,NSE,171.8,171.2,171.8,TATSTE,518297
6,6,170.75,2024-06-04 09:20:00,NSE,171.5,170.55,171.35,TATSTE,513231
7,7,170.2,2024-06-04 09:21:00,NSE,171.0,170.2,170.65,TATSTE,428931
8,8,169.1,2024-06-04 09:22:00,NSE,170.4,169.05,170.2,TATSTE,931055
9,9,168.8,2024-06-04 09:23:00,NSE,169.4,168.75,169.1,TATSTE,732507
10,10,169.75,2024-06-04 09:24:00,NSE,170.65,168.6,168.7,TATSTE,749916
11,11,169.45,2024-06-04 09:25:00,NSE,169.95,169.15,169.65,TATSTE,284707
12,12,168.8,2024-06-04 09:26:00,NSE,169.55,168.8,169.4,TATSTE,355015
13,13,168.85,2024-06-04 09:27:00,NSE,169.2,168.7,168.85,TATSTE,400393
14,14,168.8,2024-06-04 09:28:00,NSE,169.0,168.4,168.9,TATSTE,401024
15,15,168.1,2024-06-04 09:29:00,NSE,168.85,168.1,168.85,TATSTE,322886
16,16,166.95,2024-06-04 09:30:00,NSE,168.2,166.75,168.1,TATSTE,838665
17,17,167.05,2024-06-04 09:31:00,NSE,167.45,166.55,166.85,TATSTE,659750
18,18,166.45,2024-06-04 09:32:00,NSE,167.05,166.0,167.0,TATSTE,500999
19,19,168.6,2024-06-04 09:33:00,NSE,168.7,166.35,166.35,TATSTE,630338
20,20,168.85,2024-06-04 09:34:00,NSE,169.45,168.4,168.8,TATSTE,414915
21,21,169.35,2024-06-04 09:35:00,NSE,169.55,168.9,168.9,TATSTE,384071
22,22,169.15,2024-06-04 09:36:00,NSE,169.5,168.85,169.25,TATSTE,370329
23,23,169.35,2024-06-04 09:37:00,NSE,169.6,169.05,169.05,TATSTE,205948
24,24,169.15,2024-06-04 09:38:00,NSE,169.45,168.75,169.35,TATSTE,213608
25,25,169.65,2024-06-04 09:39:00,NSE,169.7,169.05,169.1,TATSTE,216337
26,26,169.1,2024-06-04 09:40:00,NSE,169.65,169.1,169.65,TATSTE,204412
27,27,169.5,2024-06-04 09:41:00,NSE,169.7,169.15,169.2,TATSTE,165029
28,28,169.1,2024-06-04 09:42:00,NSE,169.5,168.85,169.5,TATSTE,293223
29,29,169.0,2024-06-04 09:43:00,NSE,169.35,168.85,169.1,TATSTE,193455
30,30,168.5,2024-06-04 09:44:00,NSE,169.05,168.5,168.9,TATSTE,315204
31,31,168.8,2024-06-04 09:45:00,NSE,168.9,168.4,168.65,TATSTE,264517
32,32,168.9,2024-06-04 09:46:00,NSE,169.0,168.55,168.7,TATSTE,129589
33,33,169.25,2024-06-04 09:47:00,NSE,169.25,168.8,168.95,TATSTE,157339
34,34,169.9,2024-06-04 09:48:00,NSE,169.9,169.25,169.3,TATSTE,274718
35,35,169.65,2024-06-04 09:49:00,NSE,169.9,169.4,169.9,TATSTE,207322
36,36,170.0,2024-06-04 09:50:00,NSE,170.0,169.3,169.65,TATSTE,193093
37,37,170.35,2024-06-04 09:51:00,NSE,170.35,169.8,170.0,TATSTE,233515
38,38,170.4,2024-06-04 09:52:00,NSE,170.45,170.15,170.35,TATSTE,146256
39,39,170.6,2024-06-04 09:53:00,NSE,170.7,170.35,170.35,TATSTE,172615
40,40,170.75,2024-06-04 09:54:00,NSE,170.75,170.4,170.6,TATSTE,144337
41,41,170.9,2024-06-04 09:55:00,NSE,171.0,170.7,170.7,TATSTE,181622
42,42,171.0,2024-06-04 09:56:00,NSE,171.15,170.75,170.75,TATSTE,321040
43,43,170.75,2024-06-04 09:57:00,NSE,171.0,170.65,171.0,TATSTE,209548
44,44,170.8,2024-06-04 09:58:00,NSE,170.85,170.4,170.65,TATSTE,189697
45,45,170.85,2024-06-04 09:59:00,NSE,170.9,170.7,170.7,TATSTE,128115
46,46,170.65,2024-06-04 10:00:00,NSE,170.95,170.5,170.9,TATSTE,187154
47,47,170.3,2024-06-04 10:01:00,NSE,170.7,170.05,170.65,TATSTE,209724
48,48,170.65,2024-06-04 10:02:00,NSE,170.65,170.2,170.25,TATSTE,123433
49,49,170.6,2024-06-04 10:03:00,NSE,170.8,170.4,170.65,TATSTE,130531
50,50,170.6,2024-06-04 10:04:00,NSE,170.75,170.35,170.7,TATSTE,104122
51,51,170.75,2024-06-04 10:05:00,NSE,170.75,170.5,170.6,TATSTE,86817
52,52,171.15,2024-06-04 10:06:00,NSE,171.15,170.55,170.75,TATSTE,194809
53,53,171.3,2024-06-04 10:07:00,NSE,171.4,171.1,171.15,TATSTE,252478
54,54,171.3,2024-06-04 10:08:00,NSE,171.35,171.05,171.35,TATSTE,141394
55,55,171.55,2024-06-04 10:09:00,NSE,171.6,171.15,171.3,TATSTE,214111
56,56,171.25,2024-06-04 10:10:00,NSE,171.55,171.25,171.5,TATSTE,132580
57,57,171.15,2024-06-04 10:11:00,NSE,171.35,171.05,171.35,TATSTE,90240
58,58,171.05,2024-06-04 10:12:00,NSE,171.2,170.85,171.05,TATSTE,123711
59,59,171.15,2024-06-04 10:13:00,NSE,171.3,171.0,171.1,TATSTE,78036
60,60,171.1,2024-06-04 10:14:00,NSE,171.15,170.85,171.15,TATSTE,65336
61,61,170.75,2024-06-04 10:15:00,NSE,171.2,170.75,171.2,TATSTE,109479
62,62,170.9,2024-06-04 10:16:00,NSE,171.0,170.75,170.8,TATSTE,95868
63,63,171.0,2024-06-04 10:17:00,NSE,171.0,170.75,170.9,TATSTE,44857
64,64,170.8,2024-06-04 10:18:00,NSE,170.95,170.65,170.9,TATSTE,55988
65,65,170.5,2024-06-04 10:19:00,NSE,170.85,170.45,170.8,TATSTE,121075
66,66,170.1,2024-06-04 10:20:00,NSE,170.5,170.1,170.5,TATSTE,150863
67,67,169.85,2024-06-04 10:21:00,NSE,170.25,169.85,170.15,TATSTE,197407
68,68,170.15,2024-06-04 10:22:00,NSE,170.2,169.75,169.85,TATSTE,180785
69,69,170.35,2024-06-04 10:23:00,NSE,170.4,170.0,170.15,TATSTE,192490
70,70,170.9,2024-06-04 10:24:00,NSE,170.95,170.35,170.45,TATSTE,178995
71,71,171.0,2024-06-04 10:25:00,NSE,171.05,170.8,171.0,TATSTE,104099
72,72,170.5,2024-06-04 10:26:00,NSE,171.0,170.5,171.0,TATSTE,99382
73,73,170.75,2024-06-04 10:27:00,NSE,170.75,170.4,170.5,TATSTE,93943
74,74,170.15,2024-06-04 10:28:00,NSE,170.75,170.15,170.75,TATSTE,112267
75,75,170.1,2024-06-04 10:29:00,NSE,170.4,170.05,170.25,TATSTE,82532
76,76,170.15,2024-06-04 10:30:00,NSE,170.25,170.0,170.15,TATSTE,98197
77,77,170.05,2024-06-04 10:31:00,NSE,170.2,169.9,170.05,TATSTE,104868
78,78,169.9,2024-06-04 10:32:00,NSE,170.15,169.7,170.15,TATSTE,145790
79,79,169.25,2024-06-04 10:33:00,NSE,169.9,169.25,169.9,TATSTE,119119
80,80,169.15,2024-06-04 10:34:00,NSE,169.5,169.05,169.25,TATSTE,159668
81,81,169.4,2024-06-04 10:35:00,NSE,169.4,169.1,169.1,TATSTE,92219
82,82,169.3,2024-06-04 10:36:00,NSE,169.5,169.2,169.5,TATSTE,112985
83,83,169.25,2024-06-04 10:37:00,NSE,169.45,169.2,169.35,TATSTE,73509
84,84,168.8,2024-06-04 10:38:00,NSE,169.4,168.8,169.25,TATSTE,288902
85,85,169.1,2024-06-04 10:39:00,NSE,169.15,168.85,168.85,TATSTE,61143
86,86,168.85,2024-06-04 10:40:00,NSE,169.1,168.7,169.1,TATSTE,124911
87,87,168.7,2024-06-04 10:41:00,NSE,168.85,168.5,168.8,TATSTE,97703
88,88,168.5,2024-06-04 10:42:00,NSE,168.7,168.35,168.6,TATSTE,201223
89,89,168.2,2024-06-04 10:43:00,NSE,168.5,168.1,168.4,TATSTE,155211
90,90,168.1,2024-06-04 10:44:00,NSE,168.25,167.9,168.05,TATSTE,402795
91,91,167.8,2024-06-04 10:45:00,NSE,168.15,167.7,168.15,TATSTE,218491
92,92,167.75,2024-06-04 10:46:00,NSE,167.9,167.6,167.9,TATSTE,122732
93,93,168.2,2024-06-04 10:47:00,NSE,168.3,167.7,167.8,TATSTE,143414
94,94,168.2,2024-06-04 10:48:00,NSE,168.25,167.95,168.2,TATSTE,149139
95,95,167.7,2024-06-04 10:49:00,NSE,168.2,167.7,168.15,TATSTE,155409
96,96,167.5,2024-06-04 10:50:00,NSE,167.8,167.35,167.75,TATSTE,380091
97,97,167.3,2024-06-04 10:51:00,NSE,167.5,167.2,167.5,TATSTE,116394
98,98,167.1,2024-06-04 10:52:00,NSE,167.3,167.05,167.3,TATSTE,138312
99,99,167.0,2024-06-04 10:53:00,NSE,167.1,166.95,167.05,TATSTE,289400
100,100,166.75,2024-06-04 10:54:00,NSE,167.0,166.7,167.0,TATSTE,100152
101,101,166.3,2024-06-04 10:55:00,NSE,166.75,166.15,166.75,TATSTE,342434
102,102,166.0,2024-06-04 10:56:00,NSE,166.5,165.85,166.15,TATSTE,583603
103,103,166.1,2024-06-04 10:57:00,NSE,166.45,165.7,165.95,TATSTE,379477
104,104,166.0,2024-06-04 10:58:00,NSE,166.3,165.85,166.05,TATSTE,255191
105,105,165.15,2024-06-04 10:59:00,NSE,166.05,165.0,166.05,TATSTE,512859
106,106,165.05,2024-06-04 11:00:00,NSE,165.4,165.05,165.1,TATSTE,224037
107,107,164.65,2024-06-04 11:01:00,NSE,165.15,164.65,165.05,TATSTE,803898
108,108,165.1,2024-06-04 11:02:00,NSE,165.15,164.3,164.65,TATSTE,413795
109,109,164.85,2024-06-04 11:03:00,NSE,165.6,164.8,165.1,TATSTE,286294
110,110,164.65,2024-06-04 11:04:00,NSE,165.0,164.5,164.9,TATSTE,204209
111,111,164.15,2024-06-04 11:05:00,NSE,164.65,164.05,164.65,TATSTE,205792
112,112,163.9,2024-06-04 11:06:00,NSE,164.7,163.85,164.2,TATSTE,478975
113,113,163.6,2024-06-04 11:07:00,NSE,163.9,163.4,163.85,TATSTE,250985
114,114,162.3,2024-06-04 11:08:00,NSE,163.6,161.9,163.6,TATSTE,747993
115,115,163.2,2024-06-04 11:09:00,NSE,163.4,162.0,162.3,TATSTE,612879
116,116,163.9,2024-06-04 11:10:00,NSE,163.95,163.0,163.0,TATSTE,416330
117,117,163.1,2024-06-04 11:11:00,NSE,164.25,162.85,163.95,TATSTE,346795
118,118,162.6,2024-06-04 11:12:00,NSE,163.15,162.15,163.15,TATSTE,269492
119,119,162.4,2024-06-04 11:13:00,NSE,162.8,162.4,162.45,TATSTE,205981
120,120,161.85,2024-06-04 11:14:00,NSE,162.4,161.5,162.4,TATSTE,404276
121,121,162.3,2024-06-04 11:15:00,NSE,162.3,161.8,161.85,TATSTE,204966
122,122,162.5,2024-06-04 11:16:00,NSE,162.55,162.25,162.25,TATSTE,154664
123,123,162.5,2024-06-04 11:17:00,NSE,162.7,162.15,162.5,TATSTE,178355
124,124,162.4,2024-06-04 11:18:00,NSE,162.85,162.4,162.55,TATSTE,192005
125,125,162.0,2024-06-04 11:19:00,NSE,162.75,161.95,162.4,TATSTE,263465
126,126,162.75,2024-06-04 11:20:00,NSE,162.75,162.0,162.0,TATSTE,267019
127,127,162.3,2024-06-04 11:21:00,NSE,162.6,161.9,162.6,TATSTE,558016
128,128,162.45,2024-06-04 11:22:00,NSE,162.65,162.2,162.3,TATSTE,125060
129,129,162.85,2024-06-04 11:23:00,NSE,163.0,162.05,162.3,TATSTE,307781
130,130,163.95,2024-06-04 11:24:00,NSE,163.95,162.9,163.0,TATSTE,328116
131,131,163.25,2024-06-04 11:25:00,NSE,163.9,163.1,163.9,TATSTE,276030
132,132,163.1,2024-06-04 11:26:00,NSE,163.4,162.8,163.2,TATSTE,404584
133,133,162.45,2024-06-04 11:27:00,NSE,163.25,162.35,163.15,TATSTE,220335
134,134,162.3,2024-06-04 11:28:00,NSE,162.75,162.0,162.5,TATSTE,346899
135,135,162.85,2024-06-04 11:29:00,NSE,163.1,162.25,162.3,TATSTE,185717
136,136,162.1,2024-06-04 11:30:00,NSE,162.8,161.8,162.8,TATSTE,561300
137,137,162.6,2024-06-04 11:31:00,NSE,162.75,162.15,162.15,TATSTE,188072
138,138,162.8,2024-06-04 11:32:00,NSE,162.95,162.6,162.7,TATSTE,143902
139,139,163.7,2024-06-04 11:33:00,NSE,163.8,162.85,162.85,TATSTE,161483
140,140,163.8,2024-06-04 11:34:00,NSE,163.9,163.55,163.75,TATSTE,161206
141,141,163.9,2024-06-04 11:35:00,NSE,163.95,163.55,163.85,TATSTE,164885
142,142,163.85,2024-06-04 11:36:00,NSE,164.0,163.45,163.8,TATSTE,273568
143,143,163.95,2024-06-04 11:37:00,NSE,164.3,163.55,163.95,TATSTE,279336
144,144,163.75,2024-06-04 11:38:00,NSE,164.2,163.5,163.95,TATSTE,224839
145,145,163.3,2024-06-04 11:39:00,NSE,163.8,163.15,163.7,TATSTE,230707
146,146,162.6,2024-06-04 11:40:00,NSE,163.5,162.25,163.15,TATSTE,338415
147,147,163.05,2024-06-04 11:41:00,NSE,163.4,162.45,162.55,TATSTE,167175
148,148,162.6,2024-06-04 11:42:00,NSE,163.15,162.55,163.0,TATSTE,173779
149,149,162.75,2024-06-04 11:43:00,NSE,163.1,162.7,162.75,TATSTE,97661
150,150,162.9,2024-06-04 11:44:00,NSE,162.95,162.55,162.75,TATSTE,175515
151,151,162.75,2024-06-04 11:45:00,NSE,163.1,162.7,162.9,TATSTE,115219
152,152,162.35,2024-06-04 11:46:00,NSE,163.0,162.35,162.8,TATSTE,161214
153,153,162.5,2024-06-04 11:47:00,NSE,162.6,162.05,162.4,TATSTE,138129
154,154,162.75,2024-06-04 11:48:00,NSE,163.05,162.5,162.55,TATSTE,136120
155,155,162.75,2024-06-04 11:49:00,NSE,162.9,162.6,162.75,TATSTE,129674
156,156,162.9,2024-06-04 11:50:00,NSE,163.4,162.8,162.8,TATSTE,134639
157,157,162.7,2024-06-04 11:51:00,NSE,163.05,162.6,162.9,TATSTE,115480
158,158,162.55,2024-06-04 11:52:00,NSE,162.9,162.4,162.8,TATSTE,236590
159,159,162.55,2024-06-04 11:53:00,NSE,162.7,162.35,162.6,TATSTE,147370
160,160,162.8,2024-06-04 11:54:00,NSE,162.8,162.45,162.55,TATSTE,95421
161,161,162.15,2024-06-04 11:55:00,NSE,162.7,162.1,162.6,TATSTE,109702
162,162,162.45,2024-06-04 11:56:00,NSE,162.45,161.9,162.2,TATSTE,411054
163,163,161.7,2024-06-04 11:57:00,NSE,162.45,161.65,162.45,TATSTE,157553
164,164,161.5,2024-06-04 11:58:00,NSE,161.9,161.35,161.75,TATSTE,298044
165,165,160.55,2024-06-04 11:59:00,NSE,161.5,160.55,161.5,TATSTE,423910
166,166,160.7,2024-06-04 12:00:00,NSE,161.0,160.4,160.4,TATSTE,277214
167,167,160.25,2024-06-04 12:01:00,NSE,160.8,160.2,160.8,TATSTE,174617
168,168,160.15,2024-06-04 12:02:00,NSE,160.3,160.0,160.3,TATSTE,336770
169,169,159.8,2024-06-04 12:03:00,NSE,160.2,159.65,160.15,TATSTE,416401
170,170,159.4,2024-06-04 12:04:00,NSE,160.0,159.25,159.8,TATSTE,190892
171,171,158.65,2024-06-04 12:05:00,NSE,159.45,158.6,159.45,TATSTE,344384
172,172,158.25,2024-06-04 12:06:00,NSE,158.65,158.2,158.65,TATSTE,239770
173,173,158.05,2024-06-04 12:07:00,NSE,158.35,157.9,158.25,TATSTE,433995
174,174,157.5,2024-06-04 12:08:00,NSE,158.35,157.5,158.0,TATSTE,366902
175,175,157.45,2024-06-04 12:09:00,NSE,157.65,157.4,157.55,TATSTE,209520
176,176,157.4,2024-06-04 12:10:00,NSE,157.6,157.4,157.45,TATSTE,171518
177,177,157.15,2024-06-04 12:11:00,NSE,157.35,157.0,157.35,TATSTE,208360
178,178,157.7,2024-06-04 12:12:00,NSE,157.7,157.0,157.05,TATSTE,249208
179,179,158.1,2024-06-04 12:13:00,NSE,158.8,157.55,157.55,TATSTE,407708
180,180,157.65,2024-06-04 12:14:00,NSE,158.05,157.6,158.05,TATSTE,215246
181,181,157.75,2024-06-04 12:15:00,NSE,157.95,157.55,157.6,TATSTE,302923
182,182,157.25,2024-06-04 12:16:00,NSE,157.9,157.0,157.8,TATSTE,423291
183,183,157.35,2024-06-04 12:17:00,NSE,157.45,157.2,157.2,TATSTE,168353
184,184,157.3,2024-06-04 12:18:00,NSE,157.35,157.15,157.35,TATSTE,183600
185,185,157.15,2024-06-04 12:19:00,NSE,157.3,157.0,157.0,TATSTE,144589
186,186,157.1,2024-06-04 12:20:00,NSE,157.15,157.0,157.15,TATSTE,199598
187,187,156.85,2024-06-04 12:21:00,NSE,157.1,156.85,157.0,TATSTE,392766
188,188,156.9,2024-06-04 12:22:00,NSE,157.05,156.85,156.85,TATSTE,564836
189,189,157.25,2024-06-04 12:23:00,NSE,157.3,156.85,156.85,TATSTE,597447
