,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-25 09:15:00,736.3,NSE,737.9,735.05,735.2,TATSTE,255444
1,2021-02-25 09:16:00,734.85,NSE,735.7,731.95,735.55,TATSTE,196573
2,2021-02-25 09:17:00,735.65,NSE,736.65,734.7,735.6,TATSTE,182478
3,2021-02-25 09:18:00,734.85,NSE,736.35,734.85,735.9,TATSTE,84729
4,2021-02-25 09:19:00,737.25,NSE,737.6,735.25,735.45,TATSTE,120750
5,2021-02-25 09:20:00,737.0,NSE,737.65,736.6,737.15,TATSTE,94427
6,2021-02-25 09:21:00,738.55,NSE,739.35,737.05,737.05,TATSTE,139773
7,2021-02-25 09:22:00,736.65,NSE,739.0,736.2,739.0,TATSTE,122162
8,2021-02-25 09:23:00,735.85,NSE,737.35,735.85,736.55,TATSTE,110517
9,2021-02-25 09:24:00,735.0,NSE,735.95,734.75,735.7,TATSTE,106873
10,2021-02-25 09:25:00,738.4,NSE,738.4,734.75,734.75,TATSTE,121859
11,2021-02-25 09:26:00,739.55,NSE,740.0,738.3,738.4,TATSTE,146224
12,2021-02-25 09:27:00,739.55,NSE,740.65,739.55,739.95,TATSTE,186902
13,2021-02-25 09:28:00,739.55,NSE,740.0,739.3,739.9,TATSTE,89759
14,2021-02-25 09:29:00,739.95,NSE,740.0,739.3,739.5,TATSTE,113278
15,2021-02-25 09:30:00,741.95,NSE,742.75,740.0,740.0,TATSTE,194134
16,2021-02-25 09:31:00,739.7,NSE,741.95,739.7,741.9,TATSTE,165469
17,2021-02-25 09:32:00,741.85,NSE,741.85,738.65,739.95,TATSTE,113332
18,2021-02-25 09:33:00,743.8,NSE,743.9,741.5,741.5,TATSTE,182279
19,2021-02-25 09:34:00,744.45,NSE,745.0,743.85,744.0,TATSTE,304503
20,2021-02-25 09:35:00,744.0,NSE,744.65,744.0,744.0,TATSTE,122840
21,2021-02-25 09:36:00,743.1,NSE,744.0,742.7,744.0,TATSTE,164184
22,2021-02-25 09:37:00,745.45,NSE,745.6,742.4,743.0,TATSTE,273553
23,2021-02-25 09:38:00,748.4,NSE,748.4,745.0,745.35,TATSTE,276568
24,2021-02-25 09:39:00,745.85,NSE,748.05,745.85,747.9,TATSTE,208986
25,2021-02-25 09:40:00,744.25,NSE,746.0,744.2,746.0,TATSTE,152328
26,2021-02-25 09:41:00,746.7,NSE,747.7,744.35,744.35,TATSTE,213244
27,2021-02-25 09:42:00,744.8,NSE,746.8,744.5,746.5,TATSTE,108430
28,2021-02-25 09:43:00,744.0,NSE,745.0,743.25,744.8,TATSTE,97203
29,2021-02-25 09:44:00,743.6,NSE,744.6,743.6,744.5,TATSTE,78578
30,2021-02-25 09:45:00,743.6,NSE,744.45,743.45,743.9,TATSTE,62667
31,2021-02-25 09:46:00,744.0,NSE,744.1,743.35,743.6,TATSTE,72020
32,2021-02-25 09:47:00,743.95,NSE,744.5,743.6,744.1,TATSTE,46048
33,2021-02-25 09:48:00,743.25,NSE,744.25,742.4,744.2,TATSTE,111965
34,2021-02-25 09:49:00,743.65,NSE,744.0,742.85,743.25,TATSTE,44535
35,2021-02-25 09:50:00,743.6,NSE,744.6,743.0,743.55,TATSTE,50621
36,2021-02-25 09:51:00,745.9,NSE,745.9,743.5,743.5,TATSTE,73294
37,2021-02-25 09:52:00,745.5,NSE,746.5,745.05,745.7,TATSTE,79937
38,2021-02-25 09:53:00,744.45,NSE,745.6,744.45,745.15,TATSTE,75119
39,2021-02-25 09:54:00,743.85,NSE,744.55,743.65,744.45,TATSTE,60458
40,2021-02-25 09:55:00,742.0,NSE,744.5,742.0,744.0,TATSTE,119588
41,2021-02-25 09:56:00,742.1,NSE,742.35,740.7,742.35,TATSTE,231236
42,2021-02-25 09:57:00,741.95,NSE,742.35,741.9,742.3,TATSTE,56678
43,2021-02-25 09:58:00,741.3,NSE,742.0,741.0,741.9,TATSTE,52166
44,2021-02-25 09:59:00,740.2,NSE,742.0,740.2,741.35,TATSTE,100885
45,2021-02-25 10:00:00,741.3,NSE,741.6,740.4,740.5,TATSTE,46314
46,2021-02-25 10:01:00,741.2,NSE,741.7,740.35,741.55,TATSTE,63666
47,2021-02-25 10:02:00,742.1,NSE,743.1,740.85,741.2,TATSTE,67753
48,2021-02-25 10:03:00,742.05,NSE,742.5,741.65,742.1,TATSTE,42061
49,2021-02-25 10:04:00,743.15,NSE,743.55,740.7,742.35,TATSTE,143702
50,2021-02-25 10:05:00,743.1,NSE,743.8,742.5,743.15,TATSTE,54246
51,2021-02-25 10:06:00,744.75,NSE,745.0,742.75,743.1,TATSTE,63095
52,2021-02-25 10:07:00,745.15,NSE,745.5,744.4,745.45,TATSTE,112758
53,2021-02-25 10:08:00,745.9,NSE,746.0,744.9,745.35,TATSTE,92843
54,2021-02-25 10:09:00,745.8,NSE,746.0,745.45,745.95,TATSTE,95359
55,2021-02-25 10:10:00,747.0,NSE,747.0,745.5,745.95,TATSTE,110503
56,2021-02-25 10:11:00,746.65,NSE,747.0,745.85,747.0,TATSTE,66310
57,2021-02-25 10:12:00,746.95,NSE,747.0,746.4,746.75,TATSTE,50397
58,2021-02-25 10:13:00,746.1,NSE,746.95,746.0,746.65,TATSTE,39286
59,2021-02-25 10:14:00,744.6,NSE,746.05,744.5,746.05,TATSTE,73139
60,2021-02-25 10:15:00,745.5,NSE,746.2,744.55,745.0,TATSTE,78120
61,2021-02-25 10:16:00,749.8,NSE,749.8,745.5,746.0,TATSTE,345844
62,2021-02-25 10:17:00,750.55,NSE,750.95,748.6,749.4,TATSTE,465883
