,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-18 09:07:00,107.2,NSE,107.2,107.2,107.2,TATSTE,0
1,2023-04-18 09:15:00,107.5,NSE,107.6,107.35,107.45,TATSTE,545389
2,2023-04-18 09:16:00,107.5,NSE,107.6,107.5,107.6,TATSTE,215458
3,2023-04-18 09:17:00,107.45,NSE,107.5,107.4,107.45,TATSTE,127551
4,2023-04-18 09:18:00,107.5,NSE,107.5,107.5,107.5,TATSTE,213580
5,2023-04-18 09:19:00,107.8,NSE,107.8,107.5,107.55,TATSTE,338202
6,2023-04-18 09:20:00,107.8,NSE,107.9,107.75,107.8,TATSTE,223780
7,2023-04-18 09:21:00,107.75,NSE,107.8,107.6,107.8,TATSTE,261118
8,2023-04-18 09:22:00,107.5,NSE,107.75,107.5,107.75,TATSTE,148331
9,2023-04-18 09:23:00,107.6,NSE,107.6,107.5,107.55,TATSTE,136658
10,2023-04-18 09:24:00,107.6,NSE,107.6,107.5,107.5,TATSTE,38784
11,2023-04-18 09:25:00,107.4,NSE,107.55,107.4,107.5,TATSTE,180489
12,2023-04-18 09:26:00,107.45,NSE,107.45,107.4,107.45,TATSTE,63572
13,2023-04-18 09:27:00,107.5,NSE,107.5,107.45,107.5,TATSTE,156497
14,2023-04-18 09:28:00,107.5,NSE,107.5,107.4,107.4,TATSTE,62149
15,2023-04-18 09:29:00,107.4,NSE,107.5,107.4,107.45,TATSTE,209138
16,2023-04-18 09:30:00,107.4,NSE,107.4,107.35,107.4,TATSTE,71035
17,2023-04-18 09:31:00,107.3,NSE,107.4,107.3,107.35,TATSTE,102475
18,2023-04-18 09:32:00,107.25,NSE,107.3,107.2,107.3,TATSTE,163644
19,2023-04-18 09:33:00,107.2,NSE,107.25,107.2,107.2,TATSTE,92194
20,2023-04-18 09:34:00,107.3,NSE,107.3,107.2,107.25,TATSTE,156794
21,2023-04-18 09:35:00,107.3,NSE,107.3,107.25,107.3,TATSTE,133145
22,2023-04-18 09:36:00,107.3,NSE,107.3,107.25,107.25,TATSTE,59302
23,2023-04-18 09:37:00,107.25,NSE,107.35,107.25,107.25,TATSTE,47154
24,2023-04-18 09:38:00,107.35,NSE,107.35,107.25,107.3,TATSTE,51845
25,2023-04-18 09:39:00,107.25,NSE,107.35,107.25,107.3,TATSTE,47016
26,2023-04-18 09:40:00,107.3,NSE,107.3,107.25,107.3,TATSTE,29409
27,2023-04-18 09:41:00,107.25,NSE,107.3,107.25,107.25,TATSTE,54842
28,2023-04-18 09:42:00,107.25,NSE,107.3,107.25,107.3,TATSTE,27479
29,2023-04-18 09:43:00,107.25,NSE,107.3,107.25,107.3,TATSTE,83073
30,2023-04-18 09:44:00,107.25,NSE,107.3,107.25,107.25,TATSTE,54545
31,2023-04-18 09:45:00,107.05,NSE,107.25,107.05,107.25,TATSTE,247332
32,2023-04-18 09:46:00,107.1,NSE,107.1,107.05,107.1,TATSTE,42072
33,2023-04-18 09:47:00,107.05,NSE,107.05,107.0,107.0,TATSTE,70123
34,2023-04-18 09:48:00,107.0,NSE,107.05,107.0,107.05,TATSTE,115209
35,2023-04-18 09:49:00,107.0,NSE,107.05,107.0,107.0,TATSTE,46485
36,2023-04-18 09:50:00,106.95,NSE,107.05,106.9,107.0,TATSTE,167774
37,2023-04-18 09:51:00,107.0,NSE,107.0,106.95,107.0,TATSTE,36210
38,2023-04-18 09:52:00,107.0,NSE,107.0,106.95,107.0,TATSTE,49733
39,2023-04-18 09:53:00,107.0,NSE,107.0,106.95,107.0,TATSTE,63968
40,2023-04-18 09:54:00,107.0,NSE,107.0,106.95,107.0,TATSTE,20346
41,2023-04-18 09:55:00,106.95,NSE,107.0,106.9,107.0,TATSTE,86365
42,2023-04-18 09:56:00,106.95,NSE,106.95,106.9,106.95,TATSTE,31936
43,2023-04-18 09:57:00,106.95,NSE,106.95,106.9,106.9,TATSTE,113115
44,2023-04-18 09:58:00,107.05,NSE,107.05,106.9,106.9,TATSTE,228739
45,2023-04-18 09:59:00,107.1,NSE,107.1,107.05,107.05,TATSTE,42266
46,2023-04-18 10:00:00,107.05,NSE,107.1,107.0,107.1,TATSTE,108013
47,2023-04-18 10:01:00,107.15,NSE,107.15,107.05,107.05,TATSTE,71355
48,2023-04-18 10:02:00,107.15,NSE,107.15,107.1,107.1,TATSTE,20527
49,2023-04-18 10:03:00,107.2,NSE,107.2,107.1,107.15,TATSTE,24933
