datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-29 09:15:00,1182.25,NSE,1184.5,1178.65,1184.5,TATSTE,174249
2021-06-29 09:16:00,1189.95,NSE,1189.95,1182.25,1183.0,TATSTE,168138
2021-06-29 09:17:00,1189.0,NSE,1191.3,1189.0,1189.2,TATSTE,153330
2021-06-29 09:18:00,1190.7,NSE,1191.2,1189.05,1189.3,TATSTE,84594
2021-06-29 09:19:00,1188.75,NSE,1192.0,1188.75,1191.0,TATSTE,101229
2021-06-29 09:20:00,1189.8,NSE,1190.6,1188.0,1188.75,TATSTE,62767
2021-06-29 09:21:00,1188.45,NSE,1190.0,1187.9,1189.75,TATSTE,48147
2021-06-29 09:22:00,1187.4,NSE,1188.45,1186.5,1188.4,TATSTE,75081
2021-06-29 09:23:00,1186.2,NSE,1187.55,1185.45,1187.4,TATSTE,54852
2021-06-29 09:24:00,1184.85,NSE,1186.85,1184.25,1186.75,TATSTE,75298
2021-06-29 09:25:00,1184.0,NSE,1185.0,1183.3,1184.85,TATSTE,63613
2021-06-29 09:26:00,1182.0,NSE,1184.0,1181.2,1183.65,TATSTE,76714
2021-06-29 09:27:00,1180.75,NSE,1181.75,1180.5,1181.75,TATSTE,57899
2021-06-29 09:28:00,1183.05,NSE,1183.25,1180.0,1181.25,TATSTE,67134
2021-06-29 09:29:00,1181.8,NSE,1182.6,1181.0,1182.3,TATSTE,43642
2021-06-29 09:30:00,1185.2,NSE,1185.2,1181.05,1182.0,TATSTE,62424
2021-06-29 09:31:00,1187.4,NSE,1188.55,1185.5,1185.5,TATSTE,67288
2021-06-29 09:32:00,1185.25,NSE,1187.6,1185.25,1187.6,TATSTE,41897
2021-06-29 09:33:00,1185.95,NSE,1186.55,1185.3,1185.9,TATSTE,32127
2021-06-29 09:34:00,1184.6,NSE,1186.3,1184.45,1186.0,TATSTE,22833
2021-06-29 09:35:00,1185.3,NSE,1185.65,1183.25,1184.6,TATSTE,27640
2021-06-29 09:36:00,1184.1,NSE,1185.6,1183.25,1184.75,TATSTE,30012
2021-06-29 09:37:00,1182.65,NSE,1184.8,1182.25,1183.95,TATSTE,29571
2021-06-29 09:38:00,1182.4,NSE,1183.3,1181.35,1182.8,TATSTE,63851
2021-06-29 09:39:00,1182.55,NSE,1183.5,1182.1,1182.5,TATSTE,18474
2021-06-29 09:40:00,1184.2,NSE,1184.2,1182.65,1182.65,TATSTE,38671
2021-06-29 09:41:00,1182.85,NSE,1184.45,1182.3,1183.9,TATSTE,14813
2021-06-29 09:42:00,1181.5,NSE,1182.85,1181.4,1182.35,TATSTE,30178
2021-06-29 09:43:00,1181.0,NSE,1182.0,1180.25,1181.95,TATSTE,33143
2021-06-29 09:44:00,1181.25,NSE,1181.85,1180.5,1180.5,TATSTE,13630
2021-06-29 09:45:00,1181.05,NSE,1182.85,1181.0,1181.65,TATSTE,21648
2021-06-29 09:46:00,1181.25,NSE,1181.5,1180.7,1181.4,TATSTE,12940
2021-06-29 09:47:00,1181.2,NSE,1181.5,1181.0,1181.1,TATSTE,12563
2021-06-29 09:48:00,1181.05,NSE,1181.3,1181.0,1181.0,TATSTE,10818
2021-06-29 09:49:00,1178.75,NSE,1181.3,1178.75,1181.25,TATSTE,71452
2021-06-29 09:50:00,1181.25,NSE,1181.25,1178.75,1179.0,TATSTE,43077
2021-06-29 09:51:00,1178.75,NSE,1181.5,1178.25,1181.25,TATSTE,39593
2021-06-29 09:52:00,1179.55,NSE,1179.95,1178.15,1178.15,TATSTE,28944
2021-06-29 09:53:00,1179.0,NSE,1180.0,1178.1,1179.85,TATSTE,31739
2021-06-29 09:54:00,1179.5,NSE,1179.95,1178.8,1179.0,TATSTE,11404
2021-06-29 09:55:00,1180.0,NSE,1180.0,1179.25,1179.5,TATSTE,10304
2021-06-29 09:56:00,1181.05,NSE,1181.5,1179.85,1179.85,TATSTE,19123
2021-06-29 09:57:00,1181.3,NSE,1181.5,1180.0,1181.5,TATSTE,29080
2021-06-29 09:58:00,1179.9,NSE,1181.2,1179.65,1180.9,TATSTE,11911
2021-06-29 09:59:00,1180.0,NSE,1180.35,1179.6,1179.85,TATSTE,10649
2021-06-29 10:00:00,1178.25,NSE,1180.05,1177.55,1180.0,TATSTE,43934
2021-06-29 10:01:00,1178.75,NSE,1178.9,1177.05,1178.05,TATSTE,36878
2021-06-29 10:02:00,1179.45,NSE,1179.85,1177.8,1178.45,TATSTE,21909
2021-06-29 10:03:00,1179.15,NSE,1180.0,1179.0,1180.0,TATSTE,27052
2021-06-29 10:04:00,1178.0,NSE,1179.8,1177.95,1179.65,TATSTE,15685
2021-06-29 10:05:00,1179.1,NSE,1179.45,1177.85,1177.95,TATSTE,14222
2021-06-29 10:06:00,1180.0,NSE,1180.9,1179.2,1179.25,TATSTE,20044
2021-06-29 10:07:00,1181.45,NSE,1181.5,1179.35,1179.7,TATSTE,19119
2021-06-29 10:08:00,1180.1,NSE,1181.5,1179.55,1181.45,TATSTE,14344
2021-06-29 10:09:00,1178.65,NSE,1180.5,1178.15,1179.9,TATSTE,10124
2021-06-29 10:10:00,1179.5,NSE,1179.5,1178.3,1178.4,TATSTE,11850
2021-06-29 10:11:00,1179.75,NSE,1180.5,1179.35,1179.55,TATSTE,8137
2021-06-29 10:12:00,1179.4,NSE,1179.8,1179.1,1179.5,TATSTE,8577
2021-06-29 10:13:00,1178.6,NSE,1179.4,1178.25,1179.4,TATSTE,13774
2021-06-29 10:14:00,1179.45,NSE,1179.5,1178.6,1179.0,TATSTE,6434
2021-06-29 10:15:00,1179.0,NSE,1179.5,1178.55,1179.25,TATSTE,13619
2021-06-29 10:16:00,1179.35,NSE,1179.55,1178.5,1178.65,TATSTE,8109
2021-06-29 10:17:00,1179.6,NSE,1180.0,1179.3,1179.65,TATSTE,6125
2021-06-29 10:18:00,1178.5,NSE,1179.45,1177.55,1179.45,TATSTE,35690
2021-06-29 10:19:00,1178.3,NSE,1179.05,1178.25,1178.75,TATSTE,8158
2021-06-29 10:20:00,1178.15,NSE,1178.7,1177.6,1178.3,TATSTE,15026
2021-06-29 10:21:00,1178.0,NSE,1178.25,1177.5,1178.05,TATSTE,11163
2021-06-29 10:22:00,1178.5,NSE,1178.5,1176.7,1177.8,TATSTE,55265
2021-06-29 10:23:00,1178.2,NSE,1178.95,1178.0,1178.0,TATSTE,9259
2021-06-29 10:24:00,1178.0,NSE,1178.9,1178.0,1178.75,TATSTE,8324
2021-06-29 10:25:00,1178.6,NSE,1178.95,1178.05,1178.1,TATSTE,8300
2021-06-29 10:26:00,1179.15,NSE,1179.6,1178.2,1178.75,TATSTE,13088
2021-06-29 10:27:00,1179.4,NSE,1179.75,1179.0,1179.55,TATSTE,6476
2021-06-29 10:28:00,1178.95,NSE,1179.45,1178.65,1179.4,TATSTE,7471
2021-06-29 10:29:00,1179.0,NSE,1179.6,1178.6,1178.8,TATSTE,6773
2021-06-29 10:30:00,1179.5,NSE,1179.55,1179.0,1179.3,TATSTE,7290
2021-06-29 10:31:00,1179.3,NSE,1180.85,1179.25,1179.5,TATSTE,29449
2021-06-29 10:32:00,1177.1,NSE,1179.95,1176.85,1179.25,TATSTE,32469
2021-06-29 10:33:00,1176.3,NSE,1177.35,1175.3,1177.35,TATSTE,43368
2021-06-29 10:34:00,1176.5,NSE,1176.55,1176.0,1176.3,TATSTE,18192
2021-06-29 10:35:00,1175.8,NSE,1176.45,1175.4,1176.45,TATSTE,18671
2021-06-29 10:36:00,1176.15,NSE,1176.3,1175.3,1175.8,TATSTE,18054
2021-06-29 10:37:00,1176.2,NSE,1176.9,1175.9,1176.4,TATSTE,12299
2021-06-29 10:38:00,1175.7,NSE,1176.3,1175.4,1176.2,TATSTE,10861
2021-06-29 10:39:00,1175.0,NSE,1176.0,1174.3,1175.85,TATSTE,50148
2021-06-29 10:40:00,1174.25,NSE,1175.05,1173.6,1174.6,TATSTE,42985
2021-06-29 10:41:00,1173.45,NSE,1174.05,1172.55,1173.5,TATSTE,48280
2021-06-29 10:42:00,1172.65,NSE,1173.85,1172.5,1173.35,TATSTE,42112
2021-06-29 10:43:00,1174.0,NSE,1174.15,1172.5,1172.5,TATSTE,33076
2021-06-29 10:44:00,1173.75,NSE,1174.45,1173.7,1174.0,TATSTE,9388
2021-06-29 10:45:00,1173.7,NSE,1174.0,1173.15,1174.0,TATSTE,12388
2021-06-29 10:46:00,1173.0,NSE,1173.8,1172.0,1173.75,TATSTE,43181
2021-06-29 10:47:00,1173.0,NSE,1173.65,1172.65,1172.65,TATSTE,14876
2021-06-29 10:48:00,1174.3,NSE,1174.8,1172.75,1173.3,TATSTE,29783
2021-06-29 10:49:00,1173.15,NSE,1174.3,1172.9,1174.3,TATSTE,10523
2021-06-29 10:50:00,1173.5,NSE,1173.9,1173.1,1173.65,TATSTE,6118
2021-06-29 10:51:00,1173.5,NSE,1173.8,1173.0,1173.2,TATSTE,10173
2021-06-29 10:52:00,1171.65,NSE,1173.5,1171.55,1173.1,TATSTE,42227
2021-06-29 10:53:00,1171.65,NSE,1171.95,1170.3,1171.1,TATSTE,51178
2021-06-29 10:54:00,1171.1,NSE,1172.0,1170.6,1171.65,TATSTE,19679
2021-06-29 10:55:00,1172.0,NSE,1172.0,1171.1,1171.1,TATSTE,29261
2021-06-29 10:56:00,1171.45,NSE,1172.0,1171.05,1172.0,TATSTE,39083
2021-06-29 10:57:00,1169.8,NSE,1171.95,1169.2,1171.9,TATSTE,79039
2021-06-29 10:58:00,1168.8,NSE,1169.55,1167.85,1169.3,TATSTE,58096
2021-06-29 10:59:00,1169.15,NSE,1169.65,1168.1,1168.95,TATSTE,22562
2021-06-29 11:00:00,1168.8,NSE,1169.6,1168.5,1169.6,TATSTE,14225
2021-06-29 11:01:00,1169.0,NSE,1169.45,1167.9,1168.35,TATSTE,32948
2021-06-29 11:02:00,1169.2,NSE,1171.2,1168.55,1169.2,TATSTE,40822
2021-06-29 11:03:00,1171.0,NSE,1171.95,1169.2,1170.25,TATSTE,28746
2021-06-29 11:04:00,1170.5,NSE,1171.0,1170.3,1171.0,TATSTE,16059
2021-06-29 11:05:00,1171.1,NSE,1171.3,1170.25,1170.55,TATSTE,12364
2021-06-29 11:06:00,1171.85,NSE,1172.0,1171.1,1171.1,TATSTE,20929
2021-06-29 11:07:00,1171.95,NSE,1172.0,1170.6,1171.9,TATSTE,36316
2021-06-29 11:08:00,1171.8,NSE,1172.0,1170.6,1171.95,TATSTE,16880
2021-06-29 11:09:00,1171.55,NSE,1171.9,1170.7,1171.8,TATSTE,18394
2021-06-29 11:10:00,1172.45,NSE,1172.85,1171.15,1171.8,TATSTE,50494
2021-06-29 11:11:00,1172.75,NSE,1172.85,1172.15,1172.35,TATSTE,13286
2021-06-29 11:12:00,1173.65,NSE,1173.7,1172.4,1172.75,TATSTE,23022
2021-06-29 11:13:00,1174.4,NSE,1174.55,1173.6,1173.6,TATSTE,18996
2021-06-29 11:14:00,1173.55,NSE,1174.0,1172.35,1174.0,TATSTE,43131
2021-06-29 11:15:00,1173.5,NSE,1173.9,1173.15,1173.9,TATSTE,7286
2021-06-29 11:16:00,1173.0,NSE,1173.45,1172.6,1173.3,TATSTE,13069
2021-06-29 11:17:00,1172.65,NSE,1173.0,1172.6,1173.0,TATSTE,6653
2021-06-29 11:18:00,1172.05,NSE,1173.0,1172.05,1172.6,TATSTE,17290
2021-06-29 11:19:00,1172.0,NSE,1172.85,1172.0,1172.4,TATSTE,10372
2021-06-29 11:20:00,1171.5,NSE,1171.8,1171.45,1171.5,TATSTE,5056
2021-06-29 11:21:00,1171.8,NSE,1172.2,1171.05,1171.05,TATSTE,11727
2021-06-29 11:22:00,1171.95,NSE,1172.15,1171.55,1171.8,TATSTE,5266
2021-06-29 11:23:00,1171.9,NSE,1172.0,1171.5,1172.0,TATSTE,2886
2021-06-29 11:24:00,1171.85,NSE,1172.75,1171.85,1171.9,TATSTE,7796
2021-06-29 11:25:00,1173.05,NSE,1174.15,1171.75,1171.75,TATSTE,31238
