,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-01 09:07:00,123.5,NSE,123.6,123.5,123.6,TATSTE,71363
1,2023-09-01 09:15:00,124.2,NSE,124.2,123.6,123.6,TATSTE,539816
2,2023-09-01 09:16:00,124.4,NSE,124.55,124.15,124.15,TATSTE,566869
3,2023-09-01 09:17:00,124.35,NSE,124.4,124.2,124.35,TATSTE,284509
4,2023-09-01 09:18:00,125.0,NSE,125.1,124.35,124.4,TATSTE,1580165
5,2023-09-01 09:19:00,124.85,NSE,125.1,124.75,124.95,TATSTE,497366
6,2023-09-01 09:20:00,124.5,NSE,125.0,124.5,124.85,TATSTE,448616
7,2023-09-01 09:21:00,124.6,NSE,124.65,124.4,124.5,TATSTE,226483
8,2023-09-01 09:22:00,125.2,NSE,125.2,124.5,124.55,TATSTE,1027342
9,2023-09-01 09:23:00,125.45,NSE,125.65,125.15,125.15,TATSTE,999545
10,2023-09-01 09:24:00,125.7,NSE,125.8,125.4,125.5,TATSTE,823998
11,2023-09-01 09:25:00,125.8,NSE,125.85,125.6,125.7,TATSTE,495814
12,2023-09-01 09:26:00,126.1,NSE,126.1,125.8,125.85,TATSTE,960502
13,2023-09-01 09:27:00,126.45,NSE,126.45,125.9,125.95,TATSTE,863292
14,2023-09-01 09:28:00,126.55,NSE,126.6,126.4,126.45,TATSTE,1122118
15,2023-09-01 09:29:00,126.85,NSE,126.95,126.55,126.6,TATSTE,932800
16,2023-09-01 09:30:00,126.45,NSE,127.0,126.4,126.95,TATSTE,1018960
17,2023-09-01 09:31:00,126.5,NSE,126.6,126.35,126.5,TATSTE,941747
18,2023-09-01 09:32:00,126.75,NSE,126.95,126.45,126.5,TATSTE,578989
19,2023-09-01 09:33:00,126.4,NSE,126.8,126.4,126.65,TATSTE,469991
20,2023-09-01 09:34:00,126.55,NSE,126.7,126.35,126.35,TATSTE,457356
21,2023-09-01 09:35:00,126.6,NSE,126.7,126.5,126.5,TATSTE,219754
22,2023-09-01 09:36:00,126.5,NSE,126.6,126.35,126.55,TATSTE,605334
23,2023-09-01 09:37:00,126.35,NSE,126.55,126.3,126.5,TATSTE,448161
24,2023-09-01 09:38:00,126.2,NSE,126.45,126.15,126.4,TATSTE,352532
25,2023-09-01 09:39:00,126.15,NSE,126.4,126.1,126.2,TATSTE,319904
26,2023-09-01 09:40:00,126.8,NSE,126.9,126.15,126.2,TATSTE,871815
27,2023-09-01 09:41:00,126.85,NSE,126.95,126.7,126.85,TATSTE,567307
28,2023-09-01 09:42:00,126.9,NSE,126.95,126.8,126.9,TATSTE,347518
29,2023-09-01 09:43:00,126.7,NSE,126.95,126.7,126.9,TATSTE,429930
30,2023-09-01 09:44:00,127.0,NSE,127.0,126.7,126.75,TATSTE,519593
31,2023-09-01 09:45:00,127.3,NSE,127.35,126.9,127.0,TATSTE,1172809
32,2023-09-01 09:46:00,127.3,NSE,127.45,127.25,127.3,TATSTE,661454
33,2023-09-01 09:47:00,127.05,NSE,127.3,127.05,127.3,TATSTE,391739
34,2023-09-01 09:48:00,127.3,NSE,127.3,127.0,127.05,TATSTE,381459
35,2023-09-01 09:49:00,127.2,NSE,127.3,127.15,127.3,TATSTE,612220
36,2023-09-01 09:50:00,127.25,NSE,127.35,127.2,127.2,TATSTE,526255
37,2023-09-01 09:51:00,127.25,NSE,127.3,127.2,127.25,TATSTE,300192
38,2023-09-01 09:52:00,127.5,NSE,127.55,127.2,127.2,TATSTE,1022087
39,2023-09-01 09:53:00,127.55,NSE,127.6,127.3,127.5,TATSTE,748813
40,2023-09-01 09:54:00,127.95,NSE,127.95,127.45,127.5,TATSTE,1420135
41,2023-09-01 09:55:00,127.8,NSE,127.95,127.75,127.8,TATSTE,507585
42,2023-09-01 09:56:00,127.85,NSE,127.85,127.5,127.8,TATSTE,1372247
43,2023-09-01 09:57:00,128.05,NSE,128.1,127.95,127.95,TATSTE,793737
44,2023-09-01 09:58:00,128.1,NSE,128.25,128.0,128.05,TATSTE,805264
45,2023-09-01 09:59:00,127.75,NSE,128.05,127.75,128.0,TATSTE,278634
46,2023-09-01 10:00:00,128.15,NSE,128.15,127.75,127.75,TATSTE,534399
47,2023-09-01 10:01:00,128.45,NSE,128.5,128.1,128.15,TATSTE,854147
48,2023-09-01 10:02:00,128.6,NSE,128.6,128.4,128.45,TATSTE,832175
49,2023-09-01 10:03:00,128.35,NSE,128.6,128.3,128.6,TATSTE,592967
50,2023-09-01 10:04:00,128.05,NSE,128.35,128.0,128.35,TATSTE,527899
51,2023-09-01 10:05:00,128.05,NSE,128.2,128.05,128.1,TATSTE,357596
52,2023-09-01 10:06:00,128.15,NSE,128.2,128.0,128.1,TATSTE,627736
53,2023-09-01 10:07:00,128.15,NSE,128.25,128.1,128.1,TATSTE,272419
54,2023-09-01 10:08:00,127.85,NSE,128.2,127.85,128.2,TATSTE,467241
55,2023-09-01 10:09:00,128.05,NSE,128.05,127.85,127.85,TATSTE,380369
56,2023-09-01 10:10:00,128.25,NSE,128.25,128.0,128.05,TATSTE,346839
57,2023-09-01 10:11:00,128.25,NSE,128.35,128.15,128.2,TATSTE,234647
58,2023-09-01 10:12:00,128.15,NSE,128.3,128.15,128.3,TATSTE,258409
59,2023-09-01 10:13:00,128.45,NSE,128.45,128.05,128.1,TATSTE,463755
60,2023-09-01 10:14:00,128.4,NSE,128.45,128.3,128.35,TATSTE,246112
61,2023-09-01 10:15:00,128.25,NSE,128.4,128.2,128.4,TATSTE,216344
62,2023-09-01 10:16:00,128.2,NSE,128.25,128.1,128.25,TATSTE,261394
63,2023-09-01 10:17:00,128.1,NSE,128.2,128.1,128.2,TATSTE,192757
64,2023-09-01 10:18:00,128.2,NSE,128.3,128.1,128.1,TATSTE,167376
65,2023-09-01 10:19:00,128.05,NSE,128.25,128.05,128.25,TATSTE,243723
66,2023-09-01 10:20:00,128.05,NSE,128.15,128.05,128.05,TATSTE,196917
67,2023-09-01 10:21:00,127.95,NSE,128.1,127.95,128.05,TATSTE,261620
68,2023-09-01 10:22:00,127.95,NSE,128.15,127.95,128.0,TATSTE,249458
69,2023-09-01 10:23:00,128.0,NSE,128.05,127.9,127.95,TATSTE,195359
70,2023-09-01 10:24:00,127.95,NSE,128.05,127.9,128.0,TATSTE,122536
71,2023-09-01 10:25:00,128.0,NSE,128.05,127.85,127.95,TATSTE,235634
72,2023-09-01 10:26:00,127.85,NSE,128.0,127.8,127.95,TATSTE,138284
73,2023-09-01 10:27:00,127.8,NSE,127.9,127.8,127.8,TATSTE,106631
74,2023-09-01 10:28:00,127.9,NSE,127.9,127.8,127.8,TATSTE,136934
75,2023-09-01 10:29:00,127.95,NSE,128.0,127.8,127.8,TATSTE,180095
76,2023-09-01 10:30:00,127.95,NSE,128.0,127.85,127.9,TATSTE,92135
77,2023-09-01 10:31:00,127.9,NSE,127.95,127.85,127.95,TATSTE,96073
78,2023-09-01 10:32:00,128.0,NSE,128.1,127.9,127.9,TATSTE,285014
79,2023-09-01 10:33:00,128.05,NSE,128.1,127.9,128.0,TATSTE,219842
80,2023-09-01 10:34:00,128.0,NSE,128.05,128.0,128.0,TATSTE,129583
