,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-11 09:07:00,129.5,NSE,129.5,129.5,129.5,TATSTE,0
1,2023-09-11 09:15:00,129.85,NSE,129.9,129.6,129.6,TATSTE,312537
2,2023-09-11 09:16:00,129.75,NSE,129.95,129.7,129.8,TATSTE,246211
3,2023-09-11 09:17:00,129.65,NSE,129.85,129.65,129.8,TATSTE,345969
4,2023-09-11 09:18:00,129.8,NSE,129.8,129.55,129.55,TATSTE,205677
5,2023-09-11 09:19:00,129.9,NSE,129.9,129.75,129.75,TATSTE,262532
6,2023-09-11 09:20:00,129.8,NSE,129.95,129.7,129.95,TATSTE,174579
7,2023-09-11 09:21:00,129.7,NSE,129.8,129.65,129.8,TATSTE,146867
8,2023-09-11 09:22:00,129.6,NSE,129.75,129.55,129.7,TATSTE,151390
9,2023-09-11 09:23:00,129.5,NSE,129.65,129.4,129.65,TATSTE,411146
10,2023-09-11 09:24:00,129.45,NSE,129.55,129.4,129.5,TATSTE,139420
11,2023-09-11 09:25:00,129.5,NSE,129.5,129.4,129.45,TATSTE,163120
12,2023-09-11 09:26:00,129.65,NSE,129.65,129.45,129.45,TATSTE,124672
13,2023-09-11 09:27:00,129.6,NSE,129.65,129.55,129.65,TATSTE,94311
14,2023-09-11 09:28:00,129.55,NSE,129.6,129.5,129.6,TATSTE,151766
15,2023-09-11 09:29:00,129.5,NSE,129.6,129.5,129.55,TATSTE,168411
16,2023-09-11 09:30:00,129.55,NSE,129.6,129.55,129.55,TATSTE,94382
17,2023-09-11 09:31:00,129.5,NSE,129.55,129.5,129.55,TATSTE,127293
18,2023-09-11 09:32:00,129.55,NSE,129.6,129.55,129.6,TATSTE,76070
19,2023-09-11 09:33:00,129.6,NSE,129.6,129.55,129.6,TATSTE,80759
20,2023-09-11 09:34:00,129.65,NSE,129.65,129.55,129.6,TATSTE,88481
21,2023-09-11 09:35:00,129.55,NSE,129.65,129.55,129.55,TATSTE,70690
22,2023-09-11 09:36:00,129.65,NSE,129.65,129.55,129.6,TATSTE,77345
23,2023-09-11 09:37:00,129.6,NSE,129.65,129.6,129.65,TATSTE,84390
24,2023-09-11 09:38:00,129.65,NSE,129.65,129.55,129.55,TATSTE,67789
25,2023-09-11 09:39:00,129.65,NSE,129.7,129.55,129.55,TATSTE,126930
26,2023-09-11 09:40:00,129.6,NSE,129.65,129.55,129.6,TATSTE,111941
27,2023-09-11 09:41:00,129.45,NSE,129.6,129.4,129.6,TATSTE,280754
28,2023-09-11 09:42:00,129.45,NSE,129.45,129.4,129.45,TATSTE,52319
29,2023-09-11 09:43:00,129.6,NSE,129.6,129.45,129.5,TATSTE,77037
30,2023-09-11 09:44:00,129.5,NSE,129.6,129.45,129.6,TATSTE,126986
31,2023-09-11 09:45:00,129.5,NSE,129.55,129.45,129.5,TATSTE,198170
32,2023-09-11 09:46:00,129.4,NSE,129.55,129.4,129.5,TATSTE,91664
33,2023-09-11 09:47:00,129.45,NSE,129.5,129.4,129.45,TATSTE,95027
34,2023-09-11 09:48:00,129.55,NSE,129.6,129.45,129.45,TATSTE,86250
35,2023-09-11 09:49:00,129.6,NSE,129.65,129.5,129.55,TATSTE,82172
36,2023-09-11 09:50:00,129.6,NSE,129.65,129.45,129.6,TATSTE,259778
37,2023-09-11 09:51:00,129.5,NSE,129.6,129.45,129.6,TATSTE,437852
38,2023-09-11 09:52:00,129.5,NSE,129.55,129.45,129.5,TATSTE,79809
39,2023-09-11 09:53:00,129.45,NSE,129.55,129.45,129.5,TATSTE,81995
40,2023-09-11 09:54:00,129.5,NSE,129.55,129.4,129.5,TATSTE,122368
41,2023-09-11 09:55:00,129.5,NSE,129.5,129.4,129.5,TATSTE,62303
42,2023-09-11 09:56:00,129.4,NSE,129.5,129.4,129.4,TATSTE,87420
43,2023-09-11 09:57:00,129.35,NSE,129.45,129.35,129.4,TATSTE,103565
44,2023-09-11 09:58:00,129.45,NSE,129.5,129.4,129.45,TATSTE,71280
45,2023-09-11 09:59:00,129.45,NSE,129.55,129.45,129.5,TATSTE,22975
46,2023-09-11 10:00:00,129.55,NSE,129.6,129.45,129.5,TATSTE,93823
47,2023-09-11 10:01:00,129.9,NSE,129.95,129.45,129.55,TATSTE,624089
48,2023-09-11 10:02:00,129.9,NSE,130.0,129.8,129.9,TATSTE,452960
49,2023-09-11 10:03:00,129.95,NSE,129.95,129.8,129.9,TATSTE,89503
50,2023-09-11 10:04:00,129.95,NSE,129.95,129.9,129.9,TATSTE,55515
51,2023-09-11 10:05:00,129.95,NSE,130.0,129.9,129.95,TATSTE,198988
52,2023-09-11 10:06:00,130.0,NSE,130.0,129.9,130.0,TATSTE,93515
53,2023-09-11 10:07:00,130.0,NSE,130.0,129.95,130.0,TATSTE,46180
54,2023-09-11 10:08:00,130.1,NSE,130.1,129.95,129.95,TATSTE,158665
55,2023-09-11 10:09:00,130.15,NSE,130.15,130.05,130.05,TATSTE,276216
56,2023-09-11 10:10:00,130.1,NSE,130.15,130.05,130.15,TATSTE,81697
57,2023-09-11 10:11:00,130.25,NSE,130.3,130.05,130.15,TATSTE,305159
58,2023-09-11 10:12:00,130.25,NSE,130.4,130.2,130.25,TATSTE,130940
59,2023-09-11 10:13:00,130.2,NSE,130.3,130.15,130.25,TATSTE,95769
60,2023-09-11 10:14:00,130.15,NSE,130.25,130.15,130.2,TATSTE,48205
61,2023-09-11 10:15:00,130.1,NSE,130.2,130.05,130.15,TATSTE,102925
62,2023-09-11 10:16:00,130.3,NSE,130.3,130.05,130.05,TATSTE,97548
63,2023-09-11 10:17:00,130.3,NSE,130.3,130.25,130.3,TATSTE,45473
64,2023-09-11 10:18:00,130.3,NSE,130.3,130.25,130.25,TATSTE,58704
65,2023-09-11 10:19:00,130.25,NSE,130.3,130.2,130.25,TATSTE,42388
66,2023-09-11 10:20:00,130.25,NSE,130.3,130.2,130.25,TATSTE,41930
67,2023-09-11 10:21:00,130.25,NSE,130.3,130.2,130.25,TATSTE,48882
68,2023-09-11 10:22:00,130.45,NSE,130.5,130.25,130.25,TATSTE,265766
69,2023-09-11 10:23:00,130.9,NSE,130.9,130.45,130.45,TATSTE,636531
70,2023-09-11 10:24:00,131.0,NSE,131.1,130.85,130.9,TATSTE,665236
71,2023-09-11 10:25:00,130.9,NSE,131.15,130.9,131.0,TATSTE,283510
72,2023-09-11 10:26:00,131.25,NSE,131.3,131.0,131.0,TATSTE,426190
73,2023-09-11 10:27:00,131.35,NSE,131.5,131.25,131.25,TATSTE,446873
74,2023-09-11 10:28:00,131.3,NSE,131.65,131.3,131.4,TATSTE,392738
75,2023-09-11 10:29:00,131.6,NSE,131.6,131.3,131.35,TATSTE,374421
76,2023-09-11 10:30:00,131.85,NSE,131.85,131.6,131.6,TATSTE,316131
77,2023-09-11 10:31:00,131.65,NSE,131.85,131.65,131.85,TATSTE,302808
78,2023-09-11 10:32:00,131.6,NSE,131.65,131.55,131.65,TATSTE,130754
79,2023-09-11 10:33:00,131.35,NSE,131.6,131.35,131.6,TATSTE,155826
80,2023-09-11 10:34:00,131.45,NSE,131.5,131.3,131.3,TATSTE,149407
81,2023-09-11 10:35:00,131.65,NSE,131.65,131.35,131.45,TATSTE,164959
82,2023-09-11 10:36:00,131.55,NSE,131.65,131.5,131.6,TATSTE,85983
83,2023-09-11 10:37:00,131.5,NSE,131.55,131.45,131.55,TATSTE,47451
84,2023-09-11 10:38:00,131.5,NSE,131.55,131.35,131.45,TATSTE,103155
85,2023-09-11 10:39:00,131.4,NSE,131.55,131.35,131.5,TATSTE,68589
86,2023-09-11 10:40:00,131.4,NSE,131.5,131.4,131.4,TATSTE,71348
87,2023-09-11 10:41:00,131.4,NSE,131.4,131.35,131.4,TATSTE,32355
88,2023-09-11 10:42:00,131.3,NSE,131.4,131.3,131.3,TATSTE,43975
89,2023-09-11 10:43:00,131.2,NSE,131.3,131.15,131.3,TATSTE,118799
90,2023-09-11 10:44:00,131.2,NSE,131.25,131.15,131.15,TATSTE,55335
91,2023-09-11 10:45:00,131.3,NSE,131.3,131.15,131.25,TATSTE,42836
92,2023-09-11 10:46:00,131.3,NSE,131.35,131.25,131.3,TATSTE,51602
93,2023-09-11 10:47:00,131.35,NSE,131.4,131.35,131.35,TATSTE,27581
94,2023-09-11 10:48:00,131.25,NSE,131.4,131.25,131.35,TATSTE,91191
95,2023-09-11 10:49:00,131.2,NSE,131.3,131.15,131.3,TATSTE,57742
96,2023-09-11 10:50:00,131.1,NSE,131.2,131.1,131.2,TATSTE,56856
97,2023-09-11 10:51:00,131.15,NSE,131.15,131.1,131.15,TATSTE,43923
98,2023-09-11 10:52:00,131.15,NSE,131.15,131.1,131.1,TATSTE,39304
99,2023-09-11 10:53:00,131.1,NSE,131.2,131.1,131.2,TATSTE,126329
100,2023-09-11 10:54:00,131.2,NSE,131.25,131.1,131.1,TATSTE,38651
101,2023-09-11 10:55:00,131.3,NSE,131.3,131.2,131.2,TATSTE,22942
102,2023-09-11 10:56:00,131.65,NSE,131.65,131.6,131.6,TATSTE,310691
103,2023-09-11 10:57:00,131.55,NSE,131.65,131.5,131.65,TATSTE,73226
104,2023-09-11 10:58:00,131.45,NSE,131.55,131.4,131.55,TATSTE,34395
105,2023-09-11 10:59:00,131.45,NSE,131.5,131.4,131.5,TATSTE,32681
106,2023-09-11 11:00:00,131.5,NSE,131.6,131.45,131.45,TATSTE,87902
107,2023-09-11 11:01:00,131.45,NSE,131.55,131.45,131.55,TATSTE,28134
108,2023-09-11 11:02:00,131.35,NSE,131.5,131.35,131.5,TATSTE,74508
109,2023-09-11 11:03:00,131.4,NSE,131.45,131.35,131.45,TATSTE,22718
110,2023-09-11 11:04:00,131.3,NSE,131.4,131.3,131.4,TATSTE,78817
111,2023-09-11 11:05:00,131.25,NSE,131.3,131.25,131.3,TATSTE,34506
112,2023-09-11 11:06:00,131.25,NSE,131.3,131.25,131.25,TATSTE,21663
113,2023-09-11 11:07:00,131.2,NSE,131.3,131.2,131.3,TATSTE,71814
114,2023-09-11 11:08:00,131.2,NSE,131.25,131.15,131.25,TATSTE,39589
115,2023-09-11 11:09:00,131.05,NSE,131.2,131.05,131.2,TATSTE,102682
116,2023-09-11 11:10:00,130.9,NSE,131.05,130.9,131.05,TATSTE,185580
117,2023-09-11 11:11:00,130.9,NSE,130.95,130.9,130.95,TATSTE,48774
118,2023-09-11 11:12:00,130.9,NSE,130.95,130.9,130.9,TATSTE,81912
119,2023-09-11 11:13:00,130.9,NSE,130.95,130.85,130.9,TATSTE,26041
120,2023-09-11 11:14:00,130.95,NSE,130.95,130.9,130.9,TATSTE,56423
