datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-16 09:15:00,1168.45,NSE,1169.0,1164.7,1167.1,TATSTE,170896
2021-06-16 09:16:00,1175.15,NSE,1175.9,1167.9,1168.05,TATSTE,169845
2021-06-16 09:17:00,1176.3,NSE,1179.45,1174.7,1176.0,TATSTE,191627
2021-06-16 09:18:00,1178.15,NSE,1178.3,1175.35,1176.2,TATSTE,95964
2021-06-16 09:19:00,1179.75,NSE,1181.0,1178.3,1178.3,TATSTE,135988
2021-06-16 09:20:00,1183.65,NSE,1184.3,1179.15,1179.7,TATSTE,146081
2021-06-16 09:21:00,1181.8,NSE,1184.75,1181.0,1183.95,TATSTE,104101
2021-06-16 09:22:00,1183.3,NSE,1183.9,1180.05,1182.0,TATSTE,116311
2021-06-16 09:23:00,1182.1,NSE,1183.2,1181.15,1183.0,TATSTE,49226
2021-06-16 09:24:00,1181.6,NSE,1182.5,1180.25,1181.95,TATSTE,49349
2021-06-16 09:25:00,1181.9,NSE,1182.0,1180.25,1182.0,TATSTE,36676
2021-06-16 09:26:00,1181.5,NSE,1182.4,1180.15,1182.1,TATSTE,51350
2021-06-16 09:27:00,1181.75,NSE,1182.5,1180.75,1181.5,TATSTE,32437
2021-06-16 09:28:00,1178.4,NSE,1181.65,1178.2,1181.3,TATSTE,71544
2021-06-16 09:29:00,1179.45,NSE,1180.0,1178.0,1178.45,TATSTE,35769
2021-06-16 09:30:00,1179.25,NSE,1179.6,1178.5,1179.35,TATSTE,27595
2021-06-16 09:31:00,1177.55,NSE,1179.55,1177.25,1179.55,TATSTE,70428
2021-06-16 09:32:00,1177.5,NSE,1178.0,1177.2,1177.9,TATSTE,27604
2021-06-16 09:33:00,1177.9,NSE,1178.7,1177.15,1177.5,TATSTE,53022
2021-06-16 09:34:00,1179.6,NSE,1179.8,1177.65,1177.8,TATSTE,25026
2021-06-16 09:35:00,1179.1,NSE,1179.65,1178.6,1179.55,TATSTE,26384
2021-06-16 09:36:00,1180.3,NSE,1180.55,1179.1,1179.1,TATSTE,39688
2021-06-16 09:37:00,1181.2,NSE,1181.25,1180.2,1180.75,TATSTE,31799
2021-06-16 09:38:00,1178.75,NSE,1181.5,1178.25,1181.5,TATSTE,42995
2021-06-16 09:39:00,1178.75,NSE,1178.9,1178.1,1178.25,TATSTE,41401
2021-06-16 09:40:00,1177.05,NSE,1179.0,1177.0,1178.3,TATSTE,70791
2021-06-16 09:41:00,1177.0,NSE,1178.7,1176.45,1177.1,TATSTE,68678
