,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-22 09:07:00,127.15,NSE,127.15,127.15,127.15,TATSTE,0
1,2023-09-22 09:15:00,127.15,NSE,127.35,127.05,127.35,TATSTE,597077
2,2023-09-22 09:16:00,127.55,NSE,127.55,127.2,127.45,TATSTE,429400
3,2023-09-22 09:17:00,127.7,NSE,127.8,127.45,127.5,TATSTE,235311
4,2023-09-22 09:18:00,127.7,NSE,127.7,127.5,127.65,TATSTE,212649
5,2023-09-22 09:19:00,127.85,NSE,127.85,127.8,127.8,TATSTE,221712
6,2023-09-22 09:20:00,127.5,NSE,127.6,127.45,127.6,TATSTE,419026
7,2023-09-22 09:21:00,127.8,NSE,127.8,127.5,127.5,TATSTE,88203
8,2023-09-22 09:22:00,127.75,NSE,127.8,127.7,127.7,TATSTE,78793
9,2023-09-22 09:23:00,127.4,NSE,127.6,127.4,127.6,TATSTE,122623
10,2023-09-22 09:24:00,127.5,NSE,127.5,127.4,127.4,TATSTE,130004
11,2023-09-22 09:25:00,127.55,NSE,127.55,127.4,127.4,TATSTE,94988
12,2023-09-22 09:26:00,127.65,NSE,127.65,127.55,127.55,TATSTE,56347
13,2023-09-22 09:27:00,127.4,NSE,127.6,127.4,127.6,TATSTE,113349
14,2023-09-22 09:28:00,127.45,NSE,127.45,127.4,127.4,TATSTE,31528
15,2023-09-22 09:29:00,127.35,NSE,127.45,127.35,127.45,TATSTE,57453
16,2023-09-22 09:30:00,127.2,NSE,127.35,127.1,127.35,TATSTE,160961
17,2023-09-22 09:31:00,126.65,NSE,127.15,126.65,127.15,TATSTE,418883
18,2023-09-22 09:32:00,126.8,NSE,126.85,126.65,126.7,TATSTE,153059
19,2023-09-22 09:33:00,126.85,NSE,126.85,126.7,126.7,TATSTE,186287
20,2023-09-22 09:34:00,126.95,NSE,127.0,126.8,126.8,TATSTE,182583
21,2023-09-22 09:35:00,126.95,NSE,127.0,126.95,127.0,TATSTE,88226
22,2023-09-22 09:36:00,126.8,NSE,127.0,126.8,127.0,TATSTE,77341
23,2023-09-22 09:37:00,127.0,NSE,127.0,126.9,126.9,TATSTE,56286
