,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,177.7,2024-05-27 09:07:00,NSE,177.7,177.7,177.7,TATSTE,0
1,1,176.9,2024-05-27 09:15:00,NSE,177.5,176.85,177.4,TATSTE,748998
2,2,176.5,2024-05-27 09:16:00,NSE,176.8,176.5,176.6,TATSTE,486738
3,3,176.7,2024-05-27 09:17:00,NSE,177.1,176.65,176.65,TATSTE,408508
4,4,176.65,2024-05-27 09:18:00,NSE,176.85,176.6,176.7,TATSTE,189445
5,5,176.3,2024-05-27 09:19:00,NSE,176.7,176.3,176.7,TATSTE,302923
6,6,176.4,2024-05-27 09:20:00,NSE,176.6,176.25,176.3,TATSTE,291199
7,7,176.55,2024-05-27 09:21:00,NSE,176.6,176.25,176.3,TATSTE,160252
8,8,176.6,2024-05-27 09:22:00,NSE,176.65,176.35,176.6,TATSTE,252228
9,9,176.7,2024-05-27 09:23:00,NSE,176.75,176.45,176.65,TATSTE,212750
10,10,176.6,2024-05-27 09:24:00,NSE,176.75,176.45,176.75,TATSTE,139273
11,11,176.7,2024-05-27 09:25:00,NSE,176.7,176.5,176.6,TATSTE,129667
12,12,176.5,2024-05-27 09:26:00,NSE,176.85,176.3,176.8,TATSTE,241240
13,13,176.25,2024-05-27 09:27:00,NSE,176.6,176.15,176.6,TATSTE,182097
14,14,176.15,2024-05-27 09:28:00,NSE,176.3,176.1,176.25,TATSTE,112758
15,15,176.3,2024-05-27 09:29:00,NSE,176.3,176.1,176.25,TATSTE,83409
16,16,176.2,2024-05-27 09:30:00,NSE,176.45,176.15,176.25,TATSTE,202194
17,17,176.25,2024-05-27 09:31:00,NSE,176.45,176.2,176.2,TATSTE,62880
18,18,176.2,2024-05-27 09:32:00,NSE,176.4,176.2,176.25,TATSTE,43880
19,19,176.25,2024-05-27 09:33:00,NSE,176.3,176.1,176.1,TATSTE,55957
20,20,176.15,2024-05-27 09:34:00,NSE,176.3,176.1,176.2,TATSTE,38010
21,21,176.15,2024-05-27 09:35:00,NSE,176.2,176.05,176.15,TATSTE,114370
22,22,176.3,2024-05-27 09:36:00,NSE,176.45,176.05,176.05,TATSTE,113027
23,23,176.3,2024-05-27 09:37:00,NSE,176.45,176.2,176.3,TATSTE,78119
24,24,176.15,2024-05-27 09:38:00,NSE,176.3,176.05,176.2,TATSTE,87776
25,25,176.1,2024-05-27 09:39:00,NSE,176.2,176.05,176.1,TATSTE,41967
26,26,176.0,2024-05-27 09:40:00,NSE,176.15,175.9,176.1,TATSTE,359444
27,27,176.05,2024-05-27 09:41:00,NSE,176.1,175.95,176.05,TATSTE,56361
28,28,176.0,2024-05-27 09:42:00,NSE,176.05,175.95,176.05,TATSTE,231489
29,29,176.0,2024-05-27 09:43:00,NSE,176.1,175.9,176.0,TATSTE,84769
30,30,175.95,2024-05-27 09:44:00,NSE,176.0,175.85,175.95,TATSTE,77172
31,31,175.5,2024-05-27 09:45:00,NSE,175.95,175.5,175.9,TATSTE,177549
32,32,175.55,2024-05-27 09:46:00,NSE,175.65,175.4,175.6,TATSTE,127151
33,33,175.45,2024-05-27 09:47:00,NSE,175.7,175.45,175.5,TATSTE,151776
34,34,175.2,2024-05-27 09:48:00,NSE,175.5,175.2,175.5,TATSTE,135652
35,35,175.55,2024-05-27 09:49:00,NSE,175.6,175.15,175.15,TATSTE,157331
36,36,175.4,2024-05-27 09:50:00,NSE,175.7,175.3,175.65,TATSTE,134203
37,37,175.2,2024-05-27 09:51:00,NSE,175.4,175.15,175.35,TATSTE,94229
38,38,175.5,2024-05-27 09:52:00,NSE,175.5,175.2,175.2,TATSTE,93745
39,39,175.6,2024-05-27 09:53:00,NSE,175.65,175.35,175.45,TATSTE,153738
40,40,175.4,2024-05-27 09:54:00,NSE,175.6,175.3,175.6,TATSTE,103995
41,41,175.3,2024-05-27 09:55:00,NSE,175.4,175.2,175.4,TATSTE,87167
42,42,175.2,2024-05-27 09:56:00,NSE,175.35,175.15,175.2,TATSTE,151650
43,43,175.45,2024-05-27 09:57:00,NSE,175.5,175.1,175.25,TATSTE,178658
44,44,175.2,2024-05-27 09:58:00,NSE,175.6,175.2,175.45,TATSTE,144264
45,45,175.2,2024-05-27 09:59:00,NSE,175.25,175.1,175.2,TATSTE,46117
46,46,175.1,2024-05-27 10:00:00,NSE,175.25,175.1,175.15,TATSTE,64812
47,47,174.9,2024-05-27 10:01:00,NSE,175.15,174.85,175.15,TATSTE,397056
48,48,175.0,2024-05-27 10:02:00,NSE,175.2,174.9,175.0,TATSTE,69297
49,49,174.95,2024-05-27 10:03:00,NSE,175.25,174.95,175.05,TATSTE,149607
50,50,175.3,2024-05-27 10:04:00,NSE,175.3,174.9,174.9,TATSTE,47260
51,51,175.5,2024-05-27 10:05:00,NSE,175.55,175.2,175.3,TATSTE,81140
52,52,175.8,2024-05-27 10:06:00,NSE,175.8,175.45,175.5,TATSTE,186169
53,53,175.75,2024-05-27 10:07:00,NSE,175.9,175.75,175.8,TATSTE,136433
54,54,175.9,2024-05-27 10:08:00,NSE,176.0,175.75,175.85,TATSTE,86506
55,55,176.1,2024-05-27 10:09:00,NSE,176.2,175.9,176.0,TATSTE,157952
56,56,176.0,2024-05-27 10:10:00,NSE,176.1,175.85,176.1,TATSTE,57973
57,57,175.85,2024-05-27 10:11:00,NSE,176.0,175.85,176.0,TATSTE,43019
58,58,175.7,2024-05-27 10:12:00,NSE,175.95,175.7,175.85,TATSTE,75864
59,59,175.9,2024-05-27 10:13:00,NSE,175.95,175.8,175.8,TATSTE,53532
60,60,175.9,2024-05-27 10:14:00,NSE,175.95,175.85,175.9,TATSTE,246352
61,61,175.85,2024-05-27 10:15:00,NSE,175.95,175.8,175.95,TATSTE,108775
62,62,176.0,2024-05-27 10:16:00,NSE,176.0,175.85,175.9,TATSTE,45043
63,63,176.1,2024-05-27 10:17:00,NSE,176.1,175.95,176.0,TATSTE,59613
64,64,176.2,2024-05-27 10:18:00,NSE,176.2,175.95,176.1,TATSTE,62671
65,65,176.1,2024-05-27 10:19:00,NSE,176.2,176.05,176.2,TATSTE,57020
66,66,176.25,2024-05-27 10:20:00,NSE,176.3,176.1,176.1,TATSTE,96845
67,67,176.35,2024-05-27 10:21:00,NSE,176.45,176.25,176.25,TATSTE,138714
68,68,176.45,2024-05-27 10:22:00,NSE,176.45,176.35,176.35,TATSTE,46778
69,69,176.4,2024-05-27 10:23:00,NSE,176.45,176.35,176.4,TATSTE,70993
70,70,176.4,2024-05-27 10:24:00,NSE,176.4,176.3,176.4,TATSTE,29000
71,71,176.2,2024-05-27 10:25:00,NSE,176.4,176.2,176.4,TATSTE,61485
72,72,176.2,2024-05-27 10:26:00,NSE,176.25,176.05,176.1,TATSTE,123247
73,73,176.15,2024-05-27 10:27:00,NSE,176.25,176.1,176.2,TATSTE,21240
74,74,176.3,2024-05-27 10:28:00,NSE,176.3,176.1,176.15,TATSTE,54411
75,75,176.35,2024-05-27 10:29:00,NSE,176.35,176.2,176.35,TATSTE,32218
76,76,176.35,2024-05-27 10:30:00,NSE,176.35,176.2,176.25,TATSTE,37511
77,77,176.4,2024-05-27 10:31:00,NSE,176.4,176.25,176.35,TATSTE,43201
78,78,176.2,2024-05-27 10:32:00,NSE,176.4,176.15,176.4,TATSTE,55649
79,79,176.15,2024-05-27 10:33:00,NSE,176.2,176.1,176.2,TATSTE,32501
80,80,176.1,2024-05-27 10:34:00,NSE,176.15,176.05,176.15,TATSTE,32342
81,81,176.0,2024-05-27 10:35:00,NSE,176.1,176.0,176.1,TATSTE,29107
82,82,175.95,2024-05-27 10:36:00,NSE,176.05,175.9,176.05,TATSTE,80362
83,83,175.95,2024-05-27 10:37:00,NSE,176.05,175.9,175.95,TATSTE,34622
84,84,176.1,2024-05-27 10:38:00,NSE,176.1,175.9,175.9,TATSTE,26265
85,85,176.2,2024-05-27 10:39:00,NSE,176.3,176.0,176.1,TATSTE,95227
86,86,176.25,2024-05-27 10:40:00,NSE,176.3,176.2,176.3,TATSTE,31614
87,87,176.35,2024-05-27 10:41:00,NSE,176.35,176.2,176.25,TATSTE,43220
88,88,176.3,2024-05-27 10:42:00,NSE,176.4,176.25,176.25,TATSTE,48796
89,89,176.45,2024-05-27 10:43:00,NSE,176.5,176.35,176.35,TATSTE,185022
90,90,176.5,2024-05-27 10:44:00,NSE,176.55,176.45,176.55,TATSTE,30630
91,91,176.5,2024-05-27 10:45:00,NSE,176.5,176.4,176.5,TATSTE,37571
92,92,176.5,2024-05-27 10:46:00,NSE,176.55,176.4,176.45,TATSTE,64699
93,93,176.5,2024-05-27 10:47:00,NSE,176.5,176.4,176.5,TATSTE,50941
94,94,176.35,2024-05-27 10:48:00,NSE,176.5,176.35,176.5,TATSTE,43655
95,95,176.35,2024-05-27 10:49:00,NSE,176.45,176.3,176.4,TATSTE,57343
96,96,176.35,2024-05-27 10:50:00,NSE,176.45,176.35,176.35,TATSTE,14129
97,97,176.35,2024-05-27 10:51:00,NSE,176.4,176.3,176.35,TATSTE,25171
98,98,176.15,2024-05-27 10:52:00,NSE,176.35,176.15,176.3,TATSTE,45143
99,99,176.2,2024-05-27 10:53:00,NSE,176.25,176.15,176.2,TATSTE,28780
100,100,176.2,2024-05-27 10:54:00,NSE,176.3,176.15,176.15,TATSTE,44659
101,101,176.35,2024-05-27 10:55:00,NSE,176.35,176.2,176.2,TATSTE,33130
102,102,176.35,2024-05-27 10:56:00,NSE,176.4,176.3,176.35,TATSTE,26376
103,103,176.35,2024-05-27 10:57:00,NSE,176.4,176.3,176.35,TATSTE,31530
104,104,176.4,2024-05-27 10:58:00,NSE,176.45,176.35,176.35,TATSTE,24790
105,105,176.45,2024-05-27 10:59:00,NSE,176.5,176.4,176.45,TATSTE,39282
106,106,176.5,2024-05-27 11:00:00,NSE,176.5,176.4,176.4,TATSTE,25035
107,107,176.45,2024-05-27 11:01:00,NSE,176.5,176.4,176.5,TATSTE,18257
108,108,176.35,2024-05-27 11:02:00,NSE,176.45,176.35,176.4,TATSTE,45430
109,109,176.3,2024-05-27 11:03:00,NSE,176.4,176.3,176.35,TATSTE,22584
110,110,176.35,2024-05-27 11:04:00,NSE,176.35,176.25,176.3,TATSTE,39656
111,111,176.35,2024-05-27 11:05:00,NSE,176.35,176.25,176.25,TATSTE,21247
112,112,176.2,2024-05-27 11:06:00,NSE,176.3,176.1,176.3,TATSTE,38251
113,113,176.2,2024-05-27 11:07:00,NSE,176.3,176.1,176.1,TATSTE,28125
114,114,176.2,2024-05-27 11:08:00,NSE,176.3,176.1,176.3,TATSTE,41518
115,115,176.25,2024-05-27 11:09:00,NSE,176.25,176.1,176.15,TATSTE,35492
116,116,176.2,2024-05-27 11:10:00,NSE,176.25,176.1,176.15,TATSTE,12414
117,117,176.15,2024-05-27 11:11:00,NSE,176.2,176.1,176.2,TATSTE,17961
118,118,176.1,2024-05-27 11:12:00,NSE,176.2,176.1,176.15,TATSTE,16451
119,119,176.05,2024-05-27 11:13:00,NSE,176.2,176.0,176.2,TATSTE,59323
120,120,176.3,2024-05-27 11:14:00,NSE,176.4,176.05,176.05,TATSTE,102342
121,121,176.35,2024-05-27 11:15:00,NSE,176.4,176.3,176.4,TATSTE,21367
122,122,176.25,2024-05-27 11:16:00,NSE,176.4,176.25,176.4,TATSTE,26584
123,123,176.5,2024-05-27 11:17:00,NSE,176.5,176.25,176.25,TATSTE,118424
124,124,176.6,2024-05-27 11:18:00,NSE,176.6,176.4,176.4,TATSTE,220965
125,125,176.4,2024-05-27 11:19:00,NSE,176.6,176.4,176.6,TATSTE,98916
126,126,176.45,2024-05-27 11:20:00,NSE,176.45,176.35,176.45,TATSTE,23472
127,127,176.45,2024-05-27 11:21:00,NSE,176.5,176.35,176.45,TATSTE,64888
