datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-26 09:07:00,119.8,NSE,119.8,119.8,119.8,TATSTE,0
2023-07-26 09:15:00,118.95,NSE,119.7,118.95,119.7,TATSTE,763423
2023-07-26 09:16:00,119.45,NSE,119.55,119.0,119.0,TATSTE,411396
2023-07-26 09:17:00,119.55,NSE,119.6,119.35,119.45,TATSTE,266211
2023-07-26 09:18:00,119.6,NSE,119.6,119.55,119.55,TATSTE,170649
2023-07-26 09:19:00,119.7,NSE,119.7,119.55,119.55,TATSTE,165423
2023-07-26 09:20:00,119.9,NSE,119.9,119.7,119.8,TATSTE,232934
2023-07-26 09:21:00,119.95,NSE,119.95,119.8,119.8,TATSTE,245652
2023-07-26 09:22:00,120.2,NSE,120.25,119.9,119.9,TATSTE,866675
2023-07-26 09:23:00,120.5,NSE,120.5,120.1,120.2,TATSTE,497305
2023-07-26 09:24:00,120.55,NSE,120.6,120.45,120.5,TATSTE,413982
2023-07-26 09:25:00,120.35,NSE,120.55,120.2,120.5,TATSTE,404710
2023-07-26 09:26:00,120.2,NSE,120.35,120.1,120.25,TATSTE,213758
2023-07-26 09:27:00,120.05,NSE,120.15,120.0,120.15,TATSTE,199219
2023-07-26 09:28:00,120.0,NSE,120.1,120.0,120.05,TATSTE,191410
2023-07-26 09:29:00,119.85,NSE,120.1,119.85,120.0,TATSTE,415969
2023-07-26 09:30:00,119.95,NSE,120.0,119.85,119.85,TATSTE,166539
2023-07-26 09:31:00,120.1,NSE,120.1,119.95,119.95,TATSTE,165422
2023-07-26 09:32:00,120.1,NSE,120.15,120.05,120.05,TATSTE,118567
2023-07-26 09:33:00,120.25,NSE,120.3,120.15,120.15,TATSTE,244435
2023-07-26 09:34:00,120.0,NSE,120.3,120.0,120.3,TATSTE,201617
2023-07-26 09:35:00,120.05,NSE,120.15,120.0,120.1,TATSTE,122510
2023-07-26 09:36:00,120.0,NSE,120.05,120.0,120.05,TATSTE,209780
2023-07-26 09:37:00,119.75,NSE,119.95,119.75,119.95,TATSTE,238505
2023-07-26 09:38:00,119.65,NSE,119.8,119.65,119.75,TATSTE,210128
2023-07-26 09:39:00,119.65,NSE,119.65,119.55,119.6,TATSTE,208167
2023-07-26 09:40:00,119.55,NSE,119.7,119.55,119.7,TATSTE,107440
2023-07-26 09:41:00,119.65,NSE,119.65,119.55,119.6,TATSTE,91825
2023-07-26 09:42:00,119.65,NSE,119.65,119.6,119.65,TATSTE,45132
2023-07-26 09:43:00,119.8,NSE,119.8,119.65,119.7,TATSTE,100377
2023-07-26 09:44:00,119.8,NSE,119.85,119.8,119.8,TATSTE,62868
