datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-11 09:15:00,1124.55,NSE,1127.8,1122.35,1127.8,TATSTE,169702
2021-06-11 09:16:00,1123.9,NSE,1124.95,1123.0,1123.9,TATSTE,78422
2021-06-11 09:17:00,1126.65,NSE,1128.0,1122.25,1124.5,TATSTE,132832
2021-06-11 09:18:00,1126.5,NSE,1128.5,1126.1,1126.6,TATSTE,92551
2021-06-11 09:19:00,1125.5,NSE,1127.4,1124.25,1127.4,TATSTE,64483
2021-06-11 09:20:00,1130.35,NSE,1131.1,1125.05,1125.15,TATSTE,194727
2021-06-11 09:21:00,1127.75,NSE,1130.45,1127.65,1130.45,TATSTE,96049
2021-06-11 09:22:00,1127.6,NSE,1130.35,1127.55,1127.55,TATSTE,143843
2021-06-11 09:23:00,1129.65,NSE,1130.45,1127.8,1127.8,TATSTE,181449
2021-06-11 09:24:00,1128.5,NSE,1129.55,1128.0,1129.55,TATSTE,92941
2021-06-11 09:25:00,1127.5,NSE,1129.25,1127.5,1128.7,TATSTE,70256
2021-06-11 09:26:00,1126.15,NSE,1128.0,1126.15,1127.25,TATSTE,34819
2021-06-11 09:27:00,1122.65,NSE,1126.5,1122.0,1126.0,TATSTE,164888
2021-06-11 09:28:00,1123.95,NSE,1124.7,1121.25,1122.85,TATSTE,68265
2021-06-11 09:29:00,1123.7,NSE,1124.45,1123.5,1123.9,TATSTE,30392
2021-06-11 09:30:00,1124.9,NSE,1126.5,1123.55,1124.0,TATSTE,42593
2021-06-11 09:31:00,1126.2,NSE,1126.5,1124.8,1124.8,TATSTE,23898
2021-06-11 09:32:00,1128.4,NSE,1129.1,1126.2,1126.5,TATSTE,51335
2021-06-11 09:33:00,1126.9,NSE,1128.65,1126.05,1128.65,TATSTE,33635
2021-06-11 09:34:00,1128.05,NSE,1129.0,1126.5,1126.55,TATSTE,44319
2021-06-11 09:35:00,1127.8,NSE,1128.0,1127.0,1127.7,TATSTE,21625
2021-06-11 09:36:00,1127.8,NSE,1127.8,1126.9,1127.65,TATSTE,24208
2021-06-11 09:37:00,1128.35,NSE,1128.95,1127.35,1127.7,TATSTE,38614
2021-06-11 09:38:00,1128.95,NSE,1129.0,1128.0,1128.3,TATSTE,42647
2021-06-11 09:39:00,1129.05,NSE,1129.05,1128.6,1128.6,TATSTE,34201
2021-06-11 09:40:00,1129.25,NSE,1130.0,1128.3,1128.7,TATSTE,86178
2021-06-11 09:41:00,1127.6,NSE,1129.65,1127.3,1129.0,TATSTE,23917
2021-06-11 09:42:00,1127.9,NSE,1128.0,1127.3,1127.55,TATSTE,22600
2021-06-11 09:43:00,1126.8,NSE,1127.9,1126.5,1127.8,TATSTE,11872
2021-06-11 09:44:00,1126.9,NSE,1127.0,1126.25,1126.5,TATSTE,20388
2021-06-11 09:45:00,1127.15,NSE,1128.3,1127.0,1127.0,TATSTE,25354
2021-06-11 09:46:00,1126.65,NSE,1127.2,1126.5,1127.15,TATSTE,10446
2021-06-11 09:47:00,1126.0,NSE,1126.65,1125.15,1126.65,TATSTE,29258
2021-06-11 09:48:00,1127.0,NSE,1127.6,1126.0,1126.0,TATSTE,29317
2021-06-11 09:49:00,1127.0,NSE,1127.0,1126.5,1126.6,TATSTE,15605
2021-06-11 09:50:00,1127.15,NSE,1128.0,1126.55,1127.0,TATSTE,27797
2021-06-11 09:51:00,1125.6,NSE,1127.0,1125.6,1127.0,TATSTE,16794
2021-06-11 09:52:00,1125.25,NSE,1125.95,1125.1,1125.55,TATSTE,11219
2021-06-11 09:53:00,1124.65,NSE,1125.75,1124.4,1125.3,TATSTE,27252
2021-06-11 09:54:00,1124.25,NSE,1124.5,1124.0,1124.4,TATSTE,27562
2021-06-11 09:55:00,1124.95,NSE,1125.0,1124.05,1124.25,TATSTE,11326
2021-06-11 09:56:00,1124.5,NSE,1124.95,1124.5,1124.65,TATSTE,9180
2021-06-11 09:57:00,1124.75,NSE,1124.85,1124.2,1124.45,TATSTE,10533
2021-06-11 09:58:00,1124.3,NSE,1124.95,1124.2,1124.6,TATSTE,15170
2021-06-11 09:59:00,1124.75,NSE,1124.75,1124.25,1124.5,TATSTE,8162
2021-06-11 10:00:00,1124.8,NSE,1125.5,1124.5,1124.5,TATSTE,14869
2021-06-11 10:01:00,1126.05,NSE,1126.5,1124.85,1125.0,TATSTE,16522
2021-06-11 10:02:00,1127.6,NSE,1127.9,1126.1,1126.1,TATSTE,30485
2021-06-11 10:03:00,1130.6,NSE,1130.6,1127.55,1127.55,TATSTE,122062
2021-06-11 10:04:00,1132.2,NSE,1132.35,1130.15,1130.5,TATSTE,147979
