,close,datetime,exchange_code,high,low,open,stock_code,volume
0,177.44,2024-06-24 09:07:00,NSE,177.44,177.44,177.44,TATSTE,0
1,176.74,2024-06-24 09:15:00,NSE,176.84,176.35,176.6,TATSTE,1621868
2,176.99,2024-06-24 09:16:00,NSE,177.33,176.77,176.97,TATSTE,957163
3,177.45,2024-06-24 09:17:00,NSE,177.8,176.84,177.08,TATSTE,989900
4,177.71,2024-06-24 09:18:00,NSE,177.95,177.45,177.61,TATSTE,524864
5,177.01,2024-06-24 09:19:00,NSE,177.71,177.01,177.71,TATSTE,333613
6,177.0,2024-06-24 09:20:00,NSE,177.22,176.8,177.0,TATSTE,512234
7,177.02,2024-06-24 09:21:00,NSE,177.23,176.91,177.07,TATSTE,214084
8,176.91,2024-06-24 09:22:00,NSE,177.11,176.86,177.1,TATSTE,399078
9,177.27,2024-06-24 09:23:00,NSE,177.4,176.85,176.9,TATSTE,238979
10,177.7,2024-06-24 09:24:00,NSE,177.7,177.09,177.18,TATSTE,265993
11,177.48,2024-06-24 09:25:00,NSE,177.7,177.29,177.7,TATSTE,216108
12,177.09,2024-06-24 09:26:00,NSE,177.48,177.02,177.44,TATSTE,241143
13,176.98,2024-06-24 09:27:00,NSE,177.24,176.94,177.07,TATSTE,301858
14,176.71,2024-06-24 09:28:00,NSE,176.95,176.68,176.88,TATSTE,372640
15,176.99,2024-06-24 09:29:00,NSE,177.0,176.72,176.8,TATSTE,172413
16,176.38,2024-06-24 09:30:00,NSE,176.97,176.31,176.97,TATSTE,401151
17,176.31,2024-06-24 09:31:00,NSE,176.65,176.3,176.4,TATSTE,188302
18,176.12,2024-06-24 09:32:00,NSE,176.38,176.05,176.36,TATSTE,252697
19,176.39,2024-06-24 09:33:00,NSE,176.67,176.11,176.11,TATSTE,174950
20,176.25,2024-06-24 09:34:00,NSE,176.42,176.15,176.33,TATSTE,505565
21,176.06,2024-06-24 09:35:00,NSE,176.4,176.03,176.21,TATSTE,311058
22,176.14,2024-06-24 09:36:00,NSE,176.5,176.05,176.06,TATSTE,301220
23,175.95,2024-06-24 09:37:00,NSE,176.18,175.7,176.18,TATSTE,650699
24,175.9,2024-06-24 09:38:00,NSE,176.04,175.81,175.95,TATSTE,154064
25,175.57,2024-06-24 09:39:00,NSE,175.89,175.57,175.87,TATSTE,322336
26,175.43,2024-06-24 09:40:00,NSE,175.66,175.41,175.56,TATSTE,472467
27,175.5,2024-06-24 09:41:00,NSE,175.6,175.41,175.43,TATSTE,290471
28,175.75,2024-06-24 09:42:00,NSE,175.75,175.5,175.54,TATSTE,253363
29,175.9,2024-06-24 09:43:00,NSE,175.9,175.56,175.74,TATSTE,164514
30,175.64,2024-06-24 09:44:00,NSE,175.98,175.64,175.9,TATSTE,232281
31,175.79,2024-06-24 09:45:00,NSE,175.8,175.38,175.64,TATSTE,218765
32,175.62,2024-06-24 09:46:00,NSE,175.94,175.56,175.78,TATSTE,117431
33,175.49,2024-06-24 09:47:00,NSE,175.63,175.45,175.63,TATSTE,170476
34,175.45,2024-06-24 09:48:00,NSE,175.52,175.44,175.52,TATSTE,128080
35,175.31,2024-06-24 09:49:00,NSE,175.59,175.31,175.49,TATSTE,443939
36,175.19,2024-06-24 09:50:00,NSE,175.38,175.13,175.36,TATSTE,386062
37,175.31,2024-06-24 09:51:00,NSE,175.41,175.2,175.23,TATSTE,498475
38,175.64,2024-06-24 09:52:00,NSE,175.67,175.28,175.28,TATSTE,309152
39,175.74,2024-06-24 09:53:00,NSE,175.85,175.62,175.68,TATSTE,219519
40,176.05,2024-06-24 09:54:00,NSE,176.05,175.62,175.75,TATSTE,246020
41,176.39,2024-06-24 09:55:00,NSE,176.39,175.97,176.08,TATSTE,274764
42,176.17,2024-06-24 09:56:00,NSE,176.4,176.11,176.4,TATSTE,217385
43,176.3,2024-06-24 09:57:00,NSE,176.3,176.1,176.21,TATSTE,92194
44,176.05,2024-06-24 09:58:00,NSE,176.38,176.05,176.29,TATSTE,146916
45,175.9,2024-06-24 09:59:00,NSE,176.14,175.88,176.1,TATSTE,240714
46,175.96,2024-06-24 10:00:00,NSE,175.99,175.85,175.85,TATSTE,86448
47,176.08,2024-06-24 10:01:00,NSE,176.08,175.8,175.97,TATSTE,164515
48,176.1,2024-06-24 10:02:00,NSE,176.3,176.06,176.08,TATSTE,98900
49,176.11,2024-06-24 10:03:00,NSE,176.2,176.07,176.11,TATSTE,74375
50,176.24,2024-06-24 10:04:00,NSE,176.24,176.01,176.12,TATSTE,95396
51,176.3,2024-06-24 10:05:00,NSE,176.41,176.23,176.25,TATSTE,212737
52,176.22,2024-06-24 10:06:00,NSE,176.33,176.13,176.3,TATSTE,94753
53,176.25,2024-06-24 10:07:00,NSE,176.35,176.2,176.21,TATSTE,168302
54,176.33,2024-06-24 10:08:00,NSE,176.33,176.14,176.26,TATSTE,156976
55,176.32,2024-06-24 10:09:00,NSE,176.35,176.25,176.34,TATSTE,83096
56,176.23,2024-06-24 10:10:00,NSE,176.35,176.22,176.31,TATSTE,86227
57,176.25,2024-06-24 10:11:00,NSE,176.32,176.22,176.27,TATSTE,59472
58,176.24,2024-06-24 10:12:00,NSE,176.27,176.15,176.25,TATSTE,205299
59,176.11,2024-06-24 10:13:00,NSE,176.26,176.01,176.21,TATSTE,110791
60,176.15,2024-06-24 10:14:00,NSE,176.18,176.03,176.09,TATSTE,87867
61,176.28,2024-06-24 10:15:00,NSE,176.28,176.1,176.15,TATSTE,103977
62,176.28,2024-06-24 10:16:00,NSE,176.31,176.2,176.28,TATSTE,63087
63,176.21,2024-06-24 10:17:00,NSE,176.27,176.1,176.26,TATSTE,117721
64,176.24,2024-06-24 10:18:00,NSE,176.29,176.17,176.2,TATSTE,37603
65,176.22,2024-06-24 10:19:00,NSE,176.25,176.08,176.24,TATSTE,71918
66,176.11,2024-06-24 10:20:00,NSE,176.28,176.11,176.16,TATSTE,39093
67,176.07,2024-06-24 10:21:00,NSE,176.2,176.0,176.11,TATSTE,1193994
68,176.32,2024-06-24 10:22:00,NSE,176.35,176.01,176.01,TATSTE,98972
69,176.35,2024-06-24 10:23:00,NSE,176.35,176.25,176.32,TATSTE,79017
70,176.6,2024-06-24 10:24:00,NSE,176.6,176.3,176.31,TATSTE,185615
71,176.53,2024-06-24 10:25:00,NSE,176.6,176.45,176.6,TATSTE,127091
72,176.48,2024-06-24 10:26:00,NSE,176.55,176.43,176.53,TATSTE,51594
73,176.7,2024-06-24 10:27:00,NSE,176.75,176.45,176.48,TATSTE,198566
74,176.77,2024-06-24 10:28:00,NSE,176.79,176.63,176.7,TATSTE,73870
75,176.73,2024-06-24 10:29:00,NSE,176.79,176.59,176.59,TATSTE,143064
76,176.75,2024-06-24 10:30:00,NSE,176.78,176.65,176.74,TATSTE,54974
77,176.85,2024-06-24 10:31:00,NSE,176.86,176.71,176.75,TATSTE,81537
78,176.9,2024-06-24 10:32:00,NSE,176.95,176.85,176.85,TATSTE,120952
79,176.78,2024-06-24 10:33:00,NSE,176.9,176.75,176.9,TATSTE,116161
80,176.74,2024-06-24 10:34:00,NSE,176.78,176.65,176.77,TATSTE,82747
81,176.74,2024-06-24 10:35:00,NSE,176.8,176.65,176.74,TATSTE,105551
82,176.7,2024-06-24 10:36:00,NSE,176.77,176.67,176.76,TATSTE,40875
83,176.78,2024-06-24 10:37:00,NSE,176.84,176.66,176.73,TATSTE,78237
84,176.85,2024-06-24 10:38:00,NSE,176.87,176.79,176.79,TATSTE,71114
85,176.87,2024-06-24 10:39:00,NSE,176.92,176.83,176.83,TATSTE,55403
86,177.05,2024-06-24 10:40:00,NSE,177.11,176.85,176.9,TATSTE,297385
87,177.01,2024-06-24 10:41:00,NSE,177.06,176.95,177.06,TATSTE,86594
88,176.89,2024-06-24 10:42:00,NSE,177.02,176.86,177.01,TATSTE,67972
89,176.96,2024-06-24 10:43:00,NSE,176.98,176.85,176.85,TATSTE,46551
90,177.16,2024-06-24 10:44:00,NSE,177.2,176.91,176.96,TATSTE,134747
91,177.05,2024-06-24 10:45:00,NSE,177.25,177.0,177.19,TATSTE,94648
92,177.05,2024-06-24 10:46:00,NSE,177.1,176.91,177.04,TATSTE,104503
93,177.24,2024-06-24 10:47:00,NSE,177.26,177.05,177.06,TATSTE,76834
94,177.23,2024-06-24 10:48:00,NSE,177.24,177.11,177.2,TATSTE,186062
95,177.2,2024-06-24 10:49:00,NSE,177.24,177.15,177.23,TATSTE,64188
96,177.09,2024-06-24 10:50:00,NSE,177.2,177.02,177.2,TATSTE,102860
97,177.21,2024-06-24 10:51:00,NSE,177.24,177.03,177.03,TATSTE,105027
98,177.31,2024-06-24 10:52:00,NSE,177.39,177.14,177.16,TATSTE,134573
99,177.35,2024-06-24 10:53:00,NSE,177.42,177.26,177.33,TATSTE,68268
