,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-12 09:15:00,450.65,NSE,452.55,448.25,450.0,TATSTE,238894
1,2020-02-12 09:16:00,450.75,NSE,451.95,450.45,450.85,TATSTE,132367
2,2020-02-12 09:17:00,451.0,NSE,451.85,450.8,450.8,TATSTE,99820
3,2020-02-12 09:18:00,452.1,NSE,452.35,451.05,451.3,TATSTE,97405
4,2020-02-12 09:19:00,452.15,NSE,452.95,451.75,452.3,TATSTE,183021
5,2020-02-12 09:20:00,451.65,NSE,453.0,451.55,452.3,TATSTE,184960
6,2020-02-12 09:21:00,453.25,NSE,453.25,451.75,451.75,TATSTE,128307
7,2020-02-12 09:22:00,453.0,NSE,453.4,452.85,453.3,TATSTE,114608
8,2020-02-12 09:23:00,452.95,NSE,453.3,452.7,453.1,TATSTE,76050
9,2020-02-12 09:24:00,453.55,NSE,453.75,452.55,452.8,TATSTE,95217
10,2020-02-12 09:25:00,453.6,NSE,453.9,453.4,453.6,TATSTE,87637
11,2020-02-12 09:26:00,454.25,NSE,454.5,453.55,453.65,TATSTE,125934
12,2020-02-12 09:27:00,453.8,NSE,454.35,453.8,454.3,TATSTE,70643
13,2020-02-12 09:28:00,454.15,NSE,454.35,453.5,453.8,TATSTE,96042
14,2020-02-12 09:29:00,453.6,NSE,454.35,453.6,454.2,TATSTE,82850
15,2020-02-12 09:30:00,452.6,NSE,453.85,452.3,453.65,TATSTE,115867
16,2020-02-12 09:31:00,452.2,NSE,453.0,452.2,452.6,TATSTE,90372
17,2020-02-12 09:32:00,451.7,NSE,452.2,450.95,452.1,TATSTE,186636
18,2020-02-12 09:33:00,452.35,NSE,452.7,451.55,451.7,TATSTE,67760
19,2020-02-12 09:34:00,452.95,NSE,453.0,452.4,452.6,TATSTE,58312
20,2020-02-12 09:35:00,452.85,NSE,453.35,452.85,452.95,TATSTE,64579
21,2020-02-12 09:36:00,452.9,NSE,453.0,452.5,452.85,TATSTE,68219
22,2020-02-12 09:37:00,452.35,NSE,452.9,452.2,452.8,TATSTE,32872
23,2020-02-12 09:38:00,451.6,NSE,452.35,451.6,452.35,TATSTE,39772
24,2020-02-12 09:39:00,451.7,NSE,451.95,451.2,451.6,TATSTE,62032
25,2020-02-12 09:40:00,451.95,NSE,452.0,451.75,451.8,TATSTE,25384
26,2020-02-12 09:41:00,452.1,NSE,452.3,451.9,452.0,TATSTE,31470
27,2020-02-12 09:42:00,451.9,NSE,452.35,451.85,452.2,TATSTE,20910
28,2020-02-12 09:43:00,451.5,NSE,451.9,451.15,451.8,TATSTE,40392
29,2020-02-12 09:44:00,451.55,NSE,451.6,451.25,451.4,TATSTE,21665
30,2020-02-12 09:45:00,451.8,NSE,451.95,451.5,451.5,TATSTE,23430
31,2020-02-12 09:46:00,451.25,NSE,451.8,451.2,451.75,TATSTE,38573
32,2020-02-12 09:47:00,450.5,NSE,451.45,450.45,451.45,TATSTE,96725
33,2020-02-12 09:48:00,450.4,NSE,450.5,449.95,450.4,TATSTE,99942
