datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-01 09:07:00,145.13,NSE,145.13,145.13,145.13,TATSTE,404420
2021-09-01 09:15:00,144.66,NSE,145.55,144.51,145.4,TATSTE,1270200
2021-09-01 09:16:00,144.36,NSE,144.82,144.3,144.59,TATSTE,934660
2021-09-01 09:17:00,144.48,NSE,144.77,144.37,144.42,TATSTE,697930
2021-09-01 09:18:00,144.3,NSE,144.67,144.25,144.46,TATSTE,748390
2021-09-01 09:19:00,144.39,NSE,144.4,144.12,144.3,TATSTE,475020
2021-09-01 09:20:00,144.32,NSE,144.4,144.03,144.4,TATSTE,592270
2021-09-01 09:21:00,144.43,NSE,144.56,144.3,144.38,TATSTE,602790
2021-09-01 09:22:00,144.33,NSE,144.45,144.11,144.41,TATSTE,530710
2021-09-01 09:23:00,144.24,NSE,144.39,144.0,144.3,TATSTE,728930
2021-09-01 09:24:00,144.09,NSE,144.25,143.9,144.18,TATSTE,609060
2021-09-01 09:25:00,144.11,NSE,144.25,144.06,144.1,TATSTE,271890
2021-09-01 09:26:00,144.07,NSE,144.14,144.01,144.03,TATSTE,202150
2021-09-01 09:27:00,143.89,NSE,144.1,143.81,144.1,TATSTE,486120
2021-09-01 09:28:00,143.85,NSE,143.96,143.7,143.88,TATSTE,636530
2021-09-01 09:29:00,143.93,NSE,144.0,143.8,143.93,TATSTE,206240
2021-09-01 09:30:00,143.02,NSE,143.88,143.02,143.88,TATSTE,1562650
2021-09-01 09:31:00,143.3,NSE,143.4,142.88,143.07,TATSTE,963910
2021-09-01 09:32:00,143.15,NSE,143.27,142.94,143.27,TATSTE,726420
2021-09-01 09:33:00,143.09,NSE,143.27,143.01,143.2,TATSTE,413110
2021-09-01 09:34:00,142.75,NSE,143.08,142.62,143.08,TATSTE,1172520
2021-09-01 09:35:00,142.7,NSE,143.0,142.56,142.76,TATSTE,671530
2021-09-01 09:36:00,142.48,NSE,142.9,142.42,142.59,TATSTE,1055920
2021-09-01 09:37:00,142.4,NSE,142.68,142.34,142.48,TATSTE,691180
2021-09-01 09:38:00,142.39,NSE,142.53,142.29,142.43,TATSTE,432860
2021-09-01 09:39:00,142.17,NSE,142.33,142.1,142.23,TATSTE,634650
2021-09-01 09:40:00,142.24,NSE,142.37,141.86,142.08,TATSTE,1187120
2021-09-01 09:41:00,142.43,NSE,142.47,142.15,142.23,TATSTE,611980
2021-09-01 09:42:00,142.64,NSE,142.65,142.34,142.46,TATSTE,528300
2021-09-01 09:43:00,142.7,NSE,142.71,142.42,142.65,TATSTE,627560
2021-09-01 09:44:00,142.76,NSE,142.81,142.6,142.7,TATSTE,533820
2021-09-01 09:45:00,142.31,NSE,142.76,142.31,142.7,TATSTE,425330
2021-09-01 09:46:00,142.3,NSE,142.52,142.17,142.38,TATSTE,581160
2021-09-01 09:47:00,142.4,NSE,142.4,142.15,142.25,TATSTE,307560
2021-09-01 09:48:00,142.61,NSE,142.67,142.34,142.4,TATSTE,230970
2021-09-01 09:49:00,142.38,NSE,142.67,142.38,142.6,TATSTE,445660
2021-09-01 09:50:00,142.44,NSE,142.6,142.34,142.34,TATSTE,166550
