datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-04 09:07:00,129.79,NSE,129.79,129.79,129.79,TATSTE,233420
2021-10-04 09:15:00,130.5,NSE,130.5,129.4,129.86,TATSTE,1363720
2021-10-04 09:16:00,130.76,NSE,130.9,130.5,130.5,TATSTE,742400
2021-10-04 09:17:00,130.45,NSE,130.89,130.34,130.83,TATSTE,508360
2021-10-04 09:18:00,130.54,NSE,130.61,130.26,130.43,TATSTE,526480
2021-10-04 09:19:00,130.38,NSE,130.6,130.31,130.54,TATSTE,171890
2021-10-04 09:20:00,130.06,NSE,130.47,130.0,130.38,TATSTE,591930
2021-10-04 09:21:00,129.71,NSE,130.06,129.0,130.05,TATSTE,1124110
2021-10-04 09:22:00,129.12,NSE,129.72,129.1,129.69,TATSTE,753440
2021-10-04 09:23:00,129.08,NSE,129.4,129.01,129.06,TATSTE,623370
2021-10-04 09:24:00,128.45,NSE,129.12,128.25,129.1,TATSTE,1871700
2021-10-04 09:25:00,128.87,NSE,128.94,128.5,128.56,TATSTE,475760
2021-10-04 09:26:00,128.86,NSE,128.94,128.7,128.87,TATSTE,493440
2021-10-04 09:27:00,128.87,NSE,128.9,128.6,128.82,TATSTE,277440
2021-10-04 09:28:00,128.92,NSE,128.98,128.8,128.87,TATSTE,371200
2021-10-04 09:29:00,128.75,NSE,128.9,128.58,128.9,TATSTE,470100
2021-10-04 09:30:00,128.83,NSE,128.85,128.6,128.71,TATSTE,300610
2021-10-04 09:31:00,128.48,NSE,128.9,128.48,128.85,TATSTE,507860
2021-10-04 09:32:00,128.35,NSE,128.59,128.1,128.59,TATSTE,627910
2021-10-04 09:33:00,128.39,NSE,128.48,128.21,128.4,TATSTE,450980
2021-10-04 09:34:00,128.41,NSE,128.49,128.04,128.36,TATSTE,604760
2021-10-04 09:35:00,128.64,NSE,128.64,128.17,128.4,TATSTE,431210
2021-10-04 09:36:00,128.43,NSE,128.61,128.43,128.55,TATSTE,186530
2021-10-04 09:37:00,128.38,NSE,128.5,128.27,128.42,TATSTE,294370
2021-10-04 09:38:00,128.52,NSE,128.58,128.34,128.37,TATSTE,202460
2021-10-04 09:39:00,128.68,NSE,128.69,128.32,128.5,TATSTE,241510
2021-10-04 09:40:00,128.67,NSE,128.7,128.48,128.65,TATSTE,191720
2021-10-04 09:41:00,128.52,NSE,128.66,128.41,128.66,TATSTE,190390
2021-10-04 09:42:00,128.53,NSE,128.6,128.44,128.57,TATSTE,134310
2021-10-04 09:43:00,128.55,NSE,128.59,128.45,128.5,TATSTE,86550
2021-10-04 09:44:00,128.73,NSE,128.77,128.57,128.64,TATSTE,201900
2021-10-04 09:45:00,128.77,NSE,128.9,128.67,128.7,TATSTE,215410
2021-10-04 09:46:00,128.77,NSE,128.81,128.66,128.76,TATSTE,295930
2021-10-04 09:47:00,128.95,NSE,128.99,128.73,128.73,TATSTE,220180
2021-10-04 09:48:00,128.98,NSE,129.03,128.9,128.94,TATSTE,329260
2021-10-04 09:49:00,128.98,NSE,128.99,128.86,128.99,TATSTE,158450
2021-10-04 09:50:00,128.91,NSE,128.98,128.88,128.97,TATSTE,71320
2021-10-04 09:51:00,128.87,NSE,128.95,128.8,128.91,TATSTE,227400
2021-10-04 09:52:00,128.76,NSE,128.94,128.75,128.91,TATSTE,148710
2021-10-04 09:53:00,128.79,NSE,128.8,128.75,128.76,TATSTE,65410
2021-10-04 09:54:00,128.84,NSE,128.87,128.75,128.8,TATSTE,85620
2021-10-04 09:55:00,128.9,NSE,128.95,128.82,128.84,TATSTE,187160
2021-10-04 09:56:00,128.88,NSE,128.93,128.84,128.93,TATSTE,67080
2021-10-04 09:57:00,129.05,NSE,129.07,128.89,128.89,TATSTE,192230
2021-10-04 09:58:00,129.3,NSE,129.33,129.01,129.07,TATSTE,402090
2021-10-04 09:59:00,129.25,NSE,129.3,129.11,129.26,TATSTE,232760
2021-10-04 10:00:00,129.2,NSE,129.29,129.13,129.25,TATSTE,248590
2021-10-04 10:01:00,129.3,NSE,129.35,129.16,129.2,TATSTE,277070
2021-10-04 10:02:00,129.28,NSE,129.35,129.22,129.35,TATSTE,112710
2021-10-04 10:03:00,129.29,NSE,129.35,129.16,129.28,TATSTE,181050
2021-10-04 10:04:00,129.26,NSE,129.33,129.23,129.27,TATSTE,103050
2021-10-04 10:05:00,129.54,NSE,129.54,129.25,129.28,TATSTE,349440
2021-10-04 10:06:00,129.4,NSE,129.56,129.39,129.54,TATSTE,248710
2021-10-04 10:07:00,129.36,NSE,129.4,129.25,129.4,TATSTE,137790
2021-10-04 10:08:00,129.38,NSE,129.42,129.31,129.4,TATSTE,88640
2021-10-04 10:09:00,129.33,NSE,129.4,129.26,129.36,TATSTE,121880
2021-10-04 10:10:00,129.23,NSE,129.35,129.23,129.33,TATSTE,119830
2021-10-04 10:11:00,129.25,NSE,129.3,129.2,129.23,TATSTE,90490
