datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-23 09:07:00,109.7,NSE,109.7,109.7,109.7,TATSTE,1258010
2022-05-23 09:15:00,105.36,NSE,109.51,105.36,109.5,TATSTE,11180150
2022-05-23 09:16:00,105.36,NSE,105.36,105.36,105.36,TATSTE,1341150
2022-05-23 09:17:00,105.36,NSE,105.36,105.36,105.36,TATSTE,1084310
2022-05-23 09:18:00,105.36,NSE,105.36,105.36,105.36,TATSTE,1811470
2022-05-23 09:19:00,105.36,NSE,105.36,105.36,105.36,TATSTE,662380
2022-05-23 09:20:00,105.36,NSE,105.36,105.36,105.36,TATSTE,519340
2022-05-23 09:21:00,105.36,NSE,105.36,105.36,105.36,TATSTE,475330
2022-05-23 09:22:00,105.36,NSE,105.36,105.36,105.36,TATSTE,355430
2022-05-23 09:23:00,105.36,NSE,105.36,105.36,105.36,TATSTE,297540
2022-05-23 09:24:00,105.36,NSE,105.36,105.36,105.36,TATSTE,323510
2022-05-23 09:25:00,105.36,NSE,105.36,105.36,105.36,TATSTE,327720
2022-05-23 09:26:00,105.36,NSE,105.36,105.36,105.36,TATSTE,326800
2022-05-23 09:27:00,105.36,NSE,105.36,105.36,105.36,TATSTE,255190
2022-05-23 09:28:00,105.36,NSE,105.36,105.36,105.36,TATSTE,299490
2022-05-23 09:29:00,105.36,NSE,105.36,105.36,105.36,TATSTE,268310
2022-05-23 09:30:00,101.69,NSE,105.36,100.16,105.36,TATSTE,7705060
2022-05-23 09:31:00,102.16,NSE,102.16,100.81,101.67,TATSTE,9649520
2022-05-23 09:32:00,102.53,NSE,103.04,102.36,102.39,TATSTE,7418470
2022-05-23 09:33:00,102.47,NSE,103.08,102.47,102.68,TATSTE,3421780
2022-05-23 09:34:00,101.28,NSE,102.34,101.28,102.34,TATSTE,4054420
2022-05-23 09:35:00,100.88,NSE,101.55,100.84,101.38,TATSTE,4867950
2022-05-23 09:36:00,100.68,NSE,100.88,100.29,100.82,TATSTE,5349060
2022-05-23 09:37:00,100.62,NSE,101.37,100.49,100.69,TATSTE,4986640
2022-05-23 09:38:00,101.54,NSE,101.75,100.62,100.62,TATSTE,4484150
2022-05-23 09:39:00,101.96,NSE,101.96,101.48,101.5,TATSTE,3070950
2022-05-23 09:40:00,101.66,NSE,102.24,101.66,101.94,TATSTE,3479300
2022-05-23 09:41:00,102.61,NSE,102.61,101.56,101.6,TATSTE,3001900
2022-05-23 09:42:00,102.59,NSE,102.66,102.3,102.49,TATSTE,2583560
2022-05-23 09:43:00,102.2,NSE,102.67,102.2,102.6,TATSTE,2551510
2022-05-23 09:44:00,102.58,NSE,102.58,102.2,102.2,TATSTE,1422320
2022-05-23 09:45:00,102.64,NSE,102.88,102.58,102.64,TATSTE,2321050
