,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-16 09:07:00,142.05,NSE,142.05,142.05,142.05,TATSTE,0
1,2024-02-16 09:15:00,142.05,NSE,142.3,142.05,142.15,TATSTE,266359
2,2024-02-16 09:16:00,142.1,NSE,142.15,141.65,141.95,TATSTE,152650
3,2024-02-16 09:17:00,142.1,NSE,142.1,141.95,142.05,TATSTE,91579
4,2024-02-16 09:18:00,142.15,NSE,142.2,142.1,142.1,TATSTE,73118
5,2024-02-16 09:19:00,142.1,NSE,142.2,142.1,142.2,TATSTE,86291
6,2024-02-16 09:20:00,141.85,NSE,142.1,141.85,142.1,TATSTE,63913
7,2024-02-16 09:21:00,141.95,NSE,141.95,141.85,141.95,TATSTE,59830
8,2024-02-16 09:22:00,141.8,NSE,141.95,141.75,141.95,TATSTE,71387
9,2024-02-16 09:23:00,142.15,NSE,142.15,141.8,141.8,TATSTE,147551
10,2024-02-16 09:24:00,142.25,NSE,142.25,142.15,142.15,TATSTE,45719
11,2024-02-16 09:25:00,142.4,NSE,142.65,142.3,142.3,TATSTE,186573
12,2024-02-16 09:26:00,142.55,NSE,142.6,142.4,142.5,TATSTE,123797
13,2024-02-16 09:27:00,142.7,NSE,142.75,142.5,142.6,TATSTE,130079
14,2024-02-16 09:28:00,142.5,NSE,142.7,142.45,142.65,TATSTE,129474
15,2024-02-16 09:29:00,142.55,NSE,142.6,142.4,142.4,TATSTE,156019
16,2024-02-16 09:30:00,142.55,NSE,142.65,142.45,142.55,TATSTE,66905
17,2024-02-16 09:31:00,142.5,NSE,142.65,142.5,142.55,TATSTE,57057
18,2024-02-16 09:32:00,142.35,NSE,142.5,142.35,142.5,TATSTE,94110
19,2024-02-16 09:33:00,142.2,NSE,142.35,142.2,142.35,TATSTE,53433
20,2024-02-16 09:34:00,142.25,NSE,142.25,142.15,142.15,TATSTE,44496
21,2024-02-16 09:35:00,142.1,NSE,142.25,142.1,142.25,TATSTE,85960
22,2024-02-16 09:36:00,142.25,NSE,142.25,142.1,142.15,TATSTE,63750
23,2024-02-16 09:37:00,142.25,NSE,142.35,142.25,142.25,TATSTE,70346
24,2024-02-16 09:38:00,142.15,NSE,142.25,142.1,142.25,TATSTE,42242
25,2024-02-16 09:39:00,142.25,NSE,142.25,142.1,142.15,TATSTE,58397
26,2024-02-16 09:40:00,142.35,NSE,142.35,142.2,142.2,TATSTE,48312
27,2024-02-16 09:41:00,142.4,NSE,142.45,142.25,142.25,TATSTE,48296
28,2024-02-16 09:42:00,142.35,NSE,142.45,142.3,142.45,TATSTE,66251
29,2024-02-16 09:43:00,142.2,NSE,142.35,142.15,142.35,TATSTE,58769
30,2024-02-16 09:44:00,142.15,NSE,142.25,142.15,142.15,TATSTE,36772
31,2024-02-16 09:45:00,142.2,NSE,142.2,142.05,142.2,TATSTE,34146
32,2024-02-16 09:46:00,142.1,NSE,142.25,142.1,142.25,TATSTE,34838
33,2024-02-16 09:47:00,141.85,NSE,142.05,141.8,142.05,TATSTE,134170
34,2024-02-16 09:48:00,141.9,NSE,141.9,141.8,141.9,TATSTE,58632
35,2024-02-16 09:49:00,141.65,NSE,141.95,141.55,141.95,TATSTE,329814
36,2024-02-16 09:50:00,141.85,NSE,141.95,141.65,141.7,TATSTE,55598
37,2024-02-16 09:51:00,141.85,NSE,141.9,141.85,141.9,TATSTE,27920
38,2024-02-16 09:52:00,142.1,NSE,142.15,141.9,141.9,TATSTE,87171
39,2024-02-16 09:53:00,142.1,NSE,142.1,142.0,142.1,TATSTE,32003
40,2024-02-16 09:54:00,142.3,NSE,142.3,142.1,142.1,TATSTE,69575
41,2024-02-16 09:55:00,142.3,NSE,142.3,142.25,142.3,TATSTE,54776
42,2024-02-16 09:56:00,142.4,NSE,142.4,142.25,142.25,TATSTE,42662
43,2024-02-16 09:57:00,142.3,NSE,142.45,142.3,142.35,TATSTE,69860
44,2024-02-16 09:58:00,142.35,NSE,142.4,142.3,142.35,TATSTE,39053
45,2024-02-16 09:59:00,142.35,NSE,142.35,142.25,142.35,TATSTE,44591
46,2024-02-16 10:00:00,142.35,NSE,142.4,142.3,142.3,TATSTE,40943
47,2024-02-16 10:01:00,142.35,NSE,142.4,142.25,142.35,TATSTE,19755
48,2024-02-16 10:02:00,142.35,NSE,142.4,142.3,142.4,TATSTE,33852
49,2024-02-16 10:03:00,142.3,NSE,142.4,142.3,142.35,TATSTE,26630
50,2024-02-16 10:04:00,142.3,NSE,142.35,142.2,142.35,TATSTE,68578
51,2024-02-16 10:05:00,142.3,NSE,142.3,142.2,142.2,TATSTE,19330
52,2024-02-16 10:06:00,142.25,NSE,142.3,142.2,142.3,TATSTE,22257
53,2024-02-16 10:07:00,142.15,NSE,142.3,142.15,142.2,TATSTE,54926
54,2024-02-16 10:08:00,142.15,NSE,142.15,142.1,142.1,TATSTE,22998
55,2024-02-16 10:09:00,142.15,NSE,142.2,142.1,142.1,TATSTE,26865
56,2024-02-16 10:10:00,142.1,NSE,142.2,142.05,142.2,TATSTE,52458
57,2024-02-16 10:11:00,142.05,NSE,142.1,142.05,142.1,TATSTE,20847
