datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-04 18:07:00,133.1,NSE,133.1,133.1,133.1,TATSTE,93990
2021-11-04 18:15:00,133.32,NSE,133.5,133.0,133.0,TATSTE,527610
2021-11-04 18:16:00,133.29,NSE,133.36,133.21,133.36,TATSTE,442790
2021-11-04 18:17:00,133.2,NSE,133.25,133.09,133.14,TATSTE,261150
2021-11-04 18:18:00,133.24,NSE,133.29,133.15,133.19,TATSTE,192860
2021-11-04 18:19:00,133.2,NSE,133.23,133.1,133.2,TATSTE,170630
2021-11-04 18:20:00,133.26,NSE,133.26,133.11,133.19,TATSTE,140750
2021-11-04 18:21:00,133.23,NSE,133.3,133.23,133.28,TATSTE,87590
2021-11-04 18:22:00,133.3,NSE,133.3,133.22,133.29,TATSTE,105410
2021-11-04 18:23:00,133.35,NSE,133.38,133.25,133.25,TATSTE,210440
2021-11-04 18:24:00,133.32,NSE,133.34,133.26,133.33,TATSTE,98090
2021-11-04 18:25:00,133.32,NSE,133.33,133.26,133.32,TATSTE,58210
2021-11-04 18:26:00,133.2,NSE,133.32,133.14,133.32,TATSTE,100320
2021-11-04 18:27:00,133.17,NSE,133.2,133.1,133.2,TATSTE,60860
2021-11-04 18:28:00,133.15,NSE,133.2,133.11,133.19,TATSTE,108990
2021-11-04 18:29:00,133.15,NSE,133.2,133.12,133.2,TATSTE,76620
2021-11-04 18:30:00,133.13,NSE,133.2,133.12,133.15,TATSTE,49780
2021-11-04 18:31:00,133.17,NSE,133.18,133.1,133.15,TATSTE,64020
2021-11-04 18:32:00,133.11,NSE,133.17,133.11,133.17,TATSTE,118020
2021-11-04 18:33:00,133.1,NSE,133.17,133.1,133.11,TATSTE,87790
2021-11-04 18:34:00,133.18,NSE,133.18,133.11,133.12,TATSTE,36970
2021-11-04 18:35:00,133.2,NSE,133.2,133.15,133.18,TATSTE,41940
2021-11-04 18:36:00,133.11,NSE,133.16,133.1,133.16,TATSTE,60580
2021-11-04 18:37:00,133.1,NSE,133.16,133.02,133.16,TATSTE,85050
2021-11-04 18:38:00,133.03,NSE,133.08,133.01,133.03,TATSTE,78840
2021-11-04 18:39:00,133.12,NSE,133.12,133.04,133.07,TATSTE,64230
2021-11-04 18:40:00,133.1,NSE,133.13,133.05,133.12,TATSTE,31790
2021-11-04 18:41:00,133.07,NSE,133.07,133.03,133.07,TATSTE,61830
2021-11-04 18:42:00,133.02,NSE,133.07,133.01,133.05,TATSTE,70090
2021-11-04 18:43:00,132.68,NSE,133.07,132.64,133.06,TATSTE,247860
2021-11-04 18:44:00,132.7,NSE,132.78,132.64,132.64,TATSTE,136550
2021-11-04 18:45:00,132.67,NSE,132.77,132.6,132.76,TATSTE,167040
2021-11-04 18:46:00,132.61,NSE,132.66,132.45,132.61,TATSTE,253690
2021-11-04 18:47:00,132.62,NSE,132.62,132.56,132.6,TATSTE,75100
2021-11-04 18:48:00,132.62,NSE,132.62,132.55,132.62,TATSTE,69630
2021-11-04 18:49:00,132.62,NSE,132.62,132.57,132.62,TATSTE,65120
2021-11-04 18:50:00,132.7,NSE,132.72,132.62,132.62,TATSTE,96570
2021-11-04 18:51:00,132.72,NSE,132.73,132.65,132.66,TATSTE,77470
2021-11-04 18:52:00,132.69,NSE,132.73,132.65,132.72,TATSTE,62880
2021-11-04 18:53:00,132.67,NSE,132.69,132.65,132.69,TATSTE,32290
2021-11-04 18:54:00,132.57,NSE,132.68,132.57,132.66,TATSTE,86460
2021-11-04 18:55:00,132.6,NSE,132.65,132.57,132.6,TATSTE,53520
2021-11-04 18:56:00,132.6,NSE,132.6,132.55,132.6,TATSTE,64800
2021-11-04 18:57:00,132.6,NSE,132.63,132.57,132.57,TATSTE,65860
2021-11-04 18:58:00,132.59,NSE,132.63,132.56,132.61,TATSTE,64470
2021-11-04 18:59:00,132.62,NSE,132.62,132.54,132.6,TATSTE,49290
2021-11-04 19:00:00,132.56,NSE,132.63,132.5,132.6,TATSTE,222270
2021-11-04 19:01:00,132.59,NSE,132.6,132.5,132.51,TATSTE,73120
2021-11-04 19:02:00,132.63,NSE,132.63,132.56,132.59,TATSTE,39490
2021-11-04 19:03:00,132.6,NSE,132.65,132.5,132.58,TATSTE,152580
2021-11-04 19:04:00,132.59,NSE,132.6,132.53,132.53,TATSTE,52640
2021-11-04 19:05:00,132.65,NSE,132.65,132.53,132.6,TATSTE,84560
2021-11-04 19:06:00,132.51,NSE,132.68,132.41,132.65,TATSTE,371700
2021-11-04 19:07:00,132.56,NSE,132.6,132.46,132.51,TATSTE,36380
2021-11-04 19:08:00,132.6,NSE,132.6,132.5,132.52,TATSTE,46520
2021-11-04 19:09:00,132.58,NSE,132.6,132.51,132.6,TATSTE,70770
2021-11-04 19:10:00,132.6,NSE,132.6,132.59,132.6,TATSTE,75090
2021-11-04 19:11:00,132.67,NSE,132.68,132.6,132.6,TATSTE,58990
2021-11-04 19:12:00,132.65,NSE,132.67,132.6,132.66,TATSTE,68840
2021-11-04 19:13:00,132.68,NSE,132.68,132.6,132.65,TATSTE,76470
2021-11-04 19:14:00,132.65,NSE,132.68,132.59,132.67,TATSTE,51470
2021-11-04 19:15:00,132.65,NSE,132.65,132.65,132.65,TATSTE,100
2021-11-04 19:25:00,132.59,NSE,132.59,132.59,132.59,TATSTE,500
2021-11-04 19:36:00,132.59,NSE,132.59,132.59,132.59,TATSTE,7010
