,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-04 09:30:00,177.35,NSE,177.43,177.22,177.4,TATSTE,152009
1,2024-07-04 09:31:00,177.49,NSE,177.5,177.38,177.45,TATSTE,64969
2,2024-07-04 09:32:00,177.59,NSE,177.6,177.48,177.49,TATSTE,69341
3,2024-07-04 09:33:00,177.55,NSE,177.6,177.5,177.6,TATSTE,152100
4,2024-07-04 09:34:00,177.35,NSE,177.55,177.31,177.51,TATSTE,45448
5,2024-07-04 09:35:00,177.43,NSE,177.48,177.33,177.35,TATSTE,61287
6,2024-07-04 09:36:00,177.25,NSE,177.43,177.25,177.42,TATSTE,86831
7,2024-07-04 09:37:00,177.24,NSE,177.3,177.16,177.3,TATSTE,168950
8,2024-07-04 09:38:00,177.38,NSE,177.38,177.2,177.24,TATSTE,51343
9,2024-07-04 09:39:00,177.14,NSE,177.38,177.1,177.38,TATSTE,77000
10,2024-07-04 09:40:00,177.18,NSE,177.2,177.13,177.14,TATSTE,44318
11,2024-07-04 09:41:00,177.26,NSE,177.29,177.19,177.2,TATSTE,49836
12,2024-07-04 09:42:00,177.1,NSE,177.29,177.1,177.25,TATSTE,104958
13,2024-07-04 09:43:00,177.13,NSE,177.16,177.0,177.06,TATSTE,228834
14,2024-07-04 09:44:00,177.24,NSE,177.27,177.15,177.15,TATSTE,44477
15,2024-07-04 09:45:00,177.34,NSE,177.4,177.24,177.24,TATSTE,119541
16,2024-07-04 09:46:00,177.15,NSE,177.35,177.15,177.33,TATSTE,129693
17,2024-07-04 09:47:00,177.17,NSE,177.2,177.11,177.15,TATSTE,58241
18,2024-07-04 09:48:00,177.25,NSE,177.25,177.1,177.14,TATSTE,57211
19,2024-07-04 09:49:00,177.15,NSE,177.29,177.15,177.25,TATSTE,50213
20,2024-07-04 09:50:00,177.17,NSE,177.23,177.13,177.15,TATSTE,98122
21,2024-07-04 09:51:00,177.25,NSE,177.25,177.12,177.22,TATSTE,76260
22,2024-07-04 09:52:00,177.15,NSE,177.24,177.15,177.21,TATSTE,39629
23,2024-07-04 09:53:00,177.15,NSE,177.25,177.15,177.24,TATSTE,39643
24,2024-07-04 09:54:00,176.9,NSE,177.16,176.9,177.16,TATSTE,225256
25,2024-07-04 09:55:00,176.99,NSE,177.0,176.9,176.95,TATSTE,75274
26,2024-07-04 09:56:00,176.8,NSE,177.09,176.8,176.99,TATSTE,154720
27,2024-07-04 09:57:00,176.84,NSE,176.93,176.8,176.8,TATSTE,137825
28,2024-07-04 09:58:00,176.89,NSE,176.98,176.82,176.83,TATSTE,52207
29,2024-07-04 09:59:00,176.89,NSE,176.98,176.86,176.89,TATSTE,132603
30,2024-07-04 10:00:00,176.81,NSE,176.89,176.75,176.88,TATSTE,71917
31,2024-07-04 10:01:00,176.95,NSE,176.95,176.77,176.81,TATSTE,65562
32,2024-07-04 10:02:00,176.81,NSE,176.99,176.8,176.98,TATSTE,63686
33,2024-07-04 10:03:00,176.75,NSE,176.81,176.71,176.81,TATSTE,74453
34,2024-07-04 10:04:00,176.82,NSE,176.87,176.71,176.74,TATSTE,121492
