,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-19 09:07:00,90.1,NSE,90.1,90.1,90.1,TATSTE,391000
1,2022-07-19 09:15:00,90.75,NSE,90.85,90.11,90.38,TATSTE,1397920
2,2022-07-19 09:16:00,90.98,NSE,91.1,90.76,90.76,TATSTE,1237740
3,2022-07-19 09:17:00,91.3,NSE,91.3,90.98,90.98,TATSTE,1136920
4,2022-07-19 09:18:00,91.38,NSE,91.56,91.31,91.35,TATSTE,1443910
5,2022-07-19 09:19:00,91.33,NSE,91.44,91.27,91.38,TATSTE,775430
6,2022-07-19 09:20:00,91.3,NSE,91.4,91.23,91.32,TATSTE,661980
7,2022-07-19 09:21:00,91.28,NSE,91.31,91.25,91.31,TATSTE,348450
8,2022-07-19 09:22:00,91.37,NSE,91.39,91.3,91.3,TATSTE,465600
9,2022-07-19 09:23:00,91.54,NSE,91.56,91.34,91.36,TATSTE,972490
10,2022-07-19 09:24:00,91.55,NSE,91.69,91.5,91.51,TATSTE,940610
11,2022-07-19 09:25:00,91.51,NSE,91.62,91.38,91.52,TATSTE,1162520
12,2022-07-19 09:26:00,91.57,NSE,91.59,91.47,91.47,TATSTE,384350
13,2022-07-19 09:27:00,91.79,NSE,91.84,91.51,91.55,TATSTE,942860
14,2022-07-19 09:28:00,91.72,NSE,91.83,91.64,91.8,TATSTE,957180
15,2022-07-19 09:29:00,91.79,NSE,91.86,91.67,91.68,TATSTE,853440
16,2022-07-19 09:30:00,91.76,NSE,91.81,91.71,91.77,TATSTE,560550
17,2022-07-19 09:31:00,91.75,NSE,91.76,91.71,91.75,TATSTE,537290
18,2022-07-19 09:32:00,91.78,NSE,91.79,91.7,91.73,TATSTE,248820
19,2022-07-19 09:33:00,91.76,NSE,91.85,91.75,91.8,TATSTE,850390
20,2022-07-19 09:34:00,91.74,NSE,91.79,91.72,91.76,TATSTE,381560
21,2022-07-19 09:35:00,91.56,NSE,91.76,91.54,91.76,TATSTE,547920
22,2022-07-19 09:36:00,91.55,NSE,91.59,91.46,91.57,TATSTE,578790
23,2022-07-19 09:37:00,91.59,NSE,91.64,91.53,91.54,TATSTE,290590
24,2022-07-19 09:38:00,91.62,NSE,91.63,91.52,91.56,TATSTE,200730
25,2022-07-19 09:39:00,91.58,NSE,91.62,91.56,91.62,TATSTE,170690
26,2022-07-19 09:40:00,91.74,NSE,91.78,91.6,91.6,TATSTE,341620
27,2022-07-19 09:41:00,91.74,NSE,91.78,91.71,91.75,TATSTE,211800
28,2022-07-19 09:42:00,92.1,NSE,92.1,91.76,91.77,TATSTE,1621310
29,2022-07-19 09:43:00,92.13,NSE,92.17,92.02,92.12,TATSTE,911460
30,2022-07-19 09:44:00,92.09,NSE,92.15,92.08,92.15,TATSTE,572180
31,2022-07-19 09:45:00,92.19,NSE,92.19,92.09,92.1,TATSTE,539070
32,2022-07-19 09:46:00,92.18,NSE,92.18,92.12,92.18,TATSTE,495990
33,2022-07-19 09:47:00,92.15,NSE,92.19,92.12,92.18,TATSTE,419380
34,2022-07-19 09:48:00,92.11,NSE,92.18,92.1,92.15,TATSTE,486120
35,2022-07-19 09:49:00,92.1,NSE,92.16,92.05,92.12,TATSTE,379180
36,2022-07-19 09:50:00,92.1,NSE,92.14,92.06,92.12,TATSTE,346540
37,2022-07-19 09:51:00,92.08,NSE,92.12,92.08,92.08,TATSTE,252370
38,2022-07-19 09:52:00,92.11,NSE,92.11,92.07,92.08,TATSTE,223580
39,2022-07-19 09:53:00,91.97,NSE,92.1,91.95,92.07,TATSTE,518800
