,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-23 09:15:00,347.7,NSE,350.15,347.7,350.1,TATSTE,159976
1,2020-07-23 09:16:00,348.4,NSE,348.65,347.65,347.85,TATSTE,106475
2,2020-07-23 09:17:00,349.05,NSE,349.3,348.4,348.4,TATSTE,94472
3,2020-07-23 09:18:00,351.45,NSE,351.45,348.95,348.95,TATSTE,113364
4,2020-07-23 09:19:00,351.6,NSE,352.0,351.35,351.55,TATSTE,115944
5,2020-07-23 09:20:00,352.3,NSE,352.4,351.55,351.6,TATSTE,53338
6,2020-07-23 09:21:00,351.8,NSE,352.5,351.75,352.3,TATSTE,89062
7,2020-07-23 09:22:00,351.65,NSE,351.9,351.2,351.8,TATSTE,64396
8,2020-07-23 09:23:00,351.5,NSE,351.7,351.3,351.5,TATSTE,32914
9,2020-07-23 09:24:00,350.75,NSE,351.5,350.5,351.5,TATSTE,62487
10,2020-07-23 09:25:00,351.05,NSE,351.05,350.6,350.75,TATSTE,40226
11,2020-07-23 09:26:00,351.3,NSE,351.75,350.9,351.15,TATSTE,35476
12,2020-07-23 09:27:00,351.35,NSE,351.6,351.0,351.35,TATSTE,18715
13,2020-07-23 09:28:00,351.6,NSE,351.6,351.1,351.35,TATSTE,13859
14,2020-07-23 09:29:00,351.6,NSE,352.0,351.4,351.7,TATSTE,35741
15,2020-07-23 09:30:00,352.0,NSE,352.0,351.15,351.65,TATSTE,26318
16,2020-07-23 09:31:00,351.3,NSE,351.75,351.3,351.75,TATSTE,14500
17,2020-07-23 09:32:00,351.5,NSE,351.5,351.1,351.5,TATSTE,18081
18,2020-07-23 09:33:00,351.1,NSE,351.45,351.1,351.45,TATSTE,22669
19,2020-07-23 09:34:00,351.45,NSE,351.7,351.1,351.25,TATSTE,25303
20,2020-07-23 09:35:00,351.45,NSE,351.6,351.2,351.4,TATSTE,35722
21,2020-07-23 09:36:00,350.65,NSE,351.6,350.6,351.4,TATSTE,47233
22,2020-07-23 09:37:00,350.7,NSE,350.8,350.55,350.6,TATSTE,22024
23,2020-07-23 09:38:00,350.6,NSE,350.9,350.55,350.8,TATSTE,21182
24,2020-07-23 09:39:00,350.0,NSE,350.75,349.75,350.6,TATSTE,59339
25,2020-07-23 09:40:00,349.7,NSE,350.0,349.5,349.85,TATSTE,38943
26,2020-07-23 09:41:00,349.5,NSE,349.7,349.25,349.6,TATSTE,35530
27,2020-07-23 09:42:00,349.25,NSE,349.5,349.0,349.5,TATSTE,33533
28,2020-07-23 09:43:00,350.0,NSE,350.25,349.25,349.3,TATSTE,42282
29,2020-07-23 09:44:00,350.0,NSE,350.25,349.7,350.0,TATSTE,24708
30,2020-07-23 09:45:00,349.8,NSE,350.0,349.8,349.8,TATSTE,15540
31,2020-07-23 09:46:00,349.5,NSE,349.9,349.5,349.9,TATSTE,22667
32,2020-07-23 09:47:00,349.25,NSE,349.45,348.85,349.45,TATSTE,33779
33,2020-07-23 09:48:00,349.45,NSE,349.6,349.15,349.25,TATSTE,20276
34,2020-07-23 09:49:00,349.0,NSE,349.5,349.0,349.45,TATSTE,13882
35,2020-07-23 09:50:00,349.1,NSE,349.3,349.0,349.0,TATSTE,13177
36,2020-07-23 09:51:00,348.75,NSE,349.2,348.75,349.05,TATSTE,24624
37,2020-07-23 09:52:00,348.75,NSE,348.85,348.6,348.85,TATSTE,24348
38,2020-07-23 09:53:00,348.75,NSE,349.0,348.65,348.65,TATSTE,20760
39,2020-07-23 09:54:00,349.1,NSE,349.2,348.7,348.75,TATSTE,25261
40,2020-07-23 09:55:00,349.7,NSE,349.7,349.1,349.2,TATSTE,16286
41,2020-07-23 09:56:00,349.75,NSE,349.8,349.5,349.7,TATSTE,11178
42,2020-07-23 09:57:00,349.65,NSE,349.75,349.5,349.55,TATSTE,14563
43,2020-07-23 09:58:00,349.55,NSE,349.75,349.5,349.65,TATSTE,8926
44,2020-07-23 09:59:00,349.55,NSE,349.75,349.5,349.6,TATSTE,6932
45,2020-07-23 10:00:00,349.2,NSE,349.55,349.1,349.5,TATSTE,14934
46,2020-07-23 10:01:00,348.9,NSE,349.2,348.9,349.2,TATSTE,9490
47,2020-07-23 10:02:00,348.9,NSE,349.0,348.9,348.9,TATSTE,9357
48,2020-07-23 10:03:00,348.65,NSE,348.9,348.6,348.9,TATSTE,18131
49,2020-07-23 10:04:00,348.8,NSE,349.2,348.55,348.6,TATSTE,25824
50,2020-07-23 10:05:00,349.15,NSE,349.15,348.65,348.8,TATSTE,10841
51,2020-07-23 10:06:00,349.3,NSE,349.3,349.0,349.0,TATSTE,9104
52,2020-07-23 10:07:00,349.25,NSE,349.35,349.2,349.2,TATSTE,6408
53,2020-07-23 10:08:00,349.3,NSE,349.5,349.2,349.25,TATSTE,7523
54,2020-07-23 10:09:00,349.15,NSE,349.45,349.0,349.45,TATSTE,11471
55,2020-07-23 10:10:00,348.6,NSE,349.15,348.5,349.0,TATSTE,23128
56,2020-07-23 10:11:00,348.7,NSE,348.75,348.45,348.45,TATSTE,16541
57,2020-07-23 10:12:00,348.9,NSE,348.95,348.7,348.75,TATSTE,9186
58,2020-07-23 10:13:00,348.8,NSE,348.95,348.75,348.8,TATSTE,4371
59,2020-07-23 10:14:00,348.7,NSE,348.85,348.65,348.8,TATSTE,7533
60,2020-07-23 10:15:00,349.3,NSE,349.35,348.75,348.75,TATSTE,14122
61,2020-07-23 10:16:00,349.3,NSE,349.4,349.0,349.3,TATSTE,16228
62,2020-07-23 10:17:00,349.5,NSE,349.55,349.2,349.3,TATSTE,15691
