,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-09 09:15:00,431.55,NSE,434.15,431.2,433.0,TATSTE,275813
1,2020-11-09 09:16:00,432.35,NSE,433.7,431.35,431.35,TATSTE,176089
2,2020-11-09 09:17:00,431.25,NSE,433.2,431.25,432.35,TATSTE,119976
3,2020-11-09 09:18:00,432.8,NSE,432.8,430.7,431.35,TATSTE,125548
4,2020-11-09 09:19:00,433.1,NSE,433.3,431.7,432.8,TATSTE,132915
5,2020-11-09 09:20:00,432.55,NSE,433.3,432.5,433.1,TATSTE,79261
6,2020-11-09 09:21:00,432.05,NSE,432.8,432.0,432.6,TATSTE,36000
7,2020-11-09 09:22:00,431.65,NSE,432.95,431.5,432.75,TATSTE,60317
8,2020-11-09 09:23:00,431.3,NSE,431.9,431.25,431.75,TATSTE,54649
9,2020-11-09 09:24:00,430.8,NSE,431.6,430.3,431.55,TATSTE,76000
10,2020-11-09 09:25:00,430.3,NSE,431.0,430.25,430.75,TATSTE,82625
11,2020-11-09 09:26:00,430.2,NSE,430.2,429.35,429.7,TATSTE,116759
12,2020-11-09 09:27:00,429.95,NSE,430.65,429.75,430.0,TATSTE,58164
13,2020-11-09 09:28:00,431.1,NSE,431.25,429.65,429.75,TATSTE,87329
14,2020-11-09 09:29:00,431.1,NSE,431.2,430.55,430.9,TATSTE,50316
15,2020-11-09 09:30:00,430.4,NSE,431.7,430.25,431.0,TATSTE,75595
16,2020-11-09 09:31:00,429.55,NSE,430.25,429.15,430.1,TATSTE,62888
17,2020-11-09 09:32:00,428.6,NSE,429.55,428.45,429.55,TATSTE,125503
18,2020-11-09 09:33:00,428.05,NSE,428.8,427.6,428.75,TATSTE,152887
19,2020-11-09 09:34:00,428.6,NSE,428.65,427.9,427.9,TATSTE,49618
20,2020-11-09 09:35:00,429.15,NSE,429.5,428.6,428.75,TATSTE,47874
21,2020-11-09 09:36:00,428.4,NSE,429.1,428.4,428.95,TATSTE,75390
22,2020-11-09 09:37:00,429.1,NSE,429.1,428.1,428.5,TATSTE,35128
23,2020-11-09 09:38:00,428.7,NSE,429.35,428.7,428.95,TATSTE,35852
24,2020-11-09 09:39:00,428.85,NSE,429.3,428.7,428.7,TATSTE,45455
25,2020-11-09 09:40:00,428.55,NSE,429.1,428.3,428.85,TATSTE,36688
26,2020-11-09 09:41:00,427.5,NSE,428.45,427.5,428.45,TATSTE,117088
27,2020-11-09 09:42:00,428.3,NSE,428.3,427.4,427.7,TATSTE,62036
28,2020-11-09 09:43:00,427.55,NSE,428.25,427.5,428.2,TATSTE,58169
29,2020-11-09 09:44:00,427.9,NSE,428.0,427.5,427.5,TATSTE,30836
30,2020-11-09 09:45:00,427.85,NSE,428.4,427.8,427.9,TATSTE,34866
31,2020-11-09 09:46:00,428.1,NSE,428.1,427.8,428.05,TATSTE,17296
32,2020-11-09 09:47:00,428.55,NSE,428.8,428.1,428.2,TATSTE,69921
33,2020-11-09 09:48:00,428.55,NSE,428.85,428.3,428.5,TATSTE,35437
34,2020-11-09 09:49:00,430.15,NSE,430.25,428.5,428.5,TATSTE,210993
35,2020-11-09 09:50:00,430.3,NSE,430.65,429.8,430.2,TATSTE,124549
36,2020-11-09 09:51:00,429.7,NSE,430.3,429.5,430.2,TATSTE,67166
37,2020-11-09 09:52:00,428.95,NSE,429.7,428.6,429.7,TATSTE,63883
38,2020-11-09 09:53:00,428.35,NSE,429.4,428.2,428.95,TATSTE,56087
