,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-25 09:07:00,130.2,NSE,130.2,130.2,130.2,TATSTE,154190
1,2021-10-25 09:15:00,129.99,NSE,130.28,129.76,129.91,TATSTE,574180
2,2021-10-25 09:16:00,129.77,NSE,130.08,129.65,129.92,TATSTE,255350
3,2021-10-25 09:17:00,129.09,NSE,129.85,129.05,129.77,TATSTE,296830
4,2021-10-25 09:18:00,128.84,NSE,129.12,128.02,129.03,TATSTE,846040
5,2021-10-25 09:19:00,128.79,NSE,128.88,128.34,128.88,TATSTE,371050
6,2021-10-25 09:20:00,128.96,NSE,129.0,128.37,128.74,TATSTE,422970
7,2021-10-25 09:21:00,128.82,NSE,129.17,128.8,128.99,TATSTE,168510
8,2021-10-25 09:22:00,128.89,NSE,128.99,128.61,128.86,TATSTE,128150
9,2021-10-25 09:23:00,128.75,NSE,128.98,128.75,128.89,TATSTE,148970
10,2021-10-25 09:24:00,128.83,NSE,128.86,128.65,128.71,TATSTE,133670
11,2021-10-25 09:25:00,129.09,NSE,129.12,128.75,128.77,TATSTE,228650
12,2021-10-25 09:26:00,129.05,NSE,129.17,128.93,129.04,TATSTE,145340
13,2021-10-25 09:27:00,128.85,NSE,129.0,128.8,128.98,TATSTE,135450
14,2021-10-25 09:28:00,128.81,NSE,128.97,128.75,128.84,TATSTE,173500
15,2021-10-25 09:29:00,128.66,NSE,128.96,128.62,128.87,TATSTE,182100
16,2021-10-25 09:30:00,128.31,NSE,128.8,128.22,128.63,TATSTE,311080
17,2021-10-25 09:31:00,128.41,NSE,128.58,128.22,128.23,TATSTE,339870
18,2021-10-25 09:32:00,128.54,NSE,128.69,128.36,128.36,TATSTE,527100
19,2021-10-25 09:33:00,128.74,NSE,128.75,128.35,128.47,TATSTE,123010
20,2021-10-25 09:34:00,128.9,NSE,129.08,128.68,128.74,TATSTE,297510
21,2021-10-25 09:35:00,128.79,NSE,128.9,128.74,128.83,TATSTE,151550
22,2021-10-25 09:36:00,128.55,NSE,128.87,128.55,128.76,TATSTE,183140
23,2021-10-25 09:37:00,128.53,NSE,128.7,128.4,128.58,TATSTE,100680
24,2021-10-25 09:38:00,128.84,NSE,128.85,128.51,128.58,TATSTE,164340
25,2021-10-25 09:39:00,128.49,NSE,128.81,128.42,128.81,TATSTE,172670
26,2021-10-25 09:40:00,128.29,NSE,128.58,128.22,128.49,TATSTE,281730
27,2021-10-25 09:41:00,128.32,NSE,128.39,128.1,128.28,TATSTE,376270
28,2021-10-25 09:42:00,128.1,NSE,128.39,128.1,128.33,TATSTE,168700
29,2021-10-25 09:43:00,127.66,NSE,128.16,127.62,128.11,TATSTE,475350
30,2021-10-25 09:44:00,127.77,NSE,127.79,127.5,127.62,TATSTE,340860
31,2021-10-25 09:45:00,127.62,NSE,127.75,127.48,127.75,TATSTE,289750
32,2021-10-25 09:46:00,127.55,NSE,127.7,127.45,127.6,TATSTE,220090
33,2021-10-25 09:47:00,127.49,NSE,127.61,127.3,127.61,TATSTE,334100
34,2021-10-25 09:48:00,127.12,NSE,127.57,127.05,127.47,TATSTE,327220
35,2021-10-25 09:49:00,126.94,NSE,127.19,126.91,127.05,TATSTE,449710
36,2021-10-25 09:50:00,127.57,NSE,127.68,126.9,126.91,TATSTE,427470
37,2021-10-25 09:51:00,127.03,NSE,127.56,126.95,127.53,TATSTE,323390
38,2021-10-25 09:52:00,127.08,NSE,127.39,127.0,127.09,TATSTE,348070
39,2021-10-25 09:53:00,127.24,NSE,127.3,127.02,127.09,TATSTE,288730
40,2021-10-25 09:54:00,127.26,NSE,127.4,127.19,127.3,TATSTE,224450
41,2021-10-25 09:55:00,127.54,NSE,127.62,127.23,127.28,TATSTE,237220
42,2021-10-25 09:56:00,127.41,NSE,127.58,127.29,127.58,TATSTE,149590
43,2021-10-25 09:57:00,127.34,NSE,127.4,127.25,127.29,TATSTE,132000
44,2021-10-25 09:58:00,127.26,NSE,127.35,127.15,127.35,TATSTE,100970
45,2021-10-25 09:59:00,127.15,NSE,127.31,127.14,127.27,TATSTE,76860
46,2021-10-25 10:00:00,127.0,NSE,127.28,127.0,127.19,TATSTE,191110
47,2021-10-25 10:01:00,126.94,NSE,127.09,126.73,126.94,TATSTE,496870
48,2021-10-25 10:02:00,127.32,NSE,127.32,126.96,127.01,TATSTE,187670
49,2021-10-25 10:03:00,127.36,NSE,127.4,127.14,127.3,TATSTE,232970
50,2021-10-25 10:04:00,127.6,NSE,127.73,127.38,127.38,TATSTE,279910
51,2021-10-25 10:05:00,127.52,NSE,127.75,127.51,127.6,TATSTE,166420
52,2021-10-25 10:06:00,127.32,NSE,127.51,127.26,127.48,TATSTE,257480
53,2021-10-25 10:07:00,127.57,NSE,127.68,127.41,127.46,TATSTE,102390
54,2021-10-25 10:08:00,127.45,NSE,127.7,127.39,127.55,TATSTE,162830
55,2021-10-25 10:09:00,127.51,NSE,127.59,127.35,127.35,TATSTE,41110
56,2021-10-25 10:10:00,127.64,NSE,127.78,127.42,127.51,TATSTE,184110
57,2021-10-25 10:11:00,127.5,NSE,127.71,127.5,127.69,TATSTE,63400
58,2021-10-25 10:12:00,127.76,NSE,127.76,127.48,127.53,TATSTE,95030
59,2021-10-25 10:13:00,127.82,NSE,127.84,127.73,127.73,TATSTE,151240
60,2021-10-25 10:14:00,127.78,NSE,127.82,127.65,127.82,TATSTE,79940
61,2021-10-25 10:15:00,127.85,NSE,127.87,127.71,127.81,TATSTE,140030
62,2021-10-25 10:16:00,127.76,NSE,127.87,127.71,127.87,TATSTE,108640
63,2021-10-25 10:17:00,127.89,NSE,127.93,127.77,127.77,TATSTE,98240
64,2021-10-25 10:18:00,127.77,NSE,127.94,127.71,127.94,TATSTE,195910
65,2021-10-25 10:19:00,128.4,NSE,128.4,127.77,127.86,TATSTE,514840
66,2021-10-25 10:20:00,128.32,NSE,128.45,128.25,128.36,TATSTE,276100
67,2021-10-25 10:21:00,128.4,NSE,128.5,128.29,128.32,TATSTE,254990
68,2021-10-25 10:22:00,128.31,NSE,128.41,128.29,128.36,TATSTE,141620
69,2021-10-25 10:23:00,128.33,NSE,128.45,128.27,128.34,TATSTE,142730
70,2021-10-25 10:24:00,128.34,NSE,128.39,128.21,128.33,TATSTE,82610
71,2021-10-25 10:25:00,128.03,NSE,128.36,128.03,128.31,TATSTE,54310
72,2021-10-25 10:26:00,128.08,NSE,128.23,128.04,128.04,TATSTE,167870
73,2021-10-25 10:27:00,128.19,NSE,128.2,128.03,128.05,TATSTE,91420
74,2021-10-25 10:28:00,128.61,NSE,128.7,128.18,128.2,TATSTE,396450
