,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-28 09:07:00,98.1,NSE,98.1,98.1,98.1,TATSTE,512550
1,2022-07-28 09:15:00,99.5,NSE,99.55,97.15,98.2,TATSTE,3785675
2,2022-07-28 09:16:00,100.1,NSE,100.35,99.5,99.5,TATSTE,2613747
3,2022-07-28 09:17:00,99.7,NSE,100.15,99.7,100.1,TATSTE,1946855
4,2022-07-28 09:18:00,99.2,NSE,99.8,99.2,99.7,TATSTE,1291588
5,2022-07-28 09:19:00,98.3,NSE,99.2,98.2,99.2,TATSTE,1506814
6,2022-07-28 09:20:00,98.3,NSE,98.35,98.15,98.3,TATSTE,1852117
7,2022-07-28 09:21:00,97.7,NSE,98.25,97.65,98.25,TATSTE,1474683
8,2022-07-28 09:22:00,98.05,NSE,98.15,97.55,97.7,TATSTE,1102002
9,2022-07-28 09:23:00,97.95,NSE,98.1,97.85,98.05,TATSTE,1381855
10,2022-07-28 09:24:00,97.7,NSE,97.95,97.6,97.85,TATSTE,822756
11,2022-07-28 09:25:00,97.7,NSE,97.75,97.5,97.7,TATSTE,1110593
12,2022-07-28 09:26:00,97.75,NSE,97.8,97.55,97.7,TATSTE,695317
13,2022-07-28 09:27:00,97.7,NSE,97.85,97.65,97.75,TATSTE,665302
14,2022-07-28 09:28:00,98.05,NSE,98.1,97.7,97.75,TATSTE,875470
15,2022-07-28 09:29:00,98.2,NSE,98.2,98.0,98.05,TATSTE,979958
16,2022-07-28 09:30:00,98.15,NSE,98.3,98.05,98.15,TATSTE,782062
17,2022-07-28 09:31:00,97.8,NSE,98.15,97.75,98.15,TATSTE,1135436
18,2022-07-28 09:32:00,97.8,NSE,97.85,97.65,97.8,TATSTE,645639
19,2022-07-28 09:33:00,97.9,NSE,97.9,97.75,97.85,TATSTE,621769
20,2022-07-28 09:34:00,97.8,NSE,97.95,97.6,97.9,TATSTE,786630
21,2022-07-28 09:35:00,97.85,NSE,97.9,97.75,97.8,TATSTE,632427
22,2022-07-28 09:36:00,97.8,NSE,97.9,97.65,97.85,TATSTE,734308
23,2022-07-28 09:37:00,97.8,NSE,97.8,97.65,97.8,TATSTE,528124
24,2022-07-28 09:38:00,97.8,NSE,97.85,97.7,97.8,TATSTE,488011
25,2022-07-28 09:39:00,97.7,NSE,97.8,97.55,97.8,TATSTE,638835
26,2022-07-28 09:40:00,97.7,NSE,97.75,97.55,97.65,TATSTE,444714
27,2022-07-28 09:41:00,97.65,NSE,97.7,97.55,97.65,TATSTE,473488
28,2022-07-28 09:42:00,97.65,NSE,97.75,97.6,97.7,TATSTE,456254
29,2022-07-28 09:43:00,97.6,NSE,97.7,97.55,97.7,TATSTE,354904
30,2022-07-28 09:44:00,97.7,NSE,97.7,97.5,97.6,TATSTE,285197
31,2022-07-28 09:45:00,97.55,NSE,97.75,97.55,97.65,TATSTE,624069
32,2022-07-28 09:46:00,97.65,NSE,97.65,97.4,97.55,TATSTE,1214230
33,2022-07-28 09:47:00,97.6,NSE,97.7,97.55,97.65,TATSTE,350420
34,2022-07-28 09:48:00,97.55,NSE,97.6,97.45,97.6,TATSTE,392787
35,2022-07-28 09:49:00,97.55,NSE,97.6,97.45,97.6,TATSTE,561715
36,2022-07-28 09:50:00,97.7,NSE,97.7,97.4,97.5,TATSTE,446754
37,2022-07-28 09:51:00,97.7,NSE,97.75,97.55,97.7,TATSTE,365376
38,2022-07-28 09:52:00,97.75,NSE,97.75,97.65,97.7,TATSTE,293014
39,2022-07-28 09:53:00,97.85,NSE,97.85,97.7,97.75,TATSTE,514557
40,2022-07-28 09:54:00,97.65,NSE,97.85,97.6,97.85,TATSTE,399266
41,2022-07-28 09:55:00,97.75,NSE,97.75,97.6,97.7,TATSTE,251008
42,2022-07-28 09:56:00,97.7,NSE,97.7,97.55,97.7,TATSTE,407245
43,2022-07-28 09:57:00,97.7,NSE,97.75,97.6,97.65,TATSTE,284719
44,2022-07-28 09:58:00,97.65,NSE,97.75,97.6,97.7,TATSTE,281577
45,2022-07-28 09:59:00,97.75,NSE,97.75,97.6,97.7,TATSTE,290773
46,2022-07-28 10:00:00,97.8,NSE,97.8,97.7,97.7,TATSTE,250815
47,2022-07-28 10:01:00,97.8,NSE,97.85,97.65,97.8,TATSTE,316163
48,2022-07-28 10:02:00,97.85,NSE,97.85,97.75,97.8,TATSTE,221200
49,2022-07-28 10:03:00,97.8,NSE,97.85,97.75,97.85,TATSTE,215990
50,2022-07-28 10:04:00,97.85,NSE,97.9,97.75,97.8,TATSTE,259745
51,2022-07-28 10:05:00,97.8,NSE,97.85,97.75,97.8,TATSTE,284048
52,2022-07-28 10:06:00,97.8,NSE,97.9,97.7,97.85,TATSTE,526864
53,2022-07-28 10:07:00,97.85,NSE,97.85,97.75,97.75,TATSTE,207072
54,2022-07-28 10:08:00,97.75,NSE,97.95,97.65,97.9,TATSTE,739866
55,2022-07-28 10:09:00,97.75,NSE,97.75,97.65,97.7,TATSTE,387600
56,2022-07-28 10:10:00,97.75,NSE,97.75,97.65,97.75,TATSTE,358769
57,2022-07-28 10:11:00,97.7,NSE,97.75,97.65,97.75,TATSTE,398961
