,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-23 09:15:00,271.3,NSE,272.1,270.0,270.0,TATSTE,187120
1,2020-04-23 09:16:00,271.3,NSE,271.5,270.7,271.3,TATSTE,120857
2,2020-04-23 09:17:00,272.3,NSE,272.3,271.05,271.15,TATSTE,117873
3,2020-04-23 09:18:00,272.4,NSE,272.8,272.0,272.3,TATSTE,118889
4,2020-04-23 09:19:00,272.6,NSE,272.6,272.2,272.5,TATSTE,94973
5,2020-04-23 09:20:00,272.7,NSE,273.0,272.05,272.45,TATSTE,102645
6,2020-04-23 09:21:00,273.05,NSE,273.7,272.8,272.95,TATSTE,134582
7,2020-04-23 09:22:00,273.1,NSE,273.5,272.55,273.3,TATSTE,100125
8,2020-04-23 09:23:00,273.15,NSE,273.25,272.8,273.2,TATSTE,63601
9,2020-04-23 09:24:00,273.35,NSE,273.4,272.7,273.0,TATSTE,74948
10,2020-04-23 09:25:00,274.4,NSE,274.95,273.05,273.3,TATSTE,247067
11,2020-04-23 09:26:00,275.5,NSE,275.6,274.45,274.45,TATSTE,190660
12,2020-04-23 09:27:00,275.0,NSE,275.6,274.7,275.5,TATSTE,135551
13,2020-04-23 09:28:00,274.2,NSE,275.2,274.1,275.0,TATSTE,72402
14,2020-04-23 09:29:00,274.15,NSE,274.65,274.0,274.2,TATSTE,78575
15,2020-04-23 09:30:00,274.25,NSE,274.3,274.0,274.3,TATSTE,50000
16,2020-04-23 09:31:00,274.55,NSE,274.75,273.7,274.15,TATSTE,138154
17,2020-04-23 09:32:00,274.55,NSE,274.75,274.05,274.55,TATSTE,47633
18,2020-04-23 09:33:00,275.15,NSE,275.35,274.55,274.55,TATSTE,96605
19,2020-04-23 09:34:00,275.2,NSE,275.3,275.0,275.3,TATSTE,54538
20,2020-04-23 09:35:00,275.55,NSE,276.0,275.1,275.25,TATSTE,127118
21,2020-04-23 09:36:00,275.5,NSE,275.9,275.3,275.65,TATSTE,73123
22,2020-04-23 09:37:00,276.35,NSE,276.35,275.1,275.35,TATSTE,142449
23,2020-04-23 09:38:00,276.3,NSE,277.1,276.25,276.3,TATSTE,217441
24,2020-04-23 09:39:00,276.4,NSE,276.5,275.75,276.45,TATSTE,66107
25,2020-04-23 09:40:00,276.05,NSE,276.5,275.85,276.5,TATSTE,75342
26,2020-04-23 09:41:00,275.4,NSE,276.1,275.4,276.0,TATSTE,47911
27,2020-04-23 09:42:00,275.9,NSE,276.0,275.4,275.6,TATSTE,34546
28,2020-04-23 09:43:00,275.6,NSE,276.05,275.5,276.0,TATSTE,68402
29,2020-04-23 09:44:00,276.8,NSE,276.8,275.65,275.7,TATSTE,79821
