,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
200,200,173.0,2024-06-03 12:34:00,NSE,173.05,173.0,173.05,TATSTE,182247
201,201,173.05,2024-06-03 12:35:00,NSE,173.05,173.0,173.05,TATSTE,72664
202,202,173.0,2024-06-03 12:36:00,NSE,173.05,173.0,173.05,TATSTE,165930
203,203,173.05,2024-06-03 12:37:00,NSE,173.05,173.0,173.05,TATSTE,72697
204,204,173.0,2024-06-03 12:38:00,NSE,173.05,173.0,173.05,TATSTE,423191
205,205,173.0,2024-06-03 12:39:00,NSE,173.05,173.0,173.05,TATSTE,342689
206,206,172.85,2024-06-03 12:40:00,NSE,173.05,172.85,173.05,TATSTE,89480
207,207,172.7,2024-06-03 12:41:00,NSE,172.9,172.6,172.9,TATSTE,119601
208,208,172.75,2024-06-03 12:42:00,NSE,172.75,172.6,172.7,TATSTE,82138
209,209,172.75,2024-06-03 12:43:00,NSE,172.75,172.6,172.75,TATSTE,66246
210,210,172.85,2024-06-03 12:44:00,NSE,172.85,172.75,172.8,TATSTE,55896
211,211,172.75,2024-06-03 12:45:00,NSE,172.85,172.65,172.85,TATSTE,34475
212,212,172.65,2024-06-03 12:46:00,NSE,172.75,172.65,172.7,TATSTE,70441
213,213,172.7,2024-06-03 12:47:00,NSE,172.7,172.6,172.65,TATSTE,54887
214,214,172.5,2024-06-03 12:48:00,NSE,172.7,172.5,172.65,TATSTE,90175
215,215,172.5,2024-06-03 12:49:00,NSE,172.5,172.35,172.4,TATSTE,119638
216,216,172.35,2024-06-03 12:50:00,NSE,172.6,172.35,172.45,TATSTE,106398
217,217,172.45,2024-06-03 12:51:00,NSE,172.5,172.35,172.4,TATSTE,56909
218,218,172.45,2024-06-03 12:52:00,NSE,172.5,172.35,172.4,TATSTE,70441
219,219,172.45,2024-06-03 12:53:00,NSE,172.45,172.35,172.4,TATSTE,48334
220,220,172.5,2024-06-03 12:54:00,NSE,172.55,172.4,172.45,TATSTE,146834
221,221,172.5,2024-06-03 12:55:00,NSE,172.6,172.45,172.6,TATSTE,103517
222,222,172.5,2024-06-03 12:56:00,NSE,172.55,172.4,172.5,TATSTE,70007
223,223,172.5,2024-06-03 12:57:00,NSE,172.55,172.4,172.45,TATSTE,40969
224,224,172.5,2024-06-03 12:58:00,NSE,172.55,172.45,172.55,TATSTE,53035
225,225,172.6,2024-06-03 12:59:00,NSE,172.6,172.45,172.55,TATSTE,43504
226,226,172.7,2024-06-03 13:00:00,NSE,172.7,172.5,172.6,TATSTE,125754
227,227,172.8,2024-06-03 13:01:00,NSE,172.8,172.6,172.7,TATSTE,276853
228,228,172.8,2024-06-03 13:02:00,NSE,172.8,172.75,172.8,TATSTE,221921
229,229,172.75,2024-06-03 13:03:00,NSE,172.8,172.75,172.8,TATSTE,44248
230,230,172.8,2024-06-03 13:04:00,NSE,172.8,172.75,172.8,TATSTE,72904
231,231,172.75,2024-06-03 13:05:00,NSE,172.8,172.75,172.8,TATSTE,205704
232,232,172.85,2024-06-03 13:06:00,NSE,172.85,172.75,172.75,TATSTE,357051
233,233,172.85,2024-06-03 13:07:00,NSE,172.9,172.8,172.8,TATSTE,69063
234,234,172.85,2024-06-03 13:08:00,NSE,172.9,172.8,172.9,TATSTE,43107
235,235,172.85,2024-06-03 13:09:00,NSE,172.9,172.8,172.85,TATSTE,106924
236,236,172.85,2024-06-03 13:10:00,NSE,172.9,172.8,172.85,TATSTE,62546
237,237,172.85,2024-06-03 13:11:00,NSE,172.85,172.8,172.85,TATSTE,48322
238,238,172.85,2024-06-03 13:12:00,NSE,172.85,172.8,172.85,TATSTE,56057
239,239,172.8,2024-06-03 13:13:00,NSE,172.85,172.8,172.85,TATSTE,66308
240,240,172.9,2024-06-03 13:14:00,NSE,172.95,172.8,172.85,TATSTE,227580
241,241,172.95,2024-06-03 13:15:00,NSE,173.1,172.85,172.9,TATSTE,278233
242,242,173.0,2024-06-03 13:16:00,NSE,173.05,172.9,172.9,TATSTE,137184
243,243,173.05,2024-06-03 13:17:00,NSE,173.05,173.0,173.05,TATSTE,48250
244,244,173.05,2024-06-03 13:18:00,NSE,173.05,173.0,173.05,TATSTE,101394
245,245,173.05,2024-06-03 13:19:00,NSE,173.05,173.0,173.0,TATSTE,124381
246,246,173.0,2024-06-03 13:20:00,NSE,173.05,173.0,173.0,TATSTE,117268
247,247,173.05,2024-06-03 13:21:00,NSE,173.2,173.0,173.05,TATSTE,194791
248,248,173.05,2024-06-03 13:22:00,NSE,173.15,173.0,173.1,TATSTE,82784
249,249,173.05,2024-06-03 13:23:00,NSE,173.05,173.0,173.0,TATSTE,103939
250,250,173.0,2024-06-03 13:24:00,NSE,173.05,173.0,173.0,TATSTE,38860
251,251,172.9,2024-06-03 13:25:00,NSE,173.05,172.9,173.0,TATSTE,48972
252,252,173.05,2024-06-03 13:26:00,NSE,173.05,172.9,172.95,TATSTE,213747
253,253,173.05,2024-06-03 13:27:00,NSE,173.05,173.0,173.0,TATSTE,57741
254,254,173.0,2024-06-03 13:28:00,NSE,173.05,172.9,173.0,TATSTE,130739
255,255,172.85,2024-06-03 13:29:00,NSE,173.05,172.8,173.05,TATSTE,300893
256,256,172.8,2024-06-03 13:30:00,NSE,172.9,172.75,172.9,TATSTE,83660
257,257,172.9,2024-06-03 13:31:00,NSE,173.0,172.8,172.8,TATSTE,69732
258,258,172.9,2024-06-03 13:32:00,NSE,172.9,172.8,172.9,TATSTE,35089
259,259,172.85,2024-06-03 13:33:00,NSE,172.95,172.8,172.9,TATSTE,54531
260,260,172.8,2024-06-03 13:34:00,NSE,172.9,172.8,172.85,TATSTE,50878
261,261,172.9,2024-06-03 13:35:00,NSE,172.9,172.8,172.9,TATSTE,38699
262,262,172.8,2024-06-03 13:36:00,NSE,172.85,172.75,172.85,TATSTE,32796
263,263,172.75,2024-06-03 13:37:00,NSE,172.8,172.75,172.8,TATSTE,46030
264,264,172.6,2024-06-03 13:38:00,NSE,172.7,172.55,172.7,TATSTE,89733
265,265,172.35,2024-06-03 13:39:00,NSE,172.65,172.35,172.65,TATSTE,107008
266,266,172.35,2024-06-03 13:40:00,NSE,172.45,172.25,172.45,TATSTE,121424
267,267,172.0,2024-06-03 13:41:00,NSE,172.35,171.85,172.35,TATSTE,399590
268,268,172.2,2024-06-03 13:42:00,NSE,172.25,171.9,172.05,TATSTE,104893
269,269,172.1,2024-06-03 13:43:00,NSE,172.25,172.0,172.2,TATSTE,110198
270,270,172.05,2024-06-03 13:44:00,NSE,172.1,172.0,172.05,TATSTE,85836
271,271,172.1,2024-06-03 13:45:00,NSE,172.25,172.0,172.05,TATSTE,131330
272,272,172.35,2024-06-03 13:46:00,NSE,172.35,172.05,172.1,TATSTE,81893
273,273,172.7,2024-06-03 13:47:00,NSE,172.7,172.25,172.35,TATSTE,113929
274,274,172.7,2024-06-03 13:48:00,NSE,172.8,172.5,172.6,TATSTE,94087
275,275,172.85,2024-06-03 13:49:00,NSE,172.9,172.7,172.8,TATSTE,74356
276,276,172.7,2024-06-03 13:50:00,NSE,172.9,172.6,172.85,TATSTE,61374
277,277,172.7,2024-06-03 13:51:00,NSE,172.7,172.55,172.7,TATSTE,49397
278,278,172.75,2024-06-03 13:52:00,NSE,172.75,172.65,172.65,TATSTE,78463
279,279,172.75,2024-06-03 13:53:00,NSE,172.75,172.6,172.65,TATSTE,39895
280,280,172.85,2024-06-03 13:54:00,NSE,172.85,172.75,172.75,TATSTE,73007
281,281,172.8,2024-06-03 13:55:00,NSE,172.85,172.75,172.8,TATSTE,30447
282,282,172.65,2024-06-03 13:56:00,NSE,172.8,172.65,172.8,TATSTE,48096
283,283,172.65,2024-06-03 13:57:00,NSE,172.7,172.6,172.7,TATSTE,36724
284,284,172.65,2024-06-03 13:58:00,NSE,172.7,172.6,172.65,TATSTE,52355
285,285,172.6,2024-06-03 13:59:00,NSE,172.75,172.55,172.65,TATSTE,39404
286,286,172.6,2024-06-03 14:00:00,NSE,172.65,172.5,172.6,TATSTE,38184
287,287,172.6,2024-06-03 14:01:00,NSE,172.7,172.55,172.7,TATSTE,35061
288,288,172.7,2024-06-03 14:02:00,NSE,172.7,172.6,172.65,TATSTE,41677
289,289,172.6,2024-06-03 14:03:00,NSE,172.7,172.6,172.7,TATSTE,31067
290,290,172.65,2024-06-03 14:04:00,NSE,172.75,172.6,172.7,TATSTE,40935
291,291,172.45,2024-06-03 14:05:00,NSE,172.7,172.45,172.7,TATSTE,90975
292,292,172.55,2024-06-03 14:06:00,NSE,172.6,172.45,172.5,TATSTE,51700
293,293,172.6,2024-06-03 14:07:00,NSE,172.65,172.5,172.6,TATSTE,50025
294,294,172.7,2024-06-03 14:08:00,NSE,172.7,172.5,172.5,TATSTE,35995
295,295,173.15,2024-06-03 14:09:00,NSE,173.15,172.6,172.7,TATSTE,586929
296,296,173.6,2024-06-03 14:10:00,NSE,173.7,173.1,173.1,TATSTE,1012930
297,297,173.3,2024-06-03 14:11:00,NSE,173.65,173.3,173.65,TATSTE,888742
298,298,173.45,2024-06-03 14:12:00,NSE,173.55,173.3,173.3,TATSTE,570311
299,299,173.15,2024-06-03 14:13:00,NSE,173.5,173.1,173.5,TATSTE,77315
300,300,173.2,2024-06-03 14:14:00,NSE,173.2,173.1,173.15,TATSTE,63732
301,301,173.05,2024-06-03 14:15:00,NSE,173.2,173.0,173.2,TATSTE,80594
