datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-26 09:07:00,97.2,NSE,97.2,97.2,97.2,TATSTE,1289770
2022-07-26 09:15:00,97.0,NSE,97.67,96.41,97.67,TATSTE,7302960
2022-07-26 09:16:00,96.63,NSE,97.1,96.51,97.06,TATSTE,3291460
2022-07-26 09:17:00,96.55,NSE,96.8,96.33,96.7,TATSTE,2633550
2022-07-26 09:18:00,96.94,NSE,96.94,96.52,96.54,TATSTE,1805450
2022-07-26 09:19:00,96.85,NSE,96.97,96.71,96.97,TATSTE,1505310
2022-07-26 09:20:00,97.21,NSE,97.21,96.82,96.83,TATSTE,1657390
2022-07-26 09:21:00,97.14,NSE,97.25,97.04,97.25,TATSTE,1726400
2022-07-26 09:22:00,97.12,NSE,97.18,96.95,97.11,TATSTE,1182660
2022-07-26 09:23:00,97.13,NSE,97.19,97.09,97.12,TATSTE,912460
2022-07-26 09:24:00,97.01,NSE,97.14,96.97,97.05,TATSTE,964610
2022-07-26 09:25:00,97.06,NSE,97.06,96.92,97.0,TATSTE,640060
2022-07-26 09:26:00,97.28,NSE,97.3,97.06,97.13,TATSTE,1283290
2022-07-26 09:27:00,97.3,NSE,97.32,97.2,97.28,TATSTE,940370
2022-07-26 09:28:00,97.39,NSE,97.39,97.29,97.3,TATSTE,1386770
2022-07-26 09:29:00,97.01,NSE,97.39,97.0,97.36,TATSTE,1737950
2022-07-26 09:30:00,96.82,NSE,97.05,96.78,97.05,TATSTE,1636820
2022-07-26 09:31:00,96.54,NSE,96.8,96.41,96.8,TATSTE,2155210
2022-07-26 09:32:00,96.73,NSE,96.8,96.48,96.54,TATSTE,1411870
2022-07-26 09:33:00,96.68,NSE,96.74,96.52,96.74,TATSTE,969530
2022-07-26 09:34:00,96.63,NSE,96.7,96.57,96.7,TATSTE,460800
2022-07-26 09:35:00,96.61,NSE,96.69,96.61,96.66,TATSTE,463460
2022-07-26 09:36:00,96.59,NSE,96.66,96.48,96.6,TATSTE,867840
2022-07-26 09:37:00,96.64,NSE,96.68,96.55,96.59,TATSTE,315880
2022-07-26 09:38:00,96.75,NSE,96.78,96.6,96.61,TATSTE,477000
2022-07-26 09:39:00,96.8,NSE,96.88,96.71,96.76,TATSTE,524270
2022-07-26 09:40:00,96.9,NSE,96.9,96.8,96.8,TATSTE,492180
2022-07-26 09:41:00,96.94,NSE,96.95,96.86,96.9,TATSTE,326010
2022-07-26 09:42:00,97.01,NSE,97.03,96.91,96.94,TATSTE,630660
2022-07-26 09:43:00,97.0,NSE,97.03,96.97,96.98,TATSTE,442180
2022-07-26 09:44:00,96.92,NSE,97.03,96.81,97.0,TATSTE,405990
2022-07-26 09:45:00,96.92,NSE,96.96,96.9,96.94,TATSTE,177930
2022-07-26 09:46:00,96.79,NSE,96.92,96.75,96.9,TATSTE,330520
2022-07-26 09:47:00,96.88,NSE,96.91,96.78,96.79,TATSTE,189110
2022-07-26 09:48:00,96.9,NSE,96.9,96.79,96.88,TATSTE,266080
2022-07-26 09:49:00,96.83,NSE,96.9,96.78,96.9,TATSTE,341570
2022-07-26 09:50:00,96.78,NSE,96.85,96.76,96.81,TATSTE,158850
2022-07-26 09:51:00,96.68,NSE,96.78,96.6,96.76,TATSTE,725580
2022-07-26 09:52:00,96.63,NSE,96.7,96.6,96.68,TATSTE,263080
2022-07-26 09:53:00,96.44,NSE,96.65,96.4,96.62,TATSTE,1408400
2022-07-26 09:54:00,96.19,NSE,96.42,96.15,96.35,TATSTE,1440070
2022-07-26 09:55:00,96.04,NSE,96.15,96.0,96.15,TATSTE,1617700
2022-07-26 09:56:00,95.8,NSE,96.03,95.7,96.01,TATSTE,1715130
2022-07-26 09:57:00,95.9,NSE,95.98,95.77,95.8,TATSTE,740040
2022-07-26 09:58:00,95.68,NSE,95.88,95.56,95.87,TATSTE,1083600
2022-07-26 09:59:00,95.64,NSE,95.68,95.58,95.67,TATSTE,632950
2022-07-26 10:00:00,95.54,NSE,95.64,95.45,95.64,TATSTE,1228270
2022-07-26 10:01:00,95.16,NSE,95.55,95.14,95.55,TATSTE,1191190
2022-07-26 10:02:00,95.31,NSE,95.35,95.03,95.13,TATSTE,1033940
2022-07-26 10:03:00,95.34,NSE,95.38,95.23,95.34,TATSTE,551830
2022-07-26 10:04:00,95.5,NSE,95.5,95.29,95.34,TATSTE,804900
2022-07-26 10:05:00,95.59,NSE,95.62,95.33,95.47,TATSTE,876290
2022-07-26 10:06:00,95.54,NSE,95.6,95.5,95.6,TATSTE,451730
2022-07-26 10:07:00,95.55,NSE,95.57,95.45,95.5,TATSTE,430640
2022-07-26 10:08:00,95.52,NSE,95.58,95.5,95.53,TATSTE,184650
2022-07-26 10:09:00,95.5,NSE,95.53,95.44,95.45,TATSTE,235870
2022-07-26 10:10:00,95.2,NSE,95.46,95.2,95.44,TATSTE,661060
2022-07-26 10:11:00,95.2,NSE,95.25,95.17,95.25,TATSTE,274660
2022-07-26 10:12:00,95.23,NSE,95.25,95.17,95.2,TATSTE,252810
2022-07-26 10:13:00,95.3,NSE,95.3,95.24,95.26,TATSTE,248850
2022-07-26 10:14:00,95.37,NSE,95.39,95.29,95.3,TATSTE,319460
2022-07-26 10:15:00,95.39,NSE,95.4,95.3,95.37,TATSTE,205910
