,close,datetime,exchange_code,high,low,open,stock_code,volume
0,177.99,2024-06-25 09:07:00,NSE,177.99,177.99,177.99,TATSTE,0
1,178.32,2024-06-25 09:15:00,NSE,178.38,177.95,177.95,TATSTE,511870
2,178.3,2024-06-25 09:16:00,NSE,178.5,178.11,178.19,TATSTE,309234
3,178.25,2024-06-25 09:17:00,NSE,178.5,178.08,178.32,TATSTE,576523
4,178.12,2024-06-25 09:18:00,NSE,178.49,178.0,178.26,TATSTE,220726
5,178.2,2024-06-25 09:19:00,NSE,178.25,178.04,178.14,TATSTE,150135
6,178.04,2024-06-25 09:20:00,NSE,178.24,177.89,178.1,TATSTE,227575
7,178.3,2024-06-25 09:21:00,NSE,178.3,177.98,178.05,TATSTE,188819
8,178.3,2024-06-25 09:22:00,NSE,178.35,178.25,178.26,TATSTE,88188
9,178.4,2024-06-25 09:23:00,NSE,178.44,178.2,178.3,TATSTE,137091
10,178.35,2024-06-25 09:24:00,NSE,178.45,178.29,178.35,TATSTE,110362
11,178.25,2024-06-25 09:25:00,NSE,178.4,178.11,178.39,TATSTE,109916
12,178.38,2024-06-25 09:26:00,NSE,178.4,178.19,178.25,TATSTE,79492
13,178.4,2024-06-25 09:27:00,NSE,178.45,178.31,178.38,TATSTE,85680
14,178.26,2024-06-25 09:28:00,NSE,178.44,178.26,178.33,TATSTE,83709
15,178.2,2024-06-25 09:29:00,NSE,178.33,178.2,178.32,TATSTE,38148
16,178.35,2024-06-25 09:30:00,NSE,178.4,178.23,178.26,TATSTE,84610
17,178.76,2024-06-25 09:31:00,NSE,178.77,178.32,178.4,TATSTE,231163
18,178.82,2024-06-25 09:32:00,NSE,178.9,178.71,178.79,TATSTE,142760
19,178.61,2024-06-25 09:33:00,NSE,178.85,178.59,178.79,TATSTE,191401
20,178.57,2024-06-25 09:34:00,NSE,178.63,178.45,178.55,TATSTE,93010
21,178.55,2024-06-25 09:35:00,NSE,178.74,178.49,178.49,TATSTE,72157
22,178.51,2024-06-25 09:36:00,NSE,178.63,178.5,178.6,TATSTE,42999
23,178.6,2024-06-25 09:37:00,NSE,178.65,178.51,178.51,TATSTE,84712
24,178.69,2024-06-25 09:38:00,NSE,178.7,178.56,178.6,TATSTE,82062
25,178.7,2024-06-25 09:39:00,NSE,178.77,178.65,178.65,TATSTE,55088
26,178.7,2024-06-25 09:40:00,NSE,178.74,178.62,178.7,TATSTE,40999
27,178.7,2024-06-25 09:41:00,NSE,178.75,178.63,178.7,TATSTE,44136
28,179.0,2024-06-25 09:42:00,NSE,179.0,178.73,178.74,TATSTE,171134
29,178.76,2024-06-25 09:43:00,NSE,179.0,178.74,179.0,TATSTE,149026
30,178.84,2024-06-25 09:44:00,NSE,178.88,178.75,178.81,TATSTE,45531
31,178.82,2024-06-25 09:45:00,NSE,178.89,178.76,178.85,TATSTE,57361
32,178.72,2024-06-25 09:46:00,NSE,178.82,178.67,178.82,TATSTE,84095
33,178.67,2024-06-25 09:47:00,NSE,178.75,178.65,178.75,TATSTE,40335
34,178.74,2024-06-25 09:48:00,NSE,178.82,178.65,178.77,TATSTE,77972
35,178.66,2024-06-25 09:49:00,NSE,178.74,178.66,178.71,TATSTE,30306
36,178.5,2024-06-25 09:50:00,NSE,178.7,178.31,178.69,TATSTE,229557
37,178.43,2024-06-25 09:51:00,NSE,178.58,178.27,178.56,TATSTE,95461
38,178.39,2024-06-25 09:52:00,NSE,178.49,178.35,178.36,TATSTE,48418
39,178.28,2024-06-25 09:53:00,NSE,178.46,178.2,178.41,TATSTE,138780
