datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-04 09:07:00,142.0,NSE,142.0,142.0,142.0,TATSTE,304610
2021-08-04 09:15:00,142.41,NSE,142.49,141.8,141.86,TATSTE,1789760
2021-08-04 09:16:00,142.62,NSE,142.74,142.37,142.45,TATSTE,1232940
2021-08-04 09:17:00,142.68,NSE,142.8,142.55,142.61,TATSTE,1258560
2021-08-04 09:18:00,142.49,NSE,142.88,142.4,142.66,TATSTE,1061320
2021-08-04 09:19:00,142.89,NSE,142.9,142.49,142.5,TATSTE,943510
2021-08-04 09:20:00,143.29,NSE,143.29,142.88,142.97,TATSTE,1597930
2021-08-04 09:21:00,143.5,NSE,143.5,143.18,143.3,TATSTE,1744140
2021-08-04 09:22:00,144.23,NSE,144.29,143.54,143.55,TATSTE,2618380
2021-08-04 09:23:00,144.53,NSE,144.6,144.17,144.28,TATSTE,2319880
2021-08-04 09:24:00,144.29,NSE,144.8,144.29,144.67,TATSTE,2410830
2021-08-04 09:25:00,143.98,NSE,144.28,143.82,144.25,TATSTE,2535290
2021-08-04 09:26:00,143.98,NSE,144.03,143.8,144.0,TATSTE,997810
2021-08-04 09:27:00,143.98,NSE,144.0,143.82,143.98,TATSTE,614620
2021-08-04 09:28:00,143.92,NSE,144.15,143.75,143.97,TATSTE,1129390
2021-08-04 09:29:00,143.92,NSE,144.03,143.84,143.99,TATSTE,467730
2021-08-04 09:30:00,144.03,NSE,144.1,143.82,143.91,TATSTE,677880
2021-08-04 09:31:00,144.25,NSE,144.25,144.0,144.03,TATSTE,560620
2021-08-04 09:32:00,144.2,NSE,144.27,144.0,144.26,TATSTE,656570
2021-08-04 09:33:00,144.05,NSE,144.15,144.03,144.13,TATSTE,301200
2021-08-04 09:34:00,143.95,NSE,144.1,143.8,144.1,TATSTE,470300
2021-08-04 09:35:00,143.9,NSE,143.94,143.8,143.9,TATSTE,405580
2021-08-04 09:36:00,143.93,NSE,143.97,143.65,143.91,TATSTE,726120
2021-08-04 09:37:00,143.9,NSE,144.1,143.85,143.94,TATSTE,348770
2021-08-04 09:38:00,143.81,NSE,144.0,143.76,143.91,TATSTE,239390
2021-08-04 09:39:00,143.72,NSE,143.84,143.7,143.8,TATSTE,263220
2021-08-04 09:40:00,143.53,NSE,143.75,143.45,143.75,TATSTE,958230
2021-08-04 09:41:00,143.61,NSE,143.67,143.42,143.54,TATSTE,493170
2021-08-04 09:42:00,143.47,NSE,143.66,143.46,143.6,TATSTE,372620
2021-08-04 09:43:00,143.59,NSE,143.75,143.45,143.5,TATSTE,337570
2021-08-04 09:44:00,143.65,NSE,143.69,143.54,143.56,TATSTE,258000
2021-08-04 09:45:00,143.56,NSE,143.65,143.5,143.65,TATSTE,243360
2021-08-04 09:46:00,143.43,NSE,143.55,143.41,143.53,TATSTE,238790
2021-08-04 09:47:00,143.31,NSE,143.52,143.3,143.43,TATSTE,603800
2021-08-04 09:48:00,143.3,NSE,143.4,143.24,143.33,TATSTE,476820
2021-08-04 09:49:00,143.27,NSE,143.39,143.25,143.3,TATSTE,353900
2021-08-04 09:50:00,143.08,NSE,143.19,143.03,143.13,TATSTE,919200
2021-08-04 09:51:00,143.22,NSE,143.22,143.04,143.08,TATSTE,429490
2021-08-04 09:52:00,143.4,NSE,143.4,143.09,143.24,TATSTE,520500
2021-08-04 09:53:00,143.57,NSE,143.57,143.2,143.3,TATSTE,388520
2021-08-04 09:54:00,143.8,NSE,143.8,143.54,143.57,TATSTE,571540
2021-08-04 09:55:00,143.88,NSE,143.89,143.78,143.8,TATSTE,367800
2021-08-04 09:56:00,143.97,NSE,144.07,143.86,143.86,TATSTE,708450
2021-08-04 09:57:00,143.9,NSE,143.97,143.85,143.97,TATSTE,405210
2021-08-04 09:58:00,143.93,NSE,143.95,143.8,143.88,TATSTE,500600
2021-08-04 09:59:00,143.94,NSE,143.99,143.87,143.95,TATSTE,235220
2021-08-04 10:00:00,143.8,NSE,143.95,143.8,143.95,TATSTE,239780
2021-08-04 10:01:00,143.53,NSE,143.86,143.45,143.83,TATSTE,427380
2021-08-04 10:02:00,143.59,NSE,143.65,143.53,143.58,TATSTE,188920
2021-08-04 10:03:00,143.45,NSE,143.6,143.4,143.58,TATSTE,352600
2021-08-04 10:04:00,143.42,NSE,143.48,143.3,143.44,TATSTE,298680
2021-08-04 10:05:00,143.45,NSE,143.51,143.41,143.48,TATSTE,194910
2021-08-04 10:06:00,143.35,NSE,143.5,143.32,143.43,TATSTE,231440
2021-08-04 10:07:00,143.45,NSE,143.45,143.23,143.34,TATSTE,328110
2021-08-04 10:08:00,143.49,NSE,143.5,143.39,143.47,TATSTE,164730
2021-08-04 10:09:00,143.43,NSE,143.5,143.38,143.49,TATSTE,209010
2021-08-04 10:10:00,143.25,NSE,143.35,143.2,143.33,TATSTE,340760
2021-08-04 10:11:00,143.22,NSE,143.29,143.2,143.26,TATSTE,160880
2021-08-04 10:12:00,143.15,NSE,143.25,143.07,143.25,TATSTE,569020
2021-08-04 10:13:00,143.2,NSE,143.26,143.01,143.16,TATSTE,489280
2021-08-04 10:14:00,143.3,NSE,143.34,143.14,143.16,TATSTE,184860
2021-08-04 10:15:00,143.11,NSE,143.37,143.1,143.27,TATSTE,198350
2021-08-04 10:16:00,143.21,NSE,143.25,143.08,143.11,TATSTE,214500
2021-08-04 10:17:00,143.18,NSE,143.32,143.13,143.18,TATSTE,163410
2021-08-04 10:18:00,143.24,NSE,143.27,143.1,143.16,TATSTE,129690
2021-08-04 10:19:00,143.15,NSE,143.25,143.1,143.25,TATSTE,134670
2021-08-04 10:20:00,143.2,NSE,143.3,143.11,143.13,TATSTE,138210
2021-08-04 10:21:00,143.17,NSE,143.22,143.14,143.22,TATSTE,70110
2021-08-04 10:22:00,143.2,NSE,143.25,143.15,143.17,TATSTE,118400
2021-08-04 10:23:00,142.95,NSE,143.09,142.88,143.05,TATSTE,931680
2021-08-04 10:24:00,142.98,NSE,142.99,142.8,142.95,TATSTE,336540
2021-08-04 10:25:00,143.11,NSE,143.11,142.99,142.99,TATSTE,139000
2021-08-04 10:26:00,143.27,NSE,143.27,143.1,143.11,TATSTE,180520
2021-08-04 10:27:00,143.43,NSE,143.45,143.26,143.32,TATSTE,368480
2021-08-04 10:28:00,143.44,NSE,143.5,143.4,143.41,TATSTE,171050
2021-08-04 10:29:00,143.28,NSE,143.47,143.28,143.47,TATSTE,123540
2021-08-04 10:30:00,143.25,NSE,143.37,143.23,143.29,TATSTE,121560
2021-08-04 10:31:00,143.16,NSE,143.26,143.16,143.23,TATSTE,61730
2021-08-04 10:32:00,143.08,NSE,143.17,143.01,143.16,TATSTE,126480
2021-08-04 10:33:00,143.11,NSE,143.19,143.05,143.08,TATSTE,95890
2021-08-04 10:34:00,143.15,NSE,143.25,143.11,143.11,TATSTE,144080
2021-08-04 10:35:00,143.07,NSE,143.14,143.02,143.1,TATSTE,103540
2021-08-04 10:36:00,143.05,NSE,143.07,143.0,143.07,TATSTE,120220
2021-08-04 10:37:00,143.01,NSE,143.07,143.0,143.07,TATSTE,94350
2021-08-04 10:38:00,142.8,NSE,143.04,142.8,143.04,TATSTE,392700
2021-08-04 10:39:00,143.01,NSE,143.03,142.83,142.83,TATSTE,140790
2021-08-04 10:40:00,143.05,NSE,143.1,142.97,142.97,TATSTE,102590
2021-08-04 10:41:00,143.37,NSE,143.41,143.0,143.0,TATSTE,476590
2021-08-04 10:42:00,143.17,NSE,143.37,143.17,143.35,TATSTE,120310
2021-08-04 10:43:00,143.17,NSE,143.2,143.07,143.17,TATSTE,121550
2021-08-04 10:44:00,143.21,NSE,143.25,143.09,143.12,TATSTE,74950
2021-08-04 10:45:00,143.13,NSE,143.23,143.1,143.21,TATSTE,103790
2021-08-04 10:46:00,143.19,NSE,143.26,143.11,143.18,TATSTE,117030
2021-08-04 10:47:00,143.04,NSE,143.2,143.04,143.18,TATSTE,96390
2021-08-04 10:48:00,143.09,NSE,143.21,143.0,143.06,TATSTE,84800
2021-08-04 10:49:00,143.3,NSE,143.3,143.12,143.12,TATSTE,120210
2021-08-04 10:50:00,143.49,NSE,143.49,143.27,143.27,TATSTE,242660
2021-08-04 10:51:00,143.52,NSE,143.59,143.46,143.48,TATSTE,389630
2021-08-04 10:52:00,143.57,NSE,143.59,143.5,143.52,TATSTE,196430
2021-08-04 10:53:00,143.68,NSE,143.68,143.45,143.57,TATSTE,336280
2021-08-04 10:54:00,143.55,NSE,143.68,143.52,143.68,TATSTE,172210
2021-08-04 10:55:00,143.4,NSE,143.58,143.31,143.58,TATSTE,429730
2021-08-04 10:56:00,143.23,NSE,143.43,143.13,143.41,TATSTE,210510
2021-08-04 10:57:00,143.25,NSE,143.32,143.2,143.23,TATSTE,93280
2021-08-04 10:58:00,143.28,NSE,143.29,143.23,143.28,TATSTE,64350
2021-08-04 10:59:00,143.27,NSE,143.29,143.15,143.28,TATSTE,130110
2021-08-04 11:00:00,143.15,NSE,143.3,143.09,143.29,TATSTE,220630
2021-08-04 11:01:00,143.22,NSE,143.29,143.14,143.19,TATSTE,60030
2021-08-04 11:02:00,143.13,NSE,143.28,143.12,143.27,TATSTE,123750
2021-08-04 11:03:00,143.07,NSE,143.14,143.04,143.05,TATSTE,161780
2021-08-04 11:04:00,143.18,NSE,143.18,143.01,143.03,TATSTE,111460
2021-08-04 11:05:00,143.18,NSE,143.2,143.05,143.18,TATSTE,103650
2021-08-04 11:06:00,143.1,NSE,143.19,143.06,143.15,TATSTE,82370
2021-08-04 11:07:00,143.0,NSE,143.09,142.9,143.05,TATSTE,330110
2021-08-04 11:08:00,143.0,NSE,143.05,142.94,143.0,TATSTE,167320
2021-08-04 11:09:00,142.94,NSE,143.0,142.9,143.0,TATSTE,120040
2021-08-04 11:10:00,142.9,NSE,142.98,142.9,142.94,TATSTE,190460
2021-08-04 11:11:00,142.9,NSE,142.99,142.84,142.95,TATSTE,385590
2021-08-04 11:12:00,142.9,NSE,142.99,142.83,142.84,TATSTE,144470
2021-08-04 11:13:00,142.93,NSE,142.95,142.85,142.85,TATSTE,64480
2021-08-04 11:14:00,142.96,NSE,143.06,142.92,142.94,TATSTE,113520
2021-08-04 11:15:00,142.32,NSE,142.97,142.32,142.95,TATSTE,1046210
2021-08-04 11:16:00,142.52,NSE,142.53,142.37,142.41,TATSTE,356290
2021-08-04 11:17:00,142.58,NSE,142.66,142.53,142.53,TATSTE,200980
2021-08-04 11:18:00,142.66,NSE,142.66,142.5,142.59,TATSTE,296560
2021-08-04 11:19:00,142.54,NSE,142.66,142.46,142.66,TATSTE,244730
2021-08-04 11:20:00,142.56,NSE,142.62,142.49,142.55,TATSTE,276690
2021-08-04 11:21:00,142.51,NSE,142.6,142.36,142.59,TATSTE,399830
2021-08-04 11:22:00,142.6,NSE,142.64,142.5,142.58,TATSTE,149050
2021-08-04 11:23:00,142.61,NSE,142.68,142.52,142.6,TATSTE,144010
2021-08-04 11:24:00,142.59,NSE,142.65,142.55,142.65,TATSTE,99520
2021-08-04 11:25:00,142.6,NSE,142.65,142.56,142.6,TATSTE,120670
2021-08-04 11:26:00,142.59,NSE,142.69,142.53,142.6,TATSTE,147710
2021-08-04 11:27:00,142.45,NSE,142.59,142.41,142.59,TATSTE,210830
2021-08-04 11:28:00,142.34,NSE,142.48,142.27,142.47,TATSTE,306120
2021-08-04 11:29:00,142.48,NSE,142.5,142.35,142.35,TATSTE,138090
2021-08-04 11:30:00,142.46,NSE,142.47,142.33,142.45,TATSTE,120490
2021-08-04 11:31:00,142.45,NSE,142.5,142.4,142.45,TATSTE,167190
2021-08-04 11:32:00,142.5,NSE,142.5,142.36,142.48,TATSTE,292730
2021-08-04 11:33:00,142.46,NSE,142.5,142.4,142.5,TATSTE,96680
2021-08-04 11:34:00,142.48,NSE,142.48,142.4,142.45,TATSTE,73250
2021-08-04 11:35:00,142.3,NSE,142.49,142.25,142.44,TATSTE,172280
2021-08-04 11:36:00,142.19,NSE,142.4,142.19,142.25,TATSTE,267390
2021-08-04 11:37:00,142.13,NSE,142.3,142.1,142.2,TATSTE,231420
2021-08-04 11:38:00,142.3,NSE,142.33,142.13,142.15,TATSTE,151830
2021-08-04 11:39:00,142.15,NSE,142.31,142.15,142.24,TATSTE,196700
2021-08-04 11:40:00,142.15,NSE,142.2,141.9,142.15,TATSTE,762110
2021-08-04 11:41:00,142.31,NSE,142.31,142.09,142.18,TATSTE,289980
2021-08-04 11:42:00,142.36,NSE,142.42,142.3,142.31,TATSTE,200060
2021-08-04 11:43:00,142.29,NSE,142.4,142.23,142.37,TATSTE,159810
2021-08-04 11:44:00,142.23,NSE,142.36,142.19,142.25,TATSTE,144130
2021-08-04 11:45:00,142.12,NSE,142.3,142.09,142.28,TATSTE,285450
2021-08-04 11:46:00,142.0,NSE,142.15,141.87,142.15,TATSTE,411850
2021-08-04 11:47:00,141.97,NSE,142.06,141.93,141.99,TATSTE,203870
2021-08-04 11:48:00,142.1,NSE,142.12,141.95,142.0,TATSTE,267650
2021-08-04 11:49:00,141.67,NSE,142.2,141.65,142.15,TATSTE,483690
2021-08-04 11:50:00,141.85,NSE,141.88,141.65,141.73,TATSTE,299060
2021-08-04 11:51:00,142.12,NSE,142.17,141.81,141.81,TATSTE,278030
2021-08-04 11:52:00,142.25,NSE,142.28,142.06,142.1,TATSTE,274900
2021-08-04 11:53:00,142.27,NSE,142.31,142.17,142.25,TATSTE,252000
2021-08-04 11:54:00,142.25,NSE,142.36,142.21,142.3,TATSTE,238230
2021-08-04 11:55:00,142.25,NSE,142.35,142.2,142.26,TATSTE,128830
2021-08-04 11:56:00,142.25,NSE,142.3,142.2,142.26,TATSTE,74050
2021-08-04 11:57:00,142.21,NSE,142.29,142.21,142.29,TATSTE,106940
2021-08-04 11:58:00,142.29,NSE,142.35,142.16,142.2,TATSTE,253010
2021-08-04 11:59:00,142.42,NSE,142.49,142.32,142.35,TATSTE,244100
2021-08-04 12:00:00,142.56,NSE,142.6,142.48,142.49,TATSTE,336370
2021-08-04 12:01:00,142.7,NSE,142.73,142.54,142.58,TATSTE,296320
2021-08-04 12:02:00,142.78,NSE,142.84,142.64,142.7,TATSTE,441060
2021-08-04 12:03:00,142.82,NSE,142.89,142.73,142.78,TATSTE,299750
2021-08-04 12:04:00,142.75,NSE,142.89,142.7,142.82,TATSTE,182640
2021-08-04 12:05:00,142.83,NSE,142.9,142.72,142.82,TATSTE,239770
2021-08-04 12:06:00,142.79,NSE,142.9,142.79,142.83,TATSTE,164760
2021-08-04 12:07:00,142.75,NSE,142.86,142.73,142.8,TATSTE,147830
2021-08-04 12:08:00,142.8,NSE,142.9,142.73,142.78,TATSTE,238400
2021-08-04 12:09:00,142.8,NSE,142.89,142.75,142.84,TATSTE,167450
2021-08-04 12:10:00,142.74,NSE,142.85,142.74,142.82,TATSTE,80820
2021-08-04 12:11:00,142.89,NSE,142.89,142.62,142.72,TATSTE,311720
2021-08-04 12:12:00,142.86,NSE,142.99,142.8,142.94,TATSTE,303310
2021-08-04 12:13:00,142.96,NSE,142.99,142.85,142.89,TATSTE,308790
2021-08-04 12:14:00,142.9,NSE,143.02,142.85,142.96,TATSTE,599380
2021-08-04 12:15:00,142.87,NSE,142.9,142.73,142.9,TATSTE,156790
2021-08-04 12:16:00,142.82,NSE,142.9,142.8,142.87,TATSTE,84860
2021-08-04 12:17:00,142.75,NSE,142.85,142.75,142.82,TATSTE,88250
2021-08-04 12:18:00,142.75,NSE,142.78,142.7,142.76,TATSTE,109520
2021-08-04 12:19:00,142.64,NSE,142.75,142.64,142.75,TATSTE,78390
2021-08-04 12:20:00,142.6,NSE,142.74,142.6,142.69,TATSTE,202290
2021-08-04 12:21:00,142.45,NSE,142.62,142.35,142.58,TATSTE,346150
2021-08-04 12:22:00,142.28,NSE,142.43,142.25,142.37,TATSTE,192660
2021-08-04 12:23:00,142.39,NSE,142.4,142.28,142.3,TATSTE,91680
2021-08-04 12:24:00,142.16,NSE,142.37,142.16,142.36,TATSTE,203770
2021-08-04 12:25:00,142.27,NSE,142.3,142.16,142.2,TATSTE,142330
2021-08-04 12:26:00,142.33,NSE,142.45,142.29,142.33,TATSTE,168450
2021-08-04 12:27:00,142.42,NSE,142.49,142.33,142.4,TATSTE,111170
2021-08-04 12:28:00,142.4,NSE,142.49,142.34,142.44,TATSTE,72930
2021-08-04 12:29:00,142.37,NSE,142.47,142.3,142.42,TATSTE,66520
2021-08-04 12:30:00,142.29,NSE,142.38,142.23,142.38,TATSTE,77980
2021-08-04 12:31:00,142.25,NSE,142.33,142.23,142.3,TATSTE,59360
2021-08-04 12:32:00,142.14,NSE,142.32,142.05,142.31,TATSTE,278740
2021-08-04 12:33:00,142.26,NSE,142.3,142.1,142.15,TATSTE,160390
2021-08-04 12:34:00,142.21,NSE,142.29,142.16,142.2,TATSTE,75260
2021-08-04 12:35:00,142.25,NSE,142.3,142.2,142.21,TATSTE,103300
