,close,datetime,exchange_code,high,low,open,stock_code,volume
0,175.68,2024-06-26 09:07:00,NSE,175.68,175.68,175.68,TATSTE,0
1,175.25,2024-06-26 09:15:00,NSE,175.61,175.17,175.61,TATSTE,407001
2,174.6,2024-06-26 09:16:00,NSE,175.17,174.55,175.17,TATSTE,331387
3,174.5,2024-06-26 09:17:00,NSE,174.8,174.45,174.52,TATSTE,260546
4,174.54,2024-06-26 09:18:00,NSE,174.8,174.32,174.5,TATSTE,249988
5,174.15,2024-06-26 09:19:00,NSE,174.63,174.1,174.55,TATSTE,185806
6,173.86,2024-06-26 09:20:00,NSE,174.2,173.76,174.17,TATSTE,337946
7,174.26,2024-06-26 09:21:00,NSE,174.28,173.77,173.77,TATSTE,157261
8,174.1,2024-06-26 09:22:00,NSE,174.3,174.0,174.18,TATSTE,136707
9,174.15,2024-06-26 09:23:00,NSE,174.35,174.05,174.08,TATSTE,148150
10,174.15,2024-06-26 09:24:00,NSE,174.2,174.02,174.1,TATSTE,105980
11,174.01,2024-06-26 09:25:00,NSE,174.2,174.0,174.15,TATSTE,129096
12,173.96,2024-06-26 09:26:00,NSE,174.14,173.91,174.01,TATSTE,207874
13,174.1,2024-06-26 09:27:00,NSE,174.23,173.89,173.94,TATSTE,171993
14,173.91,2024-06-26 09:28:00,NSE,174.09,173.88,174.07,TATSTE,169089
15,173.62,2024-06-26 09:29:00,NSE,173.98,173.6,173.98,TATSTE,270553
16,173.37,2024-06-26 09:30:00,NSE,173.63,173.31,173.61,TATSTE,332970
17,173.4,2024-06-26 09:31:00,NSE,173.42,173.33,173.35,TATSTE,163401
18,173.75,2024-06-26 09:32:00,NSE,173.9,173.2,173.36,TATSTE,542381
19,173.86,2024-06-26 09:33:00,NSE,174.16,173.74,173.8,TATSTE,271433
20,174.01,2024-06-26 09:34:00,NSE,174.06,173.9,173.91,TATSTE,126597
21,173.92,2024-06-26 09:35:00,NSE,174.1,173.86,173.95,TATSTE,138206
22,174.01,2024-06-26 09:36:00,NSE,174.1,173.88,173.92,TATSTE,100765
23,174.01,2024-06-26 09:37:00,NSE,174.1,174.0,174.08,TATSTE,70625
24,174.06,2024-06-26 09:38:00,NSE,174.2,174.01,174.03,TATSTE,118287
25,173.8,2024-06-26 09:39:00,NSE,174.02,173.77,174.02,TATSTE,166738
26,173.81,2024-06-26 09:40:00,NSE,173.85,173.75,173.8,TATSTE,71143
27,173.75,2024-06-26 09:41:00,NSE,173.82,173.64,173.8,TATSTE,94468
28,173.65,2024-06-26 09:42:00,NSE,173.76,173.55,173.75,TATSTE,76419
29,173.8,2024-06-26 09:43:00,NSE,173.81,173.55,173.64,TATSTE,87904
30,173.65,2024-06-26 09:44:00,NSE,173.85,173.65,173.8,TATSTE,65690
31,173.55,2024-06-26 09:45:00,NSE,173.7,173.55,173.7,TATSTE,69073
32,173.55,2024-06-26 09:46:00,NSE,173.59,173.4,173.55,TATSTE,193868
33,173.39,2024-06-26 09:47:00,NSE,173.57,173.35,173.47,TATSTE,75808
34,173.53,2024-06-26 09:48:00,NSE,173.64,173.35,173.36,TATSTE,103878
35,173.56,2024-06-26 09:49:00,NSE,173.65,173.54,173.57,TATSTE,69593
36,173.43,2024-06-26 09:50:00,NSE,173.63,173.32,173.63,TATSTE,91297
37,173.43,2024-06-26 09:51:00,NSE,173.57,173.39,173.5,TATSTE,110866
38,173.32,2024-06-26 09:52:00,NSE,173.43,173.3,173.43,TATSTE,75266
39,173.24,2024-06-26 09:53:00,NSE,173.38,173.22,173.33,TATSTE,86581
40,173.11,2024-06-26 09:54:00,NSE,173.26,173.1,173.26,TATSTE,169667
41,173.0,2024-06-26 09:55:00,NSE,173.26,173.0,173.12,TATSTE,361282
42,173.0,2024-06-26 09:56:00,NSE,173.06,172.85,173.0,TATSTE,478212
43,172.95,2024-06-26 09:57:00,NSE,173.08,172.95,173.0,TATSTE,101112
44,172.94,2024-06-26 09:58:00,NSE,173.01,172.9,172.99,TATSTE,94415
45,172.8,2024-06-26 09:59:00,NSE,172.94,172.71,172.92,TATSTE,219618
46,172.73,2024-06-26 10:00:00,NSE,172.88,172.7,172.77,TATSTE,102134
47,172.52,2024-06-26 10:01:00,NSE,172.77,172.52,172.7,TATSTE,128162
48,172.5,2024-06-26 10:02:00,NSE,172.62,172.44,172.58,TATSTE,308635
49,172.46,2024-06-26 10:03:00,NSE,172.55,172.41,172.47,TATSTE,154867
50,172.57,2024-06-26 10:04:00,NSE,172.58,172.45,172.49,TATSTE,126997
51,172.67,2024-06-26 10:05:00,NSE,172.7,172.5,172.57,TATSTE,111854
52,172.65,2024-06-26 10:06:00,NSE,172.8,172.62,172.68,TATSTE,123794
53,172.54,2024-06-26 10:07:00,NSE,172.62,172.5,172.6,TATSTE,142883
54,172.51,2024-06-26 10:08:00,NSE,172.55,172.4,172.51,TATSTE,109757
55,172.8,2024-06-26 10:09:00,NSE,172.81,172.49,172.49,TATSTE,131490
56,172.74,2024-06-26 10:10:00,NSE,172.8,172.6,172.8,TATSTE,116696
57,172.7,2024-06-26 10:11:00,NSE,172.78,172.61,172.77,TATSTE,102227
58,172.72,2024-06-26 10:12:00,NSE,172.72,172.65,172.7,TATSTE,56498
59,172.63,2024-06-26 10:13:00,NSE,172.72,172.58,172.7,TATSTE,101090
60,172.55,2024-06-26 10:14:00,NSE,172.69,172.48,172.58,TATSTE,119669
61,172.93,2024-06-26 10:15:00,NSE,172.93,172.5,172.53,TATSTE,153137
62,172.85,2024-06-26 10:16:00,NSE,172.9,172.76,172.86,TATSTE,132402
63,172.9,2024-06-26 10:17:00,NSE,172.9,172.82,172.87,TATSTE,121229
64,173.01,2024-06-26 10:18:00,NSE,173.08,172.86,172.87,TATSTE,514268
65,173.04,2024-06-26 10:19:00,NSE,173.04,172.95,172.96,TATSTE,175337
66,173.04,2024-06-26 10:20:00,NSE,173.11,172.97,173.04,TATSTE,162529
67,173.05,2024-06-26 10:21:00,NSE,173.09,173.02,173.09,TATSTE,63986
68,173.14,2024-06-26 10:22:00,NSE,173.16,173.07,173.08,TATSTE,88156
69,172.83,2024-06-26 10:23:00,NSE,173.15,172.8,173.14,TATSTE,197740
70,172.6,2024-06-26 10:24:00,NSE,172.86,172.6,172.83,TATSTE,140149
71,172.7,2024-06-26 10:25:00,NSE,172.74,172.59,172.59,TATSTE,62741
72,172.49,2024-06-26 10:26:00,NSE,172.74,172.45,172.74,TATSTE,250254
73,172.5,2024-06-26 10:27:00,NSE,172.5,172.41,172.49,TATSTE,197431
74,172.47,2024-06-26 10:28:00,NSE,172.51,172.45,172.49,TATSTE,474489
75,172.6,2024-06-26 10:29:00,NSE,172.69,172.45,172.46,TATSTE,348552
76,172.88,2024-06-26 10:30:00,NSE,172.9,172.63,172.63,TATSTE,126425
77,172.84,2024-06-26 10:31:00,NSE,172.94,172.78,172.88,TATSTE,116154
78,172.7,2024-06-26 10:32:00,NSE,172.83,172.69,172.78,TATSTE,73717
79,172.73,2024-06-26 10:33:00,NSE,172.8,172.63,172.7,TATSTE,93415
80,172.85,2024-06-26 10:34:00,NSE,172.85,172.72,172.72,TATSTE,66194
81,172.89,2024-06-26 10:35:00,NSE,173.0,172.8,172.82,TATSTE,95611
82,172.91,2024-06-26 10:36:00,NSE,172.99,172.87,172.96,TATSTE,76991
83,172.75,2024-06-26 10:37:00,NSE,172.93,172.7,172.86,TATSTE,125995
84,172.71,2024-06-26 10:38:00,NSE,172.78,172.65,172.7,TATSTE,67700
85,172.95,2024-06-26 10:39:00,NSE,172.96,172.7,172.74,TATSTE,141311
86,172.95,2024-06-26 10:40:00,NSE,173.0,172.88,173.0,TATSTE,186987
87,172.95,2024-06-26 10:41:00,NSE,172.98,172.9,172.94,TATSTE,56517
88,172.87,2024-06-26 10:42:00,NSE,172.99,172.84,172.95,TATSTE,182546
89,172.83,2024-06-26 10:43:00,NSE,172.87,172.8,172.84,TATSTE,81468
90,172.68,2024-06-26 10:44:00,NSE,172.87,172.64,172.81,TATSTE,137816
91,172.65,2024-06-26 10:45:00,NSE,172.7,172.65,172.68,TATSTE,58159
92,172.75,2024-06-26 10:46:00,NSE,172.8,172.65,172.69,TATSTE,63899
93,172.65,2024-06-26 10:47:00,NSE,172.85,172.65,172.8,TATSTE,110802
94,172.5,2024-06-26 10:48:00,NSE,172.7,172.43,172.66,TATSTE,520280
95,172.5,2024-06-26 10:49:00,NSE,172.6,172.5,172.55,TATSTE,55669
96,172.35,2024-06-26 10:50:00,NSE,172.55,172.35,172.51,TATSTE,608325
97,172.12,2024-06-26 10:51:00,NSE,172.4,172.12,172.39,TATSTE,183011
98,172.15,2024-06-26 10:52:00,NSE,172.19,172.1,172.17,TATSTE,286219
99,172.21,2024-06-26 10:53:00,NSE,172.28,172.12,172.14,TATSTE,255498
100,172.23,2024-06-26 10:54:00,NSE,172.28,172.03,172.18,TATSTE,261793
101,172.31,2024-06-26 10:55:00,NSE,172.39,172.27,172.28,TATSTE,118451
102,172.31,2024-06-26 10:56:00,NSE,172.34,172.26,172.31,TATSTE,64630
103,172.32,2024-06-26 10:57:00,NSE,172.35,172.2,172.29,TATSTE,90698
104,172.43,2024-06-26 10:58:00,NSE,172.49,172.3,172.3,TATSTE,78326
105,172.55,2024-06-26 10:59:00,NSE,172.6,172.45,172.48,TATSTE,94056
106,172.58,2024-06-26 11:00:00,NSE,172.64,172.49,172.58,TATSTE,108812
107,172.66,2024-06-26 11:01:00,NSE,172.69,172.58,172.63,TATSTE,83768
108,172.5,2024-06-26 11:02:00,NSE,172.68,172.5,172.64,TATSTE,97501
109,172.32,2024-06-26 11:03:00,NSE,172.55,172.32,172.5,TATSTE,77945
110,172.32,2024-06-26 11:04:00,NSE,172.47,172.3,172.38,TATSTE,57100
111,172.48,2024-06-26 11:05:00,NSE,172.48,172.32,172.37,TATSTE,63922
112,172.42,2024-06-26 11:06:00,NSE,172.48,172.36,172.41,TATSTE,53237
113,172.46,2024-06-26 11:07:00,NSE,172.5,172.36,172.42,TATSTE,63246
114,172.41,2024-06-26 11:08:00,NSE,172.5,172.4,172.45,TATSTE,39554
115,172.34,2024-06-26 11:09:00,NSE,172.44,172.3,172.43,TATSTE,82136
116,172.3,2024-06-26 11:10:00,NSE,172.36,172.29,172.34,TATSTE,52127
117,172.25,2024-06-26 11:11:00,NSE,172.38,172.24,172.29,TATSTE,64406
118,172.22,2024-06-26 11:12:00,NSE,172.3,172.2,172.28,TATSTE,66801
119,172.09,2024-06-26 11:13:00,NSE,172.24,172.05,172.22,TATSTE,133486
120,172.22,2024-06-26 11:14:00,NSE,172.22,172.04,172.05,TATSTE,74201
121,172.15,2024-06-26 11:15:00,NSE,172.23,172.12,172.22,TATSTE,64283
122,172.18,2024-06-26 11:16:00,NSE,172.2,172.11,172.14,TATSTE,55998
123,172.05,2024-06-26 11:17:00,NSE,172.2,172.03,172.18,TATSTE,110662
124,171.95,2024-06-26 11:18:00,NSE,172.08,171.95,172.06,TATSTE,506012
125,171.85,2024-06-26 11:19:00,NSE,171.99,171.85,171.93,TATSTE,297738
126,171.95,2024-06-26 11:20:00,NSE,172.0,171.85,171.85,TATSTE,116755
127,171.87,2024-06-26 11:21:00,NSE,171.95,171.85,171.91,TATSTE,99469
128,171.99,2024-06-26 11:22:00,NSE,172.0,171.86,171.88,TATSTE,96333
129,172.2,2024-06-26 11:23:00,NSE,172.2,171.94,171.98,TATSTE,115996
130,172.12,2024-06-26 11:24:00,NSE,172.25,172.1,172.2,TATSTE,192161
131,172.19,2024-06-26 11:25:00,NSE,172.21,172.13,172.18,TATSTE,79235
132,172.0,2024-06-26 11:26:00,NSE,172.19,171.95,172.13,TATSTE,198494
133,172.09,2024-06-26 11:27:00,NSE,172.13,171.99,171.99,TATSTE,86466
134,172.19,2024-06-26 11:28:00,NSE,172.2,172.09,172.09,TATSTE,85122
